Exemplar_Size,Method,Task 4
195,Random,0.6086956521739131
195,Random,0.5217391304347825
195,Random,0.551063829787234
195,Random,0.1433962264150943
195,Random,0.136144578313253
195,Random,0.5108695652173914
195,Random,0.5144654088050314
195,Random,0.297590361445783
195,Random,0.4382978723404255
195,Random,0.3518072289156626
195,Random,0.2981132075471698
195,Random,0.5192771084337349
195,Random,0.5565217391304348
195,Random,0.5358490566037736
379,Random,0.5228915662650602
379,Random,0.6327044025157231
379,Random,0.441711229946524
379,Random,0.3425531914893617
379,Random,0.3563829787234042
379,Random,0.3578313253012048
379,Random,0.5361702127659574
379,Random,0.2819277108433734
379,Random,0.516867469879518
379,Random,0.519277108433735
379,Random,0.5434782608695652
379,Random,0.4793478260869565
379,Random,0.4337349397590361
379,Random,0.3574468085106382
379,Random,0.5301204819277109
379,Random,0.4310160427807486
379,Random,0.592391304347826
379,Random,0.4543478260869564
379,Random,0.5361702127659576
379,Random,0.1698113207547169
379,Random,0.2132530120481927
379,Random,0.5282608695652173
379,Random,0.4981132075471698
379,Random,0.2867469879518072
379,Random,0.4957446808510639
379,Random,0.3120481927710843
379,Random,0.3220125786163522
379,Random,0.5240963855421688
379,Random,0.5967391304347827
379,Random,0.4880503144654088
737,Random,0.5216867469879519
737,Random,0.5660377358490566
737,Random,0.4470588235294118
737,Random,0.3553191489361702
737,Random,0.424468085106383
737,Random,0.3891566265060241
737,Random,0.5627659574468085
737,Random,0.2999999999999999
737,Random,0.4361445783132529
737,Random,0.5108433734939759
737,Random,0.4597826086956521
737,Random,0.5206521739130434
737,Random,0.4313253012048192
737,Random,0.376595744680851
737,Random,0.5096385542168674
737,Random,0.4064171122994652
737,Random,0.6097826086956522
737,Random,0.4271739130434782
737,Random,0.5319148936170213
737,Random,0.1371069182389936
737,Random,0.1602409638554216
737,Random,0.45
737,Random,0.4415094339622641
737,Random,0.325301204819277
737,Random,0.4861702127659574
737,Random,0.3554216867469879
737,Random,0.290566037735849
737,Random,0.5228915662650602
737,Random,0.5706521739130436
737,Random,0.4792452830188679
215,Random,0.519277108433735
215,Random,0.5974842767295597
215,Random,0.4684491978609625
215,Random,0.3170212765957446
215,Random,0.3989361702127659
215,Random,0.363855421686747
215,Random,0.4893617021276595
215,Random,0.2879518072289156
215,Random,0.4686746987951807
215,Random,0.5421686746987951
215,Random,0.375
215,Random,0.433695652173913
215,Random,0.4373493975903614
215,Random,0.3085106382978724
215,Random,0.5253012048192771
215,Random,0.4385026737967913
215,Random,0.5815217391304348
215,Random,0.5130434782608695
215,Random,0.5457446808510639
215,Random,0.1622641509433962
215,Random,0.1771084337349397
215,Random,0.4684782608695652
215,Random,0.5786163522012578
215,Random,0.2963855421686747
215,Random,0.5510638297872339
215,Random,0.3325301204819277
215,Random,0.2968553459119496
215,Random,0.5337349397590362
215,Random,0.6076086956521738
215,Random,0.5421383647798741
100,iCaRL,0.4554216867469879
100,iCaRL,0.4578616352201258
100,iCaRL,0.4577540106951871
100,iCaRL,0.2351063829787233
100,iCaRL,0.2489361702127659
100,iCaRL,0.3433734939759036
100,iCaRL,0.5159574468085106
100,iCaRL,0.3060240963855422
100,iCaRL,0.4385542168674698
100,iCaRL,0.472289156626506
100,iCaRL,0.3815217391304347
100,iCaRL,0.4532608695652174
100,iCaRL,0.4457831325301204
100,iCaRL,0.325531914893617
100,iCaRL,0.4602409638554216
100,iCaRL,0.3935828877005348
100,iCaRL,0.4880434782608695
100,iCaRL,0.4967391304347826
100,iCaRL,0.4893617021276595
100,iCaRL,0.2050314465408805
100,iCaRL,0.144578313253012
100,iCaRL,0.5206521739130435
100,iCaRL,0.4264150943396226
100,iCaRL,0.1542168674698794
100,iCaRL,0.4787234042553191
100,iCaRL,0.2554216867469879
100,iCaRL,0.4012578616352201
100,iCaRL,0.4746987951807228
100,iCaRL,0.4934782608695652
100,iCaRL,0.4339622641509433
195,iCaRL,0.3265060240963855
195,iCaRL,0.4578616352201258
195,iCaRL,0.5208556149732619
195,iCaRL,0.2436170212765957
195,iCaRL,0.3904255319148936
195,iCaRL,0.3409638554216867
195,iCaRL,0.35
195,iCaRL,0.208433734939759
195,iCaRL,0.4048192771084337
195,iCaRL,0.4831325301204819
195,iCaRL,0.4076086956521739
195,iCaRL,0.2978260869565217
195,iCaRL,0.4506024096385541
195,iCaRL,0.3223404255319149
195,iCaRL,0.4759036144578313
195,iCaRL,0.3957219251336898
195,iCaRL,0.4967391304347826
195,iCaRL,0.5152173913043478
195,iCaRL,0.5010638297872341
195,iCaRL,0.2163522012578616
195,iCaRL,0.1301204819277108
195,iCaRL,0.4391304347826087
195,iCaRL,0.5006289308176101
195,iCaRL,0.2072289156626506
195,iCaRL,0.4648936170212766
195,iCaRL,0.2975903614457831
195,iCaRL,0.3220125786163522
195,iCaRL,0.3469879518072289
195,iCaRL,0.4663043478260869
195,iCaRL,0.4654088050314465
379,iCaRL,0.2771084337349397
379,iCaRL,0.4528301886792453
379,iCaRL,0.4545454545454545
379,iCaRL,0.3329787234042553
379,iCaRL,0.2702127659574467
379,iCaRL,0.2855421686746988
379,iCaRL,0.2999999999999999
379,iCaRL,0.2795180722891566
379,iCaRL,0.4915662650602409
379,iCaRL,0.4807228915662651
379,iCaRL,0.3630434782608695
379,iCaRL,0.1902173913043477
379,iCaRL,0.4542168674698795
379,iCaRL,0.3031914893617021
379,iCaRL,0.3
379,iCaRL,0.3465240641711229
379,iCaRL,0.467391304347826
379,iCaRL,0.4489130434782608
379,iCaRL,0.4340425531914894
379,iCaRL,0.2176100628930817
379,iCaRL,0.1265060240963855
379,iCaRL,0.201086956521739
379,iCaRL,0.2842767295597484
379,iCaRL,0.3036144578313253
379,iCaRL,0.4117021276595745
379,iCaRL,0.180722891566265
379,iCaRL,0.3723270440251572
379,iCaRL,0.2216867469879517
379,iCaRL,0.5445652173913044
379,iCaRL,0.4666666666666667
737,iCaRL,0.2506024096385542
737,iCaRL,0.2968553459119497
737,iCaRL,0.467379679144385
737,iCaRL,0.1244680851063829
737,iCaRL,0.2436170212765957
737,iCaRL,0.2421686746987951
737,iCaRL,0.3702127659574468
737,iCaRL,0.2927710843373493
737,iCaRL,0.5204819277108433
737,iCaRL,0.2433734939759036
737,iCaRL,0.2163043478260869
737,iCaRL,0.2206521739130434
737,iCaRL,0.480722891566265
737,iCaRL,0.326595744680851
737,iCaRL,0.2144578313253011
737,iCaRL,0.2128342245989304
737,iCaRL,0.4945652173913043
737,iCaRL,0.4652173913043478
737,iCaRL,0.3042553191489361
737,iCaRL,0.1572327044025157
737,iCaRL,0.1313253012048192
737,iCaRL,0.2521739130434782
737,iCaRL,0.2427672955974842
737,iCaRL,0.2674698795180722
737,iCaRL,0.2329787234042552
737,iCaRL,0.2132530120481927
737,iCaRL,0.4050314465408805
737,iCaRL,0.2879518072289156
737,iCaRL,0.4978260869565217
737,iCaRL,0.2075471698113207
215,iCaRL,0.4493975903614458
215,iCaRL,0.4440251572327043
215,iCaRL,0.4887700534759357
215,iCaRL,0.2797872340425532
215,iCaRL,0.3180851063829786
215,iCaRL,0.2397590361445783
215,iCaRL,0.4159574468085106
215,iCaRL,0.2349397590361445
215,iCaRL,0.463855421686747
215,iCaRL,0.472289156626506
215,iCaRL,0.3945652173913043
215,iCaRL,0.2130434782608695
215,iCaRL,0.4240963855421686
215,iCaRL,0.2989361702127659
215,iCaRL,0.3602409638554217
215,iCaRL,0.4641711229946524
215,iCaRL,0.5239130434782607
215,iCaRL,0.5293478260869565
215,iCaRL,0.4436170212765957
215,iCaRL,0.2251572327044024
215,iCaRL,0.180722891566265
215,iCaRL,0.4413043478260869
215,iCaRL,0.4125786163522013
215,iCaRL,0.2638554216867469
215,iCaRL,0.4393617021276595
215,iCaRL,0.3096385542168675
215,iCaRL,0.2264150943396226
215,iCaRL,0.2819277108433735
215,iCaRL,0.5641304347826088
215,iCaRL,0.4943396226415094
100,LUCIR,0.5096385542168675
100,LUCIR,0.6289308176100629
100,LUCIR,0.4149732620320855
100,LUCIR,0.3478723404255319
100,LUCIR,0.4340425531914894
100,LUCIR,0.3554216867469879
100,LUCIR,0.5297872340425531
100,LUCIR,0.2831325301204819
100,LUCIR,0.4277108433734938
100,LUCIR,0.4987951807228915
100,LUCIR,0.4467391304347826
100,LUCIR,0.3630434782608695
100,LUCIR,0.4313253012048192
100,LUCIR,0.3223404255319149
100,LUCIR,0.5313253012048194
100,LUCIR,0.3721925133689839
100,LUCIR,0.5315217391304348
100,LUCIR,0.4641304347826086
100,LUCIR,0.4585106382978723
100,LUCIR,0.1999999999999999
100,LUCIR,0.1662650602409638
100,LUCIR,0.3793478260869564
100,LUCIR,0.4327044025157233
100,LUCIR,0.253012048192771
100,LUCIR,0.4606382978723404
100,LUCIR,0.4590361445783132
100,LUCIR,0.2591194968553458
100,LUCIR,0.4481927710843373
100,LUCIR,0.4673913043478261
100,LUCIR,0.4465408805031446
195,LUCIR,0.5
195,LUCIR,0.3899371069182389
195,LUCIR,0.4256684491978609
195,LUCIR,0.3053191489361702
195,LUCIR,0.4085106382978723
195,LUCIR,0.3795180722891565
195,LUCIR,0.551063829787234
195,LUCIR,0.2867469879518072
195,LUCIR,0.4373493975903614
195,LUCIR,0.4999999999999999
195,LUCIR,0.3260869565217391
195,LUCIR,0.4184782608695652
195,LUCIR,0.4337349397590361
195,LUCIR,0.3074468085106382
195,LUCIR,0.4518072289156626
195,LUCIR,0.2427807486631016
195,LUCIR,0.5565217391304348
195,LUCIR,0.4467391304347825
195,LUCIR,0.4819148936170213
195,LUCIR,0.1773584905660377
195,LUCIR,0.1963855421686746
195,LUCIR,0.4130434782608695
195,LUCIR,0.4138364779874213
195,LUCIR,0.3012048192771084
195,LUCIR,0.3882978723404255
195,LUCIR,0.4469879518072289
195,LUCIR,0.2767295597484276
195,LUCIR,0.453012048192771
195,LUCIR,0.5467391304347826
195,LUCIR,0.4012578616352201
379,LUCIR,0.5228915662650603
379,LUCIR,0.4628930817610063
379,LUCIR,0.4748663101604277
379,LUCIR,0.3659574468085106
379,LUCIR,0.3531914893617021
379,LUCIR,0.4120481927710843
379,LUCIR,0.6404255319148936
379,LUCIR,0.3
379,LUCIR,0.453012048192771
379,LUCIR,0.5240963855421688
379,LUCIR,0.4152173913043478
379,LUCIR,0.3456521739130434
379,LUCIR,0.4313253012048192
379,LUCIR,0.3734042553191489
379,LUCIR,0.5168674698795181
379,LUCIR,0.306951871657754
379,LUCIR,0.5967391304347827
379,LUCIR,0.4869565217391304
379,LUCIR,0.3308510638297872
379,LUCIR,0.1446540880503144
379,LUCIR,0.1783132530120482
379,LUCIR,0.3532608695652173
379,LUCIR,0.3119496855345912
379,LUCIR,0.3036144578313252
379,LUCIR,0.4840425531914893
379,LUCIR,0.4180722891566265
379,LUCIR,0.2955974842767295
379,LUCIR,0.5228915662650603
379,LUCIR,0.6010869565217392
379,LUCIR,0.2993710691823899
737,LUCIR,0.5277108433734939
737,LUCIR,0.3823899371069182
737,LUCIR,0.4032085561497325
737,LUCIR,0.3765957446808511
737,LUCIR,0.4478723404255319
737,LUCIR,0.3120481927710843
737,LUCIR,0.6053191489361703
737,LUCIR,0.2951807228915662
737,LUCIR,0.3686746987951806
737,LUCIR,0.5144578313253012
737,LUCIR,0.4065217391304347
737,LUCIR,0.4804347826086957
737,LUCIR,0.4361445783132529
737,LUCIR,0.3351063829787234
737,LUCIR,0.553012048192771
737,LUCIR,0.3037433155080213
737,LUCIR,0.5804347826086956
737,LUCIR,0.4967391304347826
737,LUCIR,0.5180851063829787
737,LUCIR,0.1836477987421383
737,LUCIR,0.1903614457831325
737,LUCIR,0.3978260869565218
737,LUCIR,0.3547169811320755
737,LUCIR,0.3036144578313252
737,LUCIR,0.5180851063829788
737,LUCIR,0.4060240963855421
737,LUCIR,0.2591194968553458
737,LUCIR,0.5168674698795181
737,LUCIR,0.6239130434782608
737,LUCIR,0.2566037735849056
215,LUCIR,0.5216867469879517
215,LUCIR,0.4855345911949685
215,LUCIR,0.4545454545454545
215,LUCIR,0.3595744680851063
215,LUCIR,0.4340425531914893
215,LUCIR,0.472289156626506
215,LUCIR,0.5659574468085106
215,LUCIR,0.2746987951807228
215,LUCIR,0.4108433734939758
215,LUCIR,0.5108433734939759
215,LUCIR,0.4130434782608695
215,LUCIR,0.3771739130434782
215,LUCIR,0.4301204819277108
215,LUCIR,0.3095744680851063
215,LUCIR,0.4795180722891565
215,LUCIR,0.4331550802139038
215,LUCIR,0.576086956521739
215,LUCIR,0.4347826086956521
215,LUCIR,0.4404255319148936
215,LUCIR,0.1735849056603773
215,LUCIR,0.225301204819277
215,LUCIR,0.3934782608695651
215,LUCIR,0.4352201257861635
215,LUCIR,0.2759036144578313
215,LUCIR,0.4627659574468085
215,LUCIR,0.3867469879518072
215,LUCIR,0.3069182389937106
215,LUCIR,0.4867469879518072
215,LUCIR,0.5739130434782609
215,LUCIR,0.2553459119496855
All Exemplars,VAE_BBox,0.2385542168674698
All Exemplars,VAE_BBox,0.4314465408805031
All Exemplars,VAE_BBox,0.3775401069518716
All Exemplars,VAE_BBox,0.3297872340425532
All Exemplars,VAE_BBox,0.4340425531914893
All Exemplars,VAE_BBox,0.2987951807228916
All Exemplars,VAE_BBox,0.5170212765957446
All Exemplars,VAE_BBox,0.574698795180723
All Exemplars,VAE_BBox,0.6060240963855421
All Exemplars,VAE_BBox,0.4024096385542168
All Exemplars,VAE_BBox,0.3739130434782608
All Exemplars,VAE_BBox,0.283695652173913
All Exemplars,VAE_BBox,0.544578313253012
All Exemplars,VAE_BBox,0.3489361702127659
All Exemplars,VAE_BBox,0.3168674698795181
All Exemplars,VAE_BBox,0.6449197860962567
All Exemplars,VAE_BBox,0.2771739130434782
All Exemplars,VAE_BBox,0.4978260869565217
All Exemplars,VAE_BBox,0.5797872340425532
All Exemplars,VAE_BBox,0.3924528301886791
All Exemplars,VAE_BBox,0.2469879518072288
All Exemplars,VAE_BBox,0.1391304347826087
All Exemplars,VAE_BBox,0.4440251572327044
All Exemplars,VAE_BBox,0.3807228915662651
All Exemplars,VAE_BBox,0.5425531914893618
All Exemplars,VAE_BBox,0.1506024096385542
All Exemplars,VAE_BBox,0.2968553459119496
All Exemplars,VAE_BBox,0.3156626506024095
All Exemplars,VAE_BBox,0.5097826086956522
All Exemplars,VAE_BBox,0.529559748427673
All Exemplars,VAE_Filter,0.2493975903614457
All Exemplars,VAE_Filter,0.3584905660377358
All Exemplars,VAE_Filter,0.5187165775401069
All Exemplars,VAE_Filter,0.2648936170212765
All Exemplars,VAE_Filter,0.4329787234042553
All Exemplars,VAE_Filter,0.280722891566265
All Exemplars,VAE_Filter,0.3914893617021276
All Exemplars,VAE_Filter,0.4397590361445783
All Exemplars,VAE_Filter,0.680722891566265
All Exemplars,VAE_Filter,0.2518072289156626
All Exemplars,VAE_Filter,0.3706521739130435
All Exemplars,VAE_Filter,0.4347826086956521
All Exemplars,VAE_Filter,0.5156626506024097
All Exemplars,VAE_Filter,0.3053191489361701
All Exemplars,VAE_Filter,0.2650602409638554
All Exemplars,VAE_Filter,0.6705882352941177
All Exemplars,VAE_Filter,0.2673913043478261
All Exemplars,VAE_Filter,0.4913043478260869
All Exemplars,VAE_Filter,0.5957446808510638
All Exemplars,VAE_Filter,0.3358490566037735
All Exemplars,VAE_Filter,0.2216867469879517
All Exemplars,VAE_Filter,0.1467391304347826
All Exemplars,VAE_Filter,0.4012578616352201
All Exemplars,VAE_Filter,0.4506024096385542
All Exemplars,VAE_Filter,0.5808510638297872
All Exemplars,VAE_Filter,0.1493975903614457
All Exemplars,VAE_Filter,0.3496855345911949
All Exemplars,VAE_Filter,0.1999999999999999
All Exemplars,VAE_Filter,0.4760869565217391
All Exemplars,VAE_Filter,0.5861635220125786
All Exemplars,VAE_GMM,0.5807228915662651
All Exemplars,VAE_GMM,0.5044025157232704
All Exemplars,VAE_GMM,0.5208556149732619
All Exemplars,VAE_GMM,0.7723404255319148
All Exemplars,VAE_GMM,0.7521276595744681
All Exemplars,VAE_GMM,0.5072289156626505
All Exemplars,VAE_GMM,0.7553191489361702
All Exemplars,VAE_GMM,0.6855421686746987
All Exemplars,VAE_GMM,0.7373493975903616
All Exemplars,VAE_GMM,0.5397590361445783
All Exemplars,VAE_GMM,0.4228260869565218
All Exemplars,VAE_GMM,0.6652173913043479
All Exemplars,VAE_GMM,0.4686746987951807
All Exemplars,VAE_GMM,0.4542553191489362
All Exemplars,VAE_GMM,0.6012048192771084
All Exemplars,VAE_GMM,0.8417112299465241
All Exemplars,VAE_GMM,0.6228260869565216
All Exemplars,VAE_GMM,0.6586956521739131
All Exemplars,VAE_GMM,0.7372340425531914
All Exemplars,VAE_GMM,0.4352201257861635
All Exemplars,VAE_GMM,0.4240963855421686
All Exemplars,VAE_GMM,0.4771739130434782
All Exemplars,VAE_GMM,0.5672955974842766
All Exemplars,VAE_GMM,0.6951807228915663
All Exemplars,VAE_GMM,0.6712765957446808
All Exemplars,VAE_GMM,0.4349397590361445
All Exemplars,VAE_GMM,0.3647798742138364
All Exemplars,VAE_GMM,0.4457831325301204
All Exemplars,VAE_GMM,0.508695652173913
All Exemplars,VAE_GMM,0.7283018867924528
