EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.791304347826087,0.9304347826086956,0.8956521739130436,0.8608695652173914,0.808695652173913,0.9304347826086956,0.8782608695652175,0.7565217391304349,0.0260869565217391,0.1217391304347826,0.0,0.2521739130434782,0.4434782608695652,0.4782608695652174,0.3217391304347826,0.2608695652173913,0.92,0.9043478260869566,0.9130434782608696
0.8455882352941178,0.9705882352941178,0.9632352941176472,0.8897058823529411,0.8382352941176471,0.9779411764705884,0.9705882352941178,0.875,0.0,0.2205882352941176,0.25,0.0,0.4632352941176471,0.625,0.6764705882352943,0.5661764705882353,0.973529411764706,0.9705882352941178,0.9705882352941178
0.8173913043478261,0.9130434782608696,0.9043478260869566,0.782608695652174,0.8000000000000002,0.9217391304347826,0.8869565217391305,0.8347826086956522,0.0,0.2869565217391304,0.1391304347826087,0.0,0.3391304347826087,0.8173913043478261,0.5391304347826087,0.2,0.9043478260869566,0.9269565217391303,0.9130434782608696
0.6343283582089553,0.746268656716418,0.8432835820895523,0.8059701492537313,0.701492537313433,0.746268656716418,0.7910447761194029,0.8059701492537313,0.0,0.0,0.0,0.0,0.2462686567164179,0.417910447761194,0.6791044776119403,0.417910447761194,0.7641791044776121,0.8119402985074627,0.8238805970149254
0.8631578947368422,0.8947368421052632,0.8631578947368422,0.8526315789473685,0.8526315789473685,0.873684210526316,0.8631578947368422,0.7789473684210526,0.4105263157894738,0.0,0.4105263157894738,0.0,0.5789473684210527,0.7263157894736842,0.6736842105263158,0.4315789473684211,0.8863157894736842,0.888421052631579,0.873684210526316
0.89,0.89,0.9,0.89,0.8599999999999999,0.91,0.92,0.8599999999999999,0.0,0.0,0.48,0.0,0.65,0.59,0.7299999999999999,0.54,0.912,0.906,0.912
0.8267716535433072,0.8740157480314961,0.8188976377952756,0.8503937007874016,0.732283464566929,0.9212598425196852,0.8267716535433072,0.8818897637795275,0.0236220472440944,0.2440944881889764,0.0,0.0,0.1181102362204724,0.6771653543307088,0.4330708661417323,0.5275590551181102,0.8803149606299213,0.8771653543307087,0.8803149606299213
0.890909090909091,0.9272727272727272,0.9363636363636364,0.8727272727272727,0.8181818181818183,0.9272727272727272,0.9090909090909092,0.8727272727272727,0.0,0.0,0.0,0.0,0.7181818181818181,0.8454545454545455,0.5272727272727272,0.7000000000000001,0.9436363636363636,0.9454545454545455,0.9545454545454544
0.9047619047619048,0.9047619047619048,0.9523809523809524,0.8571428571428571,0.9333333333333332,0.9714285714285714,0.961904761904762,0.8952380952380954,0.0,0.0,0.1714285714285714,0.0,0.6571428571428571,0.5714285714285714,0.5619047619047619,0.8000000000000002,0.9371428571428572,0.9466666666666668,0.9352380952380952
0.8504672897196262,0.8691588785046729,0.8504672897196262,0.8504672897196262,0.8598130841121495,0.9532710280373832,0.8411214953271028,0.8691588785046729,0.0,0.1588785046728972,0.2149532710280373,0.2990654205607476,0.4485981308411215,0.5887850467289719,0.5327102803738317,0.514018691588785,0.8897196261682243,0.8953271028037385,0.9046728971962616
0.8656716417910447,0.9626865671641792,0.9402985074626864,0.8955223880597015,0.9104477611940298,0.9552238805970148,0.9552238805970148,0.8805970149253731,0.0,0.0,0.1119402985074626,0.5,0.5,0.3358208955223881,0.5298507462686567,0.4477611940298507,0.9626865671641792,0.9522388059701492,0.9597014925373134
0.7716535433070866,0.9212598425196852,0.8661417322834646,0.8188976377952756,0.7637795275590551,0.8976377952755905,0.8582677165354331,0.8661417322834646,0.0,0.0,0.0157480314960629,0.2283464566929134,0.0236220472440944,0.0157480314960629,0.2598425196850393,0.7086614173228347,0.8818897637795274,0.9023622047244094,0.8976377952755905
0.89,0.93,0.9,0.87,0.87,0.93,0.93,0.9,0.4299999999999999,0.29,0.0,0.0,0.15,0.79,0.7000000000000001,0.61,0.892,0.914,0.914
0.9491525423728814,0.9661016949152544,0.9491525423728814,0.940677966101695,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.3389830508474575,0.940677966101695,0.1949152542372881,0.9322033898305084,0.9322033898305084,0.940677966101695,0.9491525423728814,0.940677966101695,0.9491525423728812,0.9542372881355932,0.952542372881356
0.8434782608695653,0.9391304347826088,0.9478260869565216,0.9130434782608696,0.8695652173913044,0.9565217391304348,0.9652173913043478,0.9217391304347826,0.5391304347826087,0.1652173913043478,0.591304347826087,0.2869565217391304,0.5739130434782609,0.3478260869565217,0.8347826086956522,0.6347826086956522,0.9513043478260867,0.9634782608695652,0.9634782608695652
0.845360824742268,0.8865979381443299,0.8969072164948453,0.8762886597938144,0.8556701030927835,0.8865979381443299,0.8969072164948453,0.8556701030927835,0.0,0.0,0.6597938144329897,0.0,0.7216494845360826,0.4123711340206185,0.6907216494845361,0.7010309278350515,0.9195876288659792,0.934020618556701,0.9381443298969072
0.9363636363636364,0.9545454545454546,0.9363636363636364,0.9363636363636364,0.9272727272727272,0.9454545454545454,0.9454545454545454,0.9181818181818184,0.6454545454545455,0.6636363636363638,0.6545454545454545,0.7181818181818181,0.890909090909091,0.8454545454545455,0.7363636363636362,0.9090909090909092,0.9527272727272728,0.9436363636363636,0.9545454545454548
0.8636363636363636,0.9181818181818184,0.9454545454545454,0.9090909090909092,0.890909090909091,0.9,0.9363636363636364,0.890909090909091,0.0181818181818181,0.0,0.0,0.0,0.6545454545454545,0.5727272727272728,0.6818181818181818,0.4727272727272727,0.9345454545454546,0.9509090909090908,0.9363636363636364
0.8990825688073395,0.908256880733945,0.9174311926605504,0.908256880733945,0.889908256880734,0.963302752293578,0.9174311926605504,0.9174311926605504,0.0,0.6330275229357798,0.743119266055046,0.0,0.6238532110091743,0.6146788990825688,0.8256880733944955,0.6788990825688075,0.9614678899082568,0.963302752293578,0.9577981651376148
0.8878504672897196,0.9345794392523366,0.9532710280373832,0.897196261682243,0.9345794392523366,0.9439252336448598,0.9439252336448598,0.9345794392523366,0.5794392523364486,0.2429906542056074,0.0,0.1401869158878504,0.8878504672897196,0.8878504672897196,0.8691588785046729,0.897196261682243,0.977570093457944,0.9700934579439252,0.977570093457944
