EWC Replay - 1303,EWC Replay - 135,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 135,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 135,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 135,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.9203539823008848,0.9292035398230089,0.9380530973451328,0.9203539823008848,0.9203539823008848,0.9469026548672568,0.9203539823008848,0.9203539823008848,0.2123893805309734,0.6371681415929203,0.6194690265486725,0.0,0.5575221238938053,0.2920353982300885,0.4247787610619469,0.4247787610619469,0.9557522123893806,0.9575221238938054,0.9628318584070796
0.8543689320388349,0.9223300970873788,0.912621359223301,0.883495145631068,0.8640776699029126,0.912621359223301,0.8737864077669903,0.883495145631068,0.0,0.0194174757281553,0.1262135922330097,0.116504854368932,0.5242718446601942,0.3883495145631068,0.5048543689320388,0.029126213592233,0.9223300970873788,0.9300970873786408,0.9320388349514565
0.9402985074626864,0.9626865671641792,0.9552238805970148,0.9402985074626864,0.9477611940298508,0.9626865671641792,0.9477611940298508,0.9477611940298508,0.2164179104477611,0.3432835820895522,0.1716417910447761,0.7985074626865672,0.5298507462686567,0.7238805970149254,0.8880597014925374,0.8880597014925374,0.9611940298507464,0.953731343283582,0.9597014925373134
0.8089887640449438,0.8314606741573034,0.8314606741573034,0.797752808988764,0.797752808988764,0.8539325842696629,0.8202247191011236,0.7752808988764045,0.3370786516853933,0.0224719101123595,0.0224719101123595,0.0,0.4044943820224719,0.7303370786516854,0.1685393258426966,0.449438202247191,0.8561797752808988,0.8359550561797754,0.8674157303370787
0.6513761467889908,0.8165137614678901,0.8532110091743119,0.6697247706422019,0.6330275229357798,0.8990825688073395,0.8532110091743119,0.7889908256880734,0.2752293577981651,0.110091743119266,0.2018348623853211,0.018348623853211,0.2110091743119266,0.146788990825688,0.2568807339449541,0.1192660550458715,0.8935779816513761,0.8935779816513761,0.8972477064220185
0.8632478632478633,0.9230769230769232,0.9230769230769232,0.811965811965812,0.8034188034188035,0.9401709401709402,0.9145299145299146,0.8290598290598291,0.0085470085470085,0.2649572649572649,0.2735042735042735,0.2735042735042735,0.2905982905982906,0.2905982905982906,0.017094017094017,0.3418803418803419,0.9384615384615383,0.935042735042735,0.9435897435897436
0.925925925925926,0.9166666666666666,0.8888888888888888,0.9074074074074074,0.8981481481481481,0.925925925925926,0.9166666666666666,0.9074074074074074,0.0,0.037037037037037,0.4722222222222222,0.0833333333333333,0.7129629629629629,0.8240740740740741,0.6296296296296297,0.8148148148148149,0.9314814814814816,0.9351851851851852,0.9314814814814816
0.900763358778626,0.9389312977099238,0.9389312977099238,0.8778625954198473,0.8854961832061069,0.9389312977099238,0.9236641221374048,0.9083969465648856,0.3053435114503817,0.4198473282442748,0.9236641221374048,0.2442748091603053,0.5038167938931297,0.5038167938931297,0.5877862595419847,0.4045801526717558,0.9282442748091604,0.93587786259542,0.9374045801526718
0.8173913043478261,0.8869565217391305,0.8869565217391305,0.8173913043478261,0.8347826086956522,0.9304347826086956,0.8608695652173914,0.8173913043478261,0.0695652173913043,0.3217391304347826,0.0,0.3304347826086956,0.3391304347826087,0.3826086956521739,0.4260869565217391,0.3391304347826087,0.9217391304347826,0.9130434782608696,0.9217391304347826
0.8703703703703703,0.9074074074074074,0.9074074074074074,0.8981481481481481,0.8981481481481481,0.9166666666666666,0.8703703703703703,0.9074074074074074,0.0,0.5370370370370371,0.2592592592592592,0.1203703703703703,0.6759259259259259,0.5,0.6759259259259259,0.5740740740740741,0.9277777777777776,0.9333333333333332,0.9333333333333332
0.8965517241379312,0.8965517241379312,0.913793103448276,0.8879310344827588,0.8879310344827588,0.913793103448276,0.8965517241379312,0.913793103448276,0.3448275862068966,0.3879310344827587,0.3879310344827587,0.2327586206896551,0.7844827586206897,0.3362068965517241,0.8189655172413793,0.7068965517241379,0.9482758620689656,0.9413793103448278,0.943103448275862
0.9454545454545454,0.9545454545454546,0.9363636363636364,0.9272727272727272,0.9454545454545454,0.9181818181818184,0.9454545454545454,0.9454545454545454,0.0,0.0,0.6909090909090909,0.0,0.6818181818181818,0.4909090909090909,0.8636363636363636,0.6181818181818182,0.9527272727272728,0.9454545454545455,0.9490909090909092
0.9183673469387756,0.9183673469387756,0.9285714285714286,0.9285714285714286,0.9183673469387756,0.9081632653061223,0.9285714285714286,0.8877551020408163,0.0,0.3571428571428571,0.3469387755102041,0.326530612244898,0.4897959183673469,0.7551020408163265,0.7857142857142857,0.6224489795918368,0.9510204081632652,0.9489795918367344,0.9428571428571428
0.7608695652173915,0.8695652173913044,0.7717391304347827,0.7934782608695652,0.7608695652173915,0.8478260869565218,0.8478260869565218,0.782608695652174,0.3260869565217391,0.0,0.2173913043478261,0.3043478260869565,0.2608695652173913,0.4565217391304347,0.2934782608695652,0.108695652173913,0.8913043478260871,0.9,0.8956521739130435
0.8807339449541286,0.9357798165137616,0.9174311926605504,0.9174311926605504,0.889908256880734,0.9174311926605504,0.9174311926605504,0.9174311926605504,0.3577981651376147,0.5504587155963303,0.036697247706422,0.073394495412844,0.5504587155963303,0.5412844036697247,0.5596330275229358,0.3853211009174312,0.9614678899082568,0.965137614678899,0.9596330275229358
0.6417910447761195,0.7686567164179104,0.7910447761194029,0.746268656716418,0.7985074626865672,0.7761194029850746,0.8134328358208955,0.8507462686567164,0.2313432835820895,0.0,0.0,0.0,0.0746268656716417,0.1194029850746268,0.5522388059701493,0.2611940298507462,0.8179104477611941,0.8328358208955224,0.8059701492537314
0.8157894736842104,0.9473684210526316,0.8771929824561403,0.8333333333333335,0.8421052631578947,0.8245614035087719,0.8684210526315791,0.8245614035087719,0.0,0.0,0.0,0.175438596491228,0.3421052631578947,0.1929824561403508,0.3245614035087719,0.2719298245614035,0.9350877192982456,0.9491228070175438,0.9438596491228072
0.8936170212765957,0.8191489361702128,0.9042553191489364,0.925531914893617,0.925531914893617,0.8510638297872339,0.9148936170212766,0.8936170212765957,0.202127659574468,0.1808510638297872,0.0425531914893617,0.0,0.5531914893617021,0.2978723404255319,0.4787234042553192,0.7659574468085105,0.9595744680851064,0.9574468085106383,0.9595744680851064
0.9196428571428572,0.9196428571428572,0.9017857142857144,0.9196428571428572,0.9196428571428572,0.9285714285714286,0.9285714285714286,0.9196428571428572,0.5535714285714286,0.1428571428571428,0.4196428571428571,0.875,0.9017857142857144,0.0,0.8571428571428571,0.9107142857142856,0.9482142857142858,0.9553571428571428,0.9607142857142856
0.7910447761194029,0.7238805970149254,0.7761194029850746,0.7761194029850746,0.835820895522388,0.8059701492537313,0.746268656716418,0.7835820895522391,0.2462686567164179,0.0,0.2388059701492537,0.2238805970149253,0.2835820895522388,0.0,0.417910447761194,0.2537313432835821,0.8044776119402985,0.835820895522388,0.8223880597014925
