EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9947643979057592,0.9842931937172776,0.9895287958115184,0.9895287958115184,1.0,0.9895287958115184,0.9947643979057592,0.9842931937172776,0.9895287958115184,0.9842931937172776,0.9738219895287958,0.9476439790575916,0.9842931937172776,0.9581151832460733,0.9790575916230368,0.9581151832460733,0.9979057591623036,0.9968586387434556,0.9979057591623036
0.9702602230483272,0.9628252788104088,0.9628252788104088,0.9702602230483272,0.9702602230483272,0.9591078066914496,0.9405204460966544,0.9516728624535316,0.9405204460966544,0.9516728624535316,0.966542750929368,0.8810408921933085,0.8327137546468402,0.9516728624535316,0.9702602230483272,0.7992565055762083,0.9620817843866172,0.970260223048327,0.9613382899628252
0.9693877551020408,0.9540816326530612,0.9846938775510204,0.9693877551020408,0.9693877551020408,0.9591836734693876,0.9642857142857144,0.9642857142857144,0.9438775510204082,0.6632653061224489,0.4744897959183674,0.9438775510204082,0.9438775510204082,0.9438775510204082,0.9591836734693876,0.9693877551020408,0.9806122448979592,0.9775510204081634,0.973469387755102
0.9714285714285714,0.9942857142857144,0.9885714285714288,0.9657142857142856,0.9257142857142856,0.9771428571428572,0.9771428571428572,0.9657142857142856,0.9942857142857144,0.9257142857142856,0.9942857142857144,0.9657142857142856,0.92,0.862857142857143,0.5542857142857143,0.9257142857142856,0.9885714285714288,0.9817142857142857,0.9908571428571428
0.9601769911504424,0.9557522123893806,0.9823008849557522,0.9557522123893806,0.995575221238938,0.9601769911504424,0.9646017699115044,0.9557522123893806,0.4867256637168141,0.7964601769911505,0.9424778761061948,0.5132743362831859,0.9557522123893806,0.9513274336283186,0.9469026548672568,0.9292035398230089,0.9955752212389382,0.9929203539823008,0.995575221238938
0.9514563106796116,0.9466019417475728,0.9466019417475728,0.9514563106796116,0.9466019417475728,0.9466019417475728,0.941747572815534,0.9466019417475728,0.9466019417475728,0.941747572815534,0.9223300970873788,0.4466019417475729,0.9611650485436894,0.9077669902912622,0.941747572815534,0.9320388349514565,0.9708737864077672,0.9699029126213594,0.971844660194175
0.9691119691119692,0.9806949806949808,0.9922779922779924,0.9768339768339768,0.9845559845559848,0.9845559845559848,0.9845559845559848,0.9806949806949808,0.9806949806949808,0.9884169884169884,0.972972972972973,0.9691119691119692,0.9768339768339768,0.9768339768339768,0.9845559845559848,0.9806949806949808,0.9861003861003862,0.9876447876447876,0.98996138996139
0.9491525423728814,0.9745762711864407,0.9322033898305084,0.9830508474576272,0.923728813559322,0.9915254237288136,0.9830508474576272,0.9661016949152544,0.8050847457627118,0.8220338983050848,0.8050847457627118,0.8220338983050848,0.8135593220338985,0.8220338983050848,0.8220338983050848,0.8135593220338985,0.9898305084745764,0.9915254237288136,0.9881355932203392
0.9660194174757284,0.9805825242718448,0.9660194174757284,0.9708737864077672,0.975728155339806,0.9660194174757284,0.9466019417475728,0.9611650485436894,0.9320388349514565,0.941747572815534,0.941747572815534,0.9223300970873788,0.9660194174757284,0.9660194174757284,0.9660194174757284,0.7961165048543688,0.9728155339805828,0.9699029126213596,0.9728155339805828
0.9780701754385966,1.0,0.9912280701754388,0.986842105263158,1.0,0.9912280701754388,0.9912280701754388,0.986842105263158,0.9736842105263158,0.9736842105263158,0.9649122807017544,0.925438596491228,0.986842105263158,0.5964912280701754,0.9605263157894736,0.9824561403508772,0.9885964912280704,0.9921052631578948,0.9885964912280704
0.9540816326530612,0.9540816326530612,0.9642857142857144,0.9591836734693876,0.9591836734693876,0.9540816326530612,0.9693877551020408,0.9540816326530612,0.9540816326530612,0.9540816326530612,0.9540816326530612,0.9438775510204082,0.9642857142857144,0.9438775510204082,0.9540816326530612,0.9540816326530612,0.98265306122449,0.9785714285714286,0.9785714285714286
0.9714285714285714,0.9885714285714288,0.9771428571428572,0.9657142857142856,0.9942857142857144,0.9771428571428572,0.9885714285714288,0.9771428571428572,0.982857142857143,0.9714285714285714,0.9428571428571428,0.0628571428571428,0.9085714285714288,0.862857142857143,0.9142857142857144,0.862857142857143,0.9851428571428572,0.9805714285714286,0.9805714285714286
0.9691119691119692,0.9806949806949808,0.9613899613899614,0.9845559845559848,0.9768339768339768,0.9845559845559848,0.9845559845559848,0.9652509652509652,0.9305019305019306,0.9845559845559848,0.9768339768339768,0.972972972972973,0.9420849420849422,0.9768339768339768,0.9845559845559848,0.972972972972973,0.9822393822393822,0.9822393822393825,0.9853281853281852
0.9798994974874372,0.964824120603015,0.9949748743718592,0.9949748743718592,0.9597989949748744,0.9949748743718592,0.9949748743718592,0.9547738693467338,0.4874371859296482,0.9949748743718592,0.9597989949748744,0.9949748743718592,0.984924623115578,0.9246231155778896,0.9899497487437184,0.0,0.9698492462311558,0.9728643216080402,0.971859296482412
0.981651376146789,0.9678899082568808,0.981651376146789,0.9678899082568808,0.9908256880733946,0.981651376146789,0.9954128440366972,0.981651376146789,0.9770642201834864,0.944954128440367,0.9770642201834864,0.9036697247706422,0.9862385321100918,0.7706422018348624,0.926605504587156,0.8761467889908257,0.9889908256880734,0.989908256880734,0.9880733944954128
0.9921875,0.9921875,0.9765625,0.98828125,0.984375,0.984375,0.984375,0.98046875,0.984375,0.984375,0.98828125,0.9765625,0.98046875,0.98828125,0.98046875,0.984375,0.98125,0.98515625,0.9859375
1.0,0.9953488372093025,0.9906976744186048,0.9813953488372092,0.9953488372093025,0.986046511627907,1.0,0.9906976744186048,0.958139534883721,0.9488372093023256,0.944186046511628,0.944186046511628,0.9906976744186048,0.958139534883721,0.9906976744186048,0.9627906976744186,0.996279069767442,0.9972093023255816,1.0
0.9514563106796116,0.9466019417475728,0.9466019417475728,0.941747572815534,0.9466019417475728,0.9466019417475728,0.9563106796116504,0.9466019417475728,0.8106796116504854,0.8689320388349513,0.470873786407767,0.4951456310679611,0.9563106796116504,0.941747572815534,0.9514563106796116,0.9368932038834952,0.9718446601941748,0.9718446601941748,0.9708737864077672
0.9905660377358492,1.0,0.9952830188679244,0.9952830188679244,0.9952830188679244,0.9952830188679244,0.9952830188679244,0.9952830188679244,0.8443396226415094,0.9386792452830188,0.981132075471698,0.9386792452830188,0.9905660377358492,0.9386792452830188,0.9952830188679244,0.9764150943396226,0.981132075471698,0.979245283018868,0.981132075471698
