Exemplar_Size,Method,Task 3
2795,EWC_Replay,0.9862385321100918
2795,EWC_Replay,0.9705882352941178
2795,EWC_Replay,0.9751243781094528
2795,EWC_Replay,0.9285714285714286
2795,EWC_Replay,0.9678899082568808
2795,EWC_Replay,0.9915254237288136
2795,EWC_Replay,0.986046511627907
2795,EWC_Replay,0.9813084112149532
2795,EWC_Replay,0.9636363636363636
2795,EWC_Replay,0.9481132075471698
2795,EWC_Replay,0.986842105263158
2795,EWC_Replay,0.9542857142857144
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9597989949748744
2795,EWC_Replay,0.929245283018868
2795,EWC_Replay,0.9649122807017544
2795,EWC_Replay,0.9736842105263158
2795,EWC_Replay,0.9485714285714286
2795,EWC_Replay,0.9561403508771932
2795,EWC_Replay,0.9504950495049505
2795,EWC_Replay,0.9895287958115184
2795,EWC_Replay,0.98828125
175,EWC_Replay,0.9708737864077672
175,EWC_Replay,0.9850746268656716
175,EWC_Replay,0.9553571428571428
175,EWC_Replay,0.9863636363636364
175,EWC_Replay,0.9862385321100918
175,EWC_Replay,0.9754901960784312
175,EWC_Replay,0.9689119170984456
175,EWC_Replay,0.968181818181818
175,EWC_Replay,0.9862385321100918
175,EWC_Replay,0.9754901960784312
175,EWC_Replay,0.9751243781094528
175,EWC_Replay,0.9642857142857144
175,EWC_Replay,0.9862385321100918
175,EWC_Replay,0.9322033898305084
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.981818181818182
175,EWC_Replay,0.9528301886792452
175,EWC_Replay,0.9824561403508772
175,EWC_Replay,0.9657142857142856
175,EWC_Replay,0.964824120603015
175,EWC_Replay,0.964824120603015
175,EWC_Replay,0.9481132075471698
175,EWC_Replay,0.9736842105263158
175,EWC_Replay,0.9780701754385966
175,EWC_Replay,0.9314285714285714
175,EWC_Replay,0.986842105263158
175,EWC_Replay,0.9603960396039604
175,EWC_Replay,0.9895287958115184
175,EWC_Replay,0.9921875
100,Random,0.9708737864077672
100,Random,0.9800995024875622
100,Random,0.9642857142857144
100,Random,0.9636363636363636
100,Random,0.981651376146789
100,Random,0.9852941176470588
100,Random,0.9637305699481864
100,Random,0.9863636363636364
100,Random,0.981651376146789
100,Random,0.9901960784313728
100,Random,0.9751243781094528
100,Random,0.9642857142857144
100,Random,0.981651376146789
100,Random,0.9745762711864407
100,Random,1.0
100,Random,0.9906542056074767
100,Random,0.990909090909091
100,Random,0.9952830188679244
100,Random,0.9780701754385966
100,Random,0.9542857142857144
100,Random,0.9698492462311558
100,Random,0.964824120603015
100,Random,0.9481132075471698
100,Random,0.986842105263158
100,Random,0.986842105263158
100,Random,0.9714285714285714
100,Random,0.986842105263158
100,Random,0.995049504950495
100,Random,0.9947643979057592
100,Random,0.97265625
303,Random,0.9514563106796116
303,Random,0.9800995024875622
303,Random,0.9285714285714286
303,Random,0.9772727272727274
303,Random,0.981651376146789
303,Random,0.9705882352941178
303,Random,0.9792746113989638
303,Random,0.9590909090909092
303,Random,0.981651376146789
303,Random,0.9803921568627452
303,Random,0.9900497512437813
303,Random,0.9375
303,Random,0.9770642201834864
303,Random,0.9830508474576272
303,Random,0.9906976744186048
303,Random,1.0
303,Random,0.981818181818182
303,Random,0.9669811320754716
303,Random,0.986842105263158
303,Random,0.9485714285714286
303,Random,0.9949748743718592
303,Random,0.964824120603015
303,Random,0.9575471698113208
303,Random,0.9780701754385966
303,Random,0.986842105263158
303,Random,0.9714285714285714
303,Random,0.9692982456140352
303,Random,0.9504950495049505
303,Random,0.9947643979057592
303,Random,0.96484375
921,Random,0.9563106796116504
921,Random,0.9800995024875622
921,Random,0.9285714285714286
921,Random,0.9772727272727274
921,Random,0.9770642201834864
921,Random,0.965686274509804
921,Random,0.9689119170984456
921,Random,0.9590909090909092
921,Random,0.981651376146789
921,Random,0.965686274509804
921,Random,0.9800995024875622
921,Random,0.9017857142857144
921,Random,0.9770642201834864
921,Random,0.9830508474576272
921,Random,1.0
921,Random,0.9906542056074767
921,Random,0.9454545454545454
921,Random,0.9386792452830188
921,Random,0.9780701754385966
921,Random,0.9485714285714286
921,Random,0.9899497487437184
921,Random,0.964824120603015
921,Random,0.9433962264150944
921,Random,0.9736842105263158
921,Random,0.9824561403508772
921,Random,0.982857142857143
921,Random,0.9692982456140352
921,Random,0.9554455445544554
921,Random,0.9842931937172776
921,Random,0.9921875
2795,Random,0.941747572815534
2795,Random,0.9751243781094528
2795,Random,0.9375
2795,Random,0.9772727272727274
2795,Random,0.9862385321100918
2795,Random,0.9705882352941178
2795,Random,0.9689119170984456
2795,Random,0.9636363636363636
2795,Random,0.9770642201834864
2795,Random,0.9607843137254902
2795,Random,0.9800995024875622
2795,Random,0.9464285714285714
2795,Random,0.9724770642201837
2795,Random,0.9830508474576272
2795,Random,0.9767441860465116
2795,Random,0.9906542056074767
2795,Random,0.9727272727272728
2795,Random,0.9433962264150944
2795,Random,0.9912280701754388
2795,Random,0.9542857142857144
2795,Random,0.9899497487437184
2795,Random,0.9597989949748744
2795,Random,0.9386792452830188
2795,Random,0.9692982456140352
2795,Random,0.9780701754385966
2795,Random,0.9542857142857144
2795,Random,0.9736842105263158
2795,Random,0.9504950495049505
2795,Random,0.9895287958115184
2795,Random,0.953125
175,Random,0.9563106796116504
175,Random,0.9751243781094528
175,Random,0.9196428571428572
175,Random,0.981818181818182
175,Random,0.9908256880733946
175,Random,0.9803921568627452
175,Random,0.9689119170984456
175,Random,0.9636363636363636
175,Random,0.9908256880733946
175,Random,0.9901960784313728
175,Random,0.9950248756218906
175,Random,0.9285714285714286
175,Random,0.9862385321100918
175,Random,0.9830508474576272
175,Random,1.0
175,Random,0.9906542056074767
175,Random,0.9727272727272728
175,Random,0.9386792452830188
175,Random,0.9956140350877192
175,Random,0.9714285714285714
175,Random,0.9597989949748744
175,Random,0.9597989949748744
175,Random,0.9433962264150944
175,Random,0.9736842105263158
175,Random,0.986842105263158
175,Random,0.9542857142857144
175,Random,1.0
175,Random,0.9554455445544554
175,Random,0.9895287958115184
175,Random,0.984375
100,iCaRL,0.8106796116504854
100,iCaRL,0.9800995024875622
100,iCaRL,0.8214285714285714
100,iCaRL,0.9727272727272728
100,iCaRL,0.9908256880733946
100,iCaRL,0.9754901960784312
100,iCaRL,0.9844559585492229
100,iCaRL,0.9545454545454546
100,iCaRL,0.9954128440366972
100,iCaRL,0.9803921568627452
100,iCaRL,0.9800995024875622
100,iCaRL,0.0178571428571428
100,iCaRL,0.9770642201834864
100,iCaRL,0.8135593220338985
100,iCaRL,0.9953488372093025
100,iCaRL,0.8691588785046729
100,iCaRL,0.8272727272727274
100,iCaRL,0.9669811320754716
100,iCaRL,0.986842105263158
100,iCaRL,0.9657142857142856
100,iCaRL,0.9949748743718592
100,iCaRL,1.0
100,iCaRL,0.8301886792452831
100,iCaRL,0.9605263157894736
100,iCaRL,1.0
100,iCaRL,0.982857142857143
100,iCaRL,0.9649122807017544
100,iCaRL,0.9801980198019804
100,iCaRL,0.9895287958115184
100,iCaRL,0.86328125
303,iCaRL,0.941747572815534
303,iCaRL,0.9751243781094528
303,iCaRL,0.8214285714285714
303,iCaRL,0.968181818181818
303,iCaRL,0.9862385321100918
303,iCaRL,0.9705882352941178
303,iCaRL,0.9740932642487048
303,iCaRL,0.5136363636363637
303,iCaRL,0.9678899082568808
303,iCaRL,0.9705882352941178
303,iCaRL,0.9900497512437813
303,iCaRL,0.8214285714285714
303,iCaRL,0.9403669724770642
303,iCaRL,0.8644067796610171
303,iCaRL,1.0
303,iCaRL,0.8691588785046729
303,iCaRL,0.8636363636363636
303,iCaRL,0.9386792452830188
303,iCaRL,0.9780701754385966
303,iCaRL,0.9714285714285714
303,iCaRL,1.0
303,iCaRL,0.9547738693467338
303,iCaRL,0.9433962264150944
303,iCaRL,0.5263157894736842
303,iCaRL,0.9780701754385966
303,iCaRL,0.9771428571428572
303,iCaRL,0.9649122807017544
303,iCaRL,0.5148514851485149
303,iCaRL,0.9947643979057592
303,iCaRL,0.9765625
921,iCaRL,0.941747572815534
921,iCaRL,0.8557213930348259
921,iCaRL,0.8214285714285714
921,iCaRL,0.968181818181818
921,iCaRL,0.9862385321100918
921,iCaRL,0.9362745098039216
921,iCaRL,0.9637305699481864
921,iCaRL,0.95
921,iCaRL,0.9724770642201837
921,iCaRL,0.9607843137254902
921,iCaRL,0.9701492537313432
921,iCaRL,0.8214285714285714
921,iCaRL,0.963302752293578
921,iCaRL,0.8135593220338985
921,iCaRL,0.9906976744186048
921,iCaRL,0.8878504672897196
921,iCaRL,0.9727272727272728
921,iCaRL,0.9481132075471698
921,iCaRL,0.9824561403508772
921,iCaRL,0.96
921,iCaRL,0.9949748743718592
921,iCaRL,0.9296482412060302
921,iCaRL,0.9386792452830188
921,iCaRL,0.9649122807017544
921,iCaRL,0.9780701754385966
921,iCaRL,0.9714285714285714
921,iCaRL,0.9561403508771932
921,iCaRL,0.9405940594059404
921,iCaRL,0.9842931937172776
921,iCaRL,0.98046875
2795,iCaRL,0.7281553398058251
2795,iCaRL,0.5671641791044776
2795,iCaRL,0.8214285714285714
2795,iCaRL,0.9636363636363636
2795,iCaRL,0.9862385321100918
2795,iCaRL,0.9509803921568628
2795,iCaRL,0.4766839378238341
2795,iCaRL,0.9363636363636364
2795,iCaRL,0.4403669724770643
2795,iCaRL,0.9460784313725488
2795,iCaRL,0.9751243781094528
2795,iCaRL,0.8482142857142857
2795,iCaRL,0.9770642201834864
2795,iCaRL,0.8135593220338985
2795,iCaRL,0.9767441860465116
2795,iCaRL,0.8691588785046729
2795,iCaRL,0.6181818181818182
2795,iCaRL,0.4811320754716982
2795,iCaRL,0.9692982456140352
2795,iCaRL,0.8457142857142858
2795,iCaRL,0.949748743718593
2795,iCaRL,0.9547738693467338
2795,iCaRL,0.9386792452830188
2795,iCaRL,0.942982456140351
2795,iCaRL,0.9736842105263158
2795,iCaRL,0.8171428571428573
2795,iCaRL,0.881578947368421
2795,iCaRL,0.9455445544554456
2795,iCaRL,0.9581151832460733
2795,iCaRL,0.9453125
175,iCaRL,0.9368932038834952
175,iCaRL,0.9751243781094528
175,iCaRL,0.8660714285714286
175,iCaRL,0.9636363636363636
175,iCaRL,0.9862385321100918
175,iCaRL,0.9705882352941178
175,iCaRL,0.9689119170984456
175,iCaRL,0.9636363636363636
175,iCaRL,0.9908256880733946
175,iCaRL,0.9705882352941178
175,iCaRL,0.9751243781094528
175,iCaRL,0.8839285714285714
175,iCaRL,0.981651376146789
175,iCaRL,0.7966101694915254
175,iCaRL,0.986046511627907
175,iCaRL,0.9345794392523366
175,iCaRL,0.8636363636363636
175,iCaRL,0.7783018867924528
175,iCaRL,0.9736842105263158
175,iCaRL,0.9885714285714288
175,iCaRL,0.4773869346733669
175,iCaRL,0.949748743718593
175,iCaRL,0.929245283018868
175,iCaRL,0.5087719298245614
175,iCaRL,0.9692982456140352
175,iCaRL,0.96
175,iCaRL,0.5087719298245614
175,iCaRL,0.9504950495049505
175,iCaRL,0.9842931937172776
175,iCaRL,0.9140625
100,LUCIR,0.9611650485436894
100,LUCIR,0.9800995024875622
100,LUCIR,0.8571428571428571
100,LUCIR,0.9727272727272728
100,LUCIR,0.9724770642201837
100,LUCIR,0.9705882352941178
100,LUCIR,0.9637305699481864
100,LUCIR,0.9590909090909092
100,LUCIR,0.981651376146789
100,LUCIR,0.9901960784313728
100,LUCIR,0.9800995024875622
100,LUCIR,0.9107142857142856
100,LUCIR,0.9954128440366972
100,LUCIR,0.8050847457627118
100,LUCIR,1.0
100,LUCIR,0.8691588785046729
100,LUCIR,0.9636363636363636
100,LUCIR,0.9764150943396226
100,LUCIR,0.986842105263158
100,LUCIR,0.9028571428571428
100,LUCIR,0.9597989949748744
100,LUCIR,0.9045226130653268
100,LUCIR,0.9952830188679244
100,LUCIR,0.9824561403508772
100,LUCIR,0.986842105263158
100,LUCIR,0.9314285714285714
100,LUCIR,0.9780701754385966
100,LUCIR,0.9603960396039604
100,LUCIR,0.9895287958115184
100,LUCIR,0.984375
303,LUCIR,0.9466019417475728
303,LUCIR,0.9751243781094528
303,LUCIR,0.9017857142857144
303,LUCIR,0.9772727272727274
303,LUCIR,0.9770642201834864
303,LUCIR,0.9705882352941178
303,LUCIR,0.9689119170984456
303,LUCIR,0.9590909090909092
303,LUCIR,0.9724770642201837
303,LUCIR,0.9607843137254902
303,LUCIR,0.9751243781094528
303,LUCIR,0.9017857142857144
303,LUCIR,0.9908256880733946
303,LUCIR,0.9745762711864407
303,LUCIR,1.0
303,LUCIR,0.8504672897196262
303,LUCIR,0.9
303,LUCIR,0.9481132075471698
303,LUCIR,0.9736842105263158
303,LUCIR,0.9257142857142856
303,LUCIR,0.964824120603015
303,LUCIR,0.9346733668341708
303,LUCIR,0.9858490566037736
303,LUCIR,0.9780701754385966
303,LUCIR,0.9736842105263158
303,LUCIR,0.9257142857142856
303,LUCIR,0.9912280701754388
303,LUCIR,0.9455445544554456
303,LUCIR,0.9895287958115184
303,LUCIR,0.98828125
921,LUCIR,0.9466019417475728
921,LUCIR,0.9751243781094528
921,LUCIR,0.8571428571428571
921,LUCIR,0.9727272727272728
921,LUCIR,0.9908256880733946
921,LUCIR,0.965686274509804
921,LUCIR,0.9585492227979274
921,LUCIR,0.9636363636363636
921,LUCIR,0.9724770642201837
921,LUCIR,0.9705882352941178
921,LUCIR,0.9751243781094528
921,LUCIR,0.8303571428571429
921,LUCIR,0.9724770642201837
921,LUCIR,0.8728813559322035
921,LUCIR,0.9813953488372092
921,LUCIR,0.8785046728971964
921,LUCIR,0.8636363636363636
921,LUCIR,0.9433962264150944
921,LUCIR,0.9736842105263158
921,LUCIR,0.8742857142857143
921,LUCIR,0.984924623115578
921,LUCIR,0.9547738693467338
921,LUCIR,0.9433962264150944
921,LUCIR,0.9561403508771932
921,LUCIR,0.9956140350877192
921,LUCIR,0.8971428571428571
921,LUCIR,0.9692982456140352
921,LUCIR,0.9504950495049505
921,LUCIR,0.9895287958115184
921,LUCIR,0.9765625
2795,LUCIR,0.9368932038834952
2795,LUCIR,0.965174129353234
2795,LUCIR,0.8214285714285714
2795,LUCIR,0.9590909090909092
2795,LUCIR,0.9724770642201837
2795,LUCIR,0.9607843137254902
2795,LUCIR,0.9689119170984456
2795,LUCIR,0.95
2795,LUCIR,0.9770642201834864
2795,LUCIR,0.965686274509804
2795,LUCIR,0.9701492537313432
2795,LUCIR,0.8214285714285714
2795,LUCIR,0.9678899082568808
2795,LUCIR,0.8135593220338985
2795,LUCIR,0.9813953488372092
2795,LUCIR,0.8691588785046729
2795,LUCIR,0.9181818181818184
2795,LUCIR,0.9386792452830188
2795,LUCIR,0.9824561403508772
2795,LUCIR,0.88
2795,LUCIR,0.9949748743718592
2795,LUCIR,0.949748743718593
2795,LUCIR,0.9386792452830188
2795,LUCIR,0.9692982456140352
2795,LUCIR,0.9692982456140352
2795,LUCIR,0.9028571428571428
2795,LUCIR,0.9605263157894736
2795,LUCIR,0.9504950495049505
2795,LUCIR,0.9895287958115184
2795,LUCIR,0.96875
175,LUCIR,0.9660194174757284
175,LUCIR,0.9850746268656716
175,LUCIR,0.9285714285714286
175,LUCIR,0.9863636363636364
175,LUCIR,0.9908256880733946
175,LUCIR,0.9754901960784312
175,LUCIR,0.9792746113989638
175,LUCIR,0.981818181818182
175,LUCIR,0.9908256880733946
175,LUCIR,0.9803921568627452
175,LUCIR,0.9800995024875622
175,LUCIR,0.8214285714285714
175,LUCIR,0.9862385321100918
175,LUCIR,0.8220338983050848
175,LUCIR,0.9953488372093025
175,LUCIR,0.8785046728971964
175,LUCIR,0.981818181818182
175,LUCIR,0.9433962264150944
175,LUCIR,0.9605263157894736
175,LUCIR,0.9085714285714288
175,LUCIR,1.0
175,LUCIR,0.9547738693467338
175,LUCIR,0.981132075471698
175,LUCIR,0.9824561403508772
175,LUCIR,0.986842105263158
175,LUCIR,0.9028571428571428
175,LUCIR,0.9956140350877192
175,LUCIR,0.9455445544554456
175,LUCIR,0.9895287958115184
175,LUCIR,0.984375
All Exemplars,VAE_BBox,0.9708737864077672
All Exemplars,VAE_BBox,0.981094527363184
All Exemplars,VAE_BBox,0.9910714285714286
All Exemplars,VAE_BBox,0.9781818181818184
All Exemplars,VAE_BBox,0.991743119266055
All Exemplars,VAE_BBox,0.98921568627451
All Exemplars,VAE_BBox,0.978238341968912
All Exemplars,VAE_BBox,0.9809090909090912
All Exemplars,VAE_BBox,0.9880733944954128
All Exemplars,VAE_BBox,0.9882352941176472
All Exemplars,VAE_BBox,0.9800995024875622
All Exemplars,VAE_BBox,0.9839285714285716
All Exemplars,VAE_BBox,0.988073394495413
All Exemplars,VAE_BBox,0.9864406779661016
All Exemplars,VAE_BBox,0.9981395348837212
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9963636363636365
All Exemplars,VAE_BBox,0.989622641509434
All Exemplars,VAE_BBox,0.9921052631578948
All Exemplars,VAE_BBox,0.989714285714286
All Exemplars,VAE_BBox,0.9829145728643216
All Exemplars,VAE_BBox,0.9758793969849244
All Exemplars,VAE_BBox,0.9867924528301888
All Exemplars,VAE_BBox,0.987719298245614
All Exemplars,VAE_BBox,0.9903508771929824
All Exemplars,VAE_BBox,0.9862857142857144
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.992079207920792
All Exemplars,VAE_BBox,0.9958115183246072
All Exemplars,VAE_BBox,0.978125
All Exemplars,VAE_Filter,0.9728155339805828
All Exemplars,VAE_Filter,0.9791044776119404
All Exemplars,VAE_Filter,0.9892857142857142
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9880733944954128
All Exemplars,VAE_Filter,0.9921568627450984
All Exemplars,VAE_Filter,0.9772020725388602
All Exemplars,VAE_Filter,0.9809090909090912
All Exemplars,VAE_Filter,0.9816513761467892
All Exemplars,VAE_Filter,0.9901960784313728
All Exemplars,VAE_Filter,0.9771144278606964
All Exemplars,VAE_Filter,0.9892857142857142
All Exemplars,VAE_Filter,0.993577981651376
All Exemplars,VAE_Filter,0.9881355932203392
All Exemplars,VAE_Filter,0.9981395348837212
All Exemplars,VAE_Filter,0.9981308411214954
All Exemplars,VAE_Filter,0.9945454545454548
All Exemplars,VAE_Filter,0.9867924528301886
All Exemplars,VAE_Filter,0.987719298245614
All Exemplars,VAE_Filter,0.9862857142857144
All Exemplars,VAE_Filter,0.9798994974874372
All Exemplars,VAE_Filter,0.9728643216080402
All Exemplars,VAE_Filter,0.9849056603773584
All Exemplars,VAE_Filter,0.9964912280701752
All Exemplars,VAE_Filter,0.9885964912280704
All Exemplars,VAE_Filter,0.9805714285714288
All Exemplars,VAE_Filter,0.9903508771929824
All Exemplars,VAE_Filter,0.996039603960396
All Exemplars,VAE_Filter,0.9926701570680628
All Exemplars,VAE_Filter,0.96875
All Exemplars,VAE_GMM,0.9699029126213596
All Exemplars,VAE_GMM,0.9830845771144278
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9862385321100918
All Exemplars,VAE_GMM,0.9862745098039216
All Exemplars,VAE_GMM,0.9751295336787564
All Exemplars,VAE_GMM,0.981818181818182
All Exemplars,VAE_GMM,0.9844036697247706
All Exemplars,VAE_GMM,0.9921568627450984
All Exemplars,VAE_GMM,0.981094527363184
All Exemplars,VAE_GMM,0.9803571428571428
All Exemplars,VAE_GMM,0.9889908256880734
All Exemplars,VAE_GMM,0.9898305084745764
All Exemplars,VAE_GMM,0.9981395348837212
All Exemplars,VAE_GMM,0.994392523364486
All Exemplars,VAE_GMM,0.9981818181818184
All Exemplars,VAE_GMM,0.9849056603773584
All Exemplars,VAE_GMM,0.986842105263158
All Exemplars,VAE_GMM,0.9874285714285717
All Exemplars,VAE_GMM,0.971859296482412
All Exemplars,VAE_GMM,0.9738693467336684
All Exemplars,VAE_GMM,0.9905660377358492
All Exemplars,VAE_GMM,0.9885964912280704
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9862857142857144
All Exemplars,VAE_GMM,0.9929824561403512
All Exemplars,VAE_GMM,0.9950495049504952
All Exemplars,VAE_GMM,0.9968586387434556
All Exemplars,VAE_GMM,0.9859375
