EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,EWC Replay - 95,Random - 191,Random - 366,Random - 699,Random - 95,iCaRL - 191,iCaRL - 366,iCaRL - 699,iCaRL - 95,LUCIR - 191,LUCIR - 366,LUCIR - 699,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.8291457286432161,0.8532663316582914,0.8582914572864322,0.8,0.8462311557788945,0.8412060301507538,0.8381909547738694,0.8150753768844222,0.4030150753768844,0.3869346733668342,0.2391959798994974,0.4743718592964823,0.8623115577889446,0.8954773869346735,0.8733668341708544,0.7447236180904523,0.7165829145728643,0.7185929648241206,0.7638190954773869
0.6763819095477388,0.6804020100502512,0.6532663316582914,0.6964824120603016,0.6653266331658292,0.6663316582914572,0.6964824120603016,0.6412060301507537,0.3768844221105527,0.3246231155778895,0.3226130653266331,0.4743718592964823,0.6653266331658292,0.6723618090452261,0.6824120603015075,0.7015075376884422,0.8040201005025125,0.7286432160804021,0.8623115577889446
0.7085427135678393,0.6944723618090451,0.7045226130653266,0.7256281407035177,0.6964824120603015,0.7276381909547739,0.7125628140703517,0.6824120603015075,0.4040201005025126,0.4341708542713567,0.3798994974874372,0.4713567839195979,0.7407035175879397,0.714572864321608,0.7819095477386934,0.6653266331658292,0.8582914572864322,0.8060301507537687,0.7899497487437186
0.7597989949748742,0.7638190954773869,0.785929648241206,0.7195979899497488,0.735678391959799,0.7597989949748744,0.7939698492462312,0.6502512562814069,0.5628140703517588,0.6050251256281407,0.5668341708542713,0.5587939698492462,0.8020100502512563,0.863316582914573,0.7889447236180904,0.7447236180904522,0.9155778894472364,0.8753768844221106,0.8743718592964823
0.8492462311557789,0.8291457286432161,0.8221105527638191,0.8331658291457288,0.8733668341708543,0.8110552763819096,0.9155778894472364,0.8462311557788945,0.4834170854271357,0.3085427135678392,0.229145728643216,0.6743718592964824,0.8060301507537689,0.8542713567839197,0.9175879396984924,0.9095477386934674,0.7246231155778895,0.7427135678391961,0.8130653266331658
0.8492462311557789,0.8643216080402011,0.8603015075376884,0.8010050251256281,0.8442211055276383,0.9015075376884422,0.8552763819095478,0.6824120603015076,0.4582914572864321,0.4120603015075376,0.2894472361809045,0.3899497487437185,0.8763819095477388,0.7467336683417086,0.8020100502512563,0.7527638190954774,0.75678391959799,0.7748743718592964,0.8653266331658293
0.8582914572864322,0.9085427135678394,0.9025125628140704,0.8502512562814072,0.8804020100502514,0.9386934673366836,0.9155778894472364,0.6874371859296483,0.357788944723618,0.4381909547738694,0.3628140703517588,0.4964824120603014,0.8060301507537689,0.857286432160804,0.8994974874371859,0.8522613065326633,0.8924623115577891,0.8934673366834172,0.9236180904522614
0.957788944723618,0.9567839195979898,0.9537688442211054,0.9386934673366836,0.9336683417085426,0.9608040201005024,0.9527638190954774,0.9266331658291456,0.5768844221105527,0.5467336683417086,0.5326633165829145,0.6804020100502512,0.957788944723618,0.9527638190954774,0.9236180904522612,0.9346733668341708,0.8994974874371859,0.9447236180904524,0.9035175879396984
0.5246231155778893,0.5135678391959799,0.5889447236180905,0.5135678391959799,0.5407035175879397,0.5537688442211055,0.5587939698492462,0.5256281407035176,0.3859296482412059,0.5065326633165829,0.4020100502512562,0.4854271356783919,0.6462311557788945,0.6763819095477388,0.6663316582914572,0.6100502512562814,0.7638190954773869,0.7497487437185929,0.8733668341708543
0.7396984924623116,0.771859296482412,0.7547738693467336,0.6944723618090451,0.650251256281407,0.7155778894472362,0.784924623115578,0.7125628140703517,0.6522613065326633,0.5989949748743719,0.5276381909547738,0.6824120603015075,0.7949748743718592,0.7989949748743719,0.7979899497487437,0.7266331658291457,0.8743718592964825,0.8924623115577891,0.9316582914572866
0.7206030150753768,0.7306532663316583,0.7326633165829145,0.6522613065326633,0.6914572864321608,0.7346733668341708,0.7326633165829145,0.6030150753768845,0.4753768844221105,0.4301507537688442,0.3557788944723618,0.5045226130653266,0.7316582914572864,0.7125628140703517,0.7849246231155779,0.7165829145728643,0.8623115577889446,0.7989949748743718,0.7949748743718593
0.8582914572864322,0.864321608040201,0.8613065326633166,0.7487437185929647,0.8713567839195979,0.9296482412060302,0.8653266331658293,0.7748743718592964,0.5005025125628141,0.3919597989949748,0.2402010050251256,0.5899497487437186,0.8241206030150755,0.8020100502512563,0.8673366834170855,0.6884422110552764,0.7587939698492463,0.7577889447236179,0.8170854271356784
0.9015075376884424,0.8884422110552764,0.9005025125628142,0.8552763819095477,0.8793969849246231,0.9155778894472364,0.906532663316583,0.792964824120603,0.4804020100502512,0.3045226130653266,0.472361809045226,0.6331658291457287,0.8582914572864322,0.8974874371859297,0.8894472361809045,0.8753768844221106,0.8703517587939699,0.8984924623115578,0.8904522613065327
0.64321608040201,0.68643216080402,0.7125628140703518,0.6773869346733667,0.6562814070351759,0.6924623115577889,0.671356783919598,0.6442211055276382,0.4562814070351758,0.3256281407035176,0.364824120603015,0.5487437185929649,0.6753768844221104,0.671356783919598,0.7095477386934673,0.6522613065326633,0.7618090452261306,0.7286432160804021,0.8914572864321608
0.5517587939698492,0.5256281407035176,0.5467336683417086,0.4944723618090452,0.5517587939698493,0.570854271356784,0.5175879396984925,0.5055276381909547,0.4854271356783919,0.3447236180904522,0.364824120603015,0.5135678391959799,0.6341708542713567,0.7246231155778895,0.678391959798995,0.5758793969849246,0.7809045226130653,0.7547738693467336,0.8582914572864322
0.7366834170854271,0.6964824120603016,0.7306532663316582,0.7547738693467336,0.7547738693467337,0.7015075376884423,0.7698492462311558,0.6904522613065327,0.3869346733668342,0.4462311557788945,0.3577889447236181,0.7135678391959799,0.7517587939698492,0.8402010050251256,0.8321608040201005,0.828140703517588,0.8572864321608039,0.8512562814070351,0.8854271356783918
0.9537688442211056,0.95678391959799,0.9597989949748744,0.8603015075376884,0.9467336683417086,0.9557788944723618,0.9608040201005024,0.9457286432160804,0.4010050251256281,0.3256281407035176,0.4984924623115578,0.5266331658291457,0.9537688442211054,0.9266331658291458,0.9507537688442212,0.9236180904522614,0.9537688442211054,0.9517587939698492,0.9266331658291456
0.7628140703517589,0.8753768844221106,0.8341708542713567,0.7909547738693468,0.8291457286432161,0.8502512562814071,0.8994974874371859,0.8120603015075376,0.4130653266331657,0.3507537688442211,0.1839195979899497,0.4603015075376884,0.8120603015075376,0.8201005025125628,0.8864321608040202,0.8834170854271356,0.6402010050251257,0.6512562814070352,0.8371859296482411
0.8804020100502512,0.906532663316583,0.9085427135678392,0.828140703517588,0.91356783919598,0.9085427135678394,0.9185929648241208,0.8251256281407036,0.4,0.428140703517588,0.3587939698492461,0.342713567839196,0.8723618090452261,0.8924623115577889,0.8381909547738694,0.7678391959798996,0.8914572864321608,0.8984924623115578,0.914572864321608
0.8412060301507539,0.8944723618090453,0.8532663316582914,0.7316582914572864,0.8733668341708544,0.8763819095477388,0.857286432160804,0.7738693467336683,0.4753768844221105,0.4170854271356783,0.3306532663316582,0.5296482412060302,0.8201005025125628,0.8180904522613066,0.8221105527638191,0.8391959798994975,0.8502512562814071,0.84321608040201,0.828140703517588
