Exemplar_Size,Method,Task 3
770,EWC_Replay,0.6063636363636362
770,EWC_Replay,0.6181818181818182
770,EWC_Replay,0.4354545454545454
770,EWC_Replay,0.4072727272727272
770,EWC_Replay,0.3354545454545454
770,EWC_Replay,0.5445454545454546
770,EWC_Replay,0.3663636363636363
770,EWC_Replay,0.6154545454545455
770,EWC_Replay,0.49
770,EWC_Replay,0.2799999999999999
770,EWC_Replay,0.4981818181818181
770,EWC_Replay,0.3409090909090909
770,EWC_Replay,0.6036363636363636
770,EWC_Replay,0.72
770,EWC_Replay,0.3454545454545454
770,EWC_Replay,0.29
770,EWC_Replay,0.5845454545454546
770,EWC_Replay,0.3181818181818182
770,EWC_Replay,0.5772727272727274
770,EWC_Replay,0.4
770,EWC_Replay,0.4863636363636363
135,EWC_Replay,0.6336363636363636
135,EWC_Replay,0.6663636363636363
135,EWC_Replay,0.3227272727272727
135,EWC_Replay,0.2836363636363636
135,EWC_Replay,0.2781818181818181
135,EWC_Replay,0.5072727272727272
135,EWC_Replay,0.2136363636363635
135,EWC_Replay,0.5427272727272727
135,EWC_Replay,0.5599999999999999
135,EWC_Replay,0.4963636363636363
135,EWC_Replay,0.4990909090909091
135,EWC_Replay,0.4263636363636363
135,EWC_Replay,0.4845454545454545
135,EWC_Replay,0.2863636363636363
135,EWC_Replay,0.4254545454545454
135,EWC_Replay,0.3709090909090908
135,EWC_Replay,0.5718181818181819
135,EWC_Replay,0.4109090909090908
135,EWC_Replay,0.2545454545454545
135,EWC_Replay,0.4909090909090909
135,EWC_Replay,0.4281818181818181
135,EWC_Replay,0.5118181818181818
135,EWC_Replay,0.6763636363636365
135,EWC_Replay,0.4545454545454546
135,EWC_Replay,0.2699999999999999
135,EWC_Replay,0.5881818181818183
135,EWC_Replay,0.3272727272727272
135,EWC_Replay,0.5109090909090909
135,EWC_Replay,0.3972727272727272
135,EWC_Replay,0.4954545454545455
100,Random,0.5172727272727272
100,Random,0.649090909090909
100,Random,0.3627272727272727
100,Random,0.2136363636363636
100,Random,0.2918181818181818
100,Random,0.4463636363636364
100,Random,0.2609090909090908
100,Random,0.5036363636363637
100,Random,0.5081818181818181
100,Random,0.5481818181818182
100,Random,0.5290909090909091
100,Random,0.4036363636363636
100,Random,0.5636363636363637
100,Random,0.2936363636363636
100,Random,0.4781818181818181
100,Random,0.3945454545454545
100,Random,0.5272727272727273
100,Random,0.3454545454545454
100,Random,0.2745454545454545
100,Random,0.4818181818181818
100,Random,0.5045454545454545
100,Random,0.5409090909090909
100,Random,0.709090909090909
100,Random,0.4845454545454545
100,Random,0.2754545454545454
100,Random,0.6290909090909091
100,Random,0.3027272727272727
100,Random,0.5109090909090909
100,Random,0.3718181818181817
100,Random,0.47
197,Random,0.5781818181818181
197,Random,0.7281818181818182
197,Random,0.3399999999999999
197,Random,0.2945454545454545
197,Random,0.289090909090909
197,Random,0.4927272727272728
197,Random,0.2109090909090908
197,Random,0.4554545454545454
197,Random,0.5281818181818181
197,Random,0.5945454545454545
197,Random,0.5136363636363637
197,Random,0.36
197,Random,0.3727272727272727
197,Random,0.3263636363636363
197,Random,0.5345454545454545
197,Random,0.3945454545454544
197,Random,0.5990909090909091
197,Random,0.419090909090909
197,Random,0.2581818181818182
197,Random,0.4509090909090908
197,Random,0.3527272727272726
197,Random,0.6136363636363636
197,Random,0.7172727272727272
197,Random,0.4163636363636363
197,Random,0.2918181818181818
197,Random,0.5636363636363637
197,Random,0.3072727272727272
197,Random,0.6
197,Random,0.42
197,Random,0.5545454545454545
390,Random,0.5890909090909091
390,Random,0.6854545454545454
390,Random,0.3545454545454545
390,Random,0.3054545454545454
390,Random,0.2418181818181817
390,Random,0.5045454545454546
390,Random,0.2918181818181817
390,Random,0.41
390,Random,0.5827272727272728
390,Random,0.5609090909090908
390,Random,0.6263636363636363
390,Random,0.4072727272727272
390,Random,0.3318181818181817
390,Random,0.3881818181818181
390,Random,0.4909090909090909
390,Random,0.3609090909090908
390,Random,0.6118181818181818
390,Random,0.4600000000000001
390,Random,0.2572727272727272
390,Random,0.499090909090909
390,Random,0.3736363636363636
390,Random,0.5545454545454545
390,Random,0.7036363636363637
390,Random,0.3627272727272727
390,Random,0.2499999999999999
390,Random,0.5581818181818182
390,Random,0.3136363636363636
390,Random,0.5209090909090909
390,Random,0.4163636363636363
390,Random,0.5018181818181818
770,Random,0.64
770,Random,0.7027272727272728
770,Random,0.3518181818181818
770,Random,0.3318181818181817
770,Random,0.2872727272727272
770,Random,0.509090909090909
770,Random,0.3372727272727272
770,Random,0.45
770,Random,0.5145454545454545
770,Random,0.5572727272727273
770,Random,0.6463636363636364
770,Random,0.4627272727272727
770,Random,0.359090909090909
770,Random,0.3154545454545454
770,Random,0.5381818181818181
770,Random,0.3872727272727272
770,Random,0.62
770,Random,0.4445454545454545
770,Random,0.2618181818181818
770,Random,0.5281818181818181
770,Random,0.4581818181818181
770,Random,0.6054545454545455
770,Random,0.7054545454545454
770,Random,0.3409090909090909
770,Random,0.2763636363636363
770,Random,0.579090909090909
770,Random,0.3090909090909091
770,Random,0.511818181818182
770,Random,0.4727272727272726
770,Random,0.5427272727272727
135,Random,0.559090909090909
135,Random,0.7100000000000001
135,Random,0.37
135,Random,0.2754545454545454
135,Random,0.2927272727272728
135,Random,0.4827272727272728
135,Random,0.2636363636363636
135,Random,0.5127272727272728
135,Random,0.5172727272727273
135,Random,0.5472727272727272
135,Random,0.5790909090909092
135,Random,0.4072727272727272
135,Random,0.4318181818181817
135,Random,0.2836363636363636
135,Random,0.4781818181818182
135,Random,0.3945454545454545
135,Random,0.5636363636363637
135,Random,0.3463636363636363
135,Random,0.2399999999999999
135,Random,0.5372727272727272
135,Random,0.4836363636363637
135,Random,0.5318181818181817
135,Random,0.7027272727272726
135,Random,0.3781818181818181
135,Random,0.2354545454545454
135,Random,0.5836363636363637
135,Random,0.3090909090909091
135,Random,0.53
135,Random,0.3609090909090908
135,Random,0.5018181818181817
100,iCaRL,0.4472727272727272
100,iCaRL,0.6145454545454545
100,iCaRL,0.3081818181818181
100,iCaRL,0.2081818181818181
100,iCaRL,0.2663636363636363
100,iCaRL,0.3472727272727272
100,iCaRL,0.2154545454545454
100,iCaRL,0.4609090909090908
100,iCaRL,0.3581818181818181
100,iCaRL,0.4054545454545454
100,iCaRL,0.6072727272727273
100,iCaRL,0.29
100,iCaRL,0.3872727272727272
100,iCaRL,0.1445454545454545
100,iCaRL,0.3272727272727272
100,iCaRL,0.3345454545454545
100,iCaRL,0.5963636363636364
100,iCaRL,0.3145454545454545
100,iCaRL,0.2409090909090908
100,iCaRL,0.5245454545454545
100,iCaRL,0.3809090909090909
100,iCaRL,0.5618181818181818
100,iCaRL,0.6427272727272728
100,iCaRL,0.3554545454545453
100,iCaRL,0.2709090909090909
100,iCaRL,0.4036363636363635
100,iCaRL,0.4345454545454544
100,iCaRL,0.4154545454545454
100,iCaRL,0.3936363636363637
100,iCaRL,0.4827272727272726
197,iCaRL,0.3845454545454544
197,iCaRL,0.5718181818181819
197,iCaRL,0.2818181818181817
197,iCaRL,0.1536363636363636
197,iCaRL,0.1454545454545454
197,iCaRL,0.3554545454545453
197,iCaRL,0.2236363636363635
197,iCaRL,0.3927272727272726
197,iCaRL,0.4236363636363636
197,iCaRL,0.4863636363636363
197,iCaRL,0.5118181818181818
197,iCaRL,0.2790909090909091
197,iCaRL,0.4663636363636363
197,iCaRL,0.1127272727272727
197,iCaRL,0.4227272727272727
197,iCaRL,0.1881818181818181
197,iCaRL,0.5627272727272727
197,iCaRL,0.2872727272727272
197,iCaRL,0.1145454545454544
197,iCaRL,0.4336363636363636
197,iCaRL,0.37
197,iCaRL,0.3972727272727273
197,iCaRL,0.5781818181818181
197,iCaRL,0.4036363636363636
197,iCaRL,0.1709090909090908
197,iCaRL,0.4254545454545454
197,iCaRL,0.4827272727272726
197,iCaRL,0.3318181818181818
197,iCaRL,0.3218181818181818
197,iCaRL,0.339090909090909
390,iCaRL,0.4127272727272727
390,iCaRL,0.4981818181818181
390,iCaRL,0.199090909090909
390,iCaRL,0.3899999999999999
390,iCaRL,0.169090909090909
390,iCaRL,0.4472727272727272
390,iCaRL,0.1536363636363636
390,iCaRL,0.4627272727272727
390,iCaRL,0.4299999999999999
390,iCaRL,0.4372727272727272
390,iCaRL,0.4327272727272727
390,iCaRL,0.3218181818181818
390,iCaRL,0.3763636363636363
390,iCaRL,0.1654545454545454
390,iCaRL,0.3945454545454545
390,iCaRL,0.1581818181818181
390,iCaRL,0.4027272727272727
390,iCaRL,0.2645454545454545
390,iCaRL,0.2299999999999999
390,iCaRL,0.359090909090909
390,iCaRL,0.4454545454545454
390,iCaRL,0.3036363636363636
390,iCaRL,0.4518181818181818
390,iCaRL,0.3736363636363636
390,iCaRL,0.2963636363636363
390,iCaRL,0.4545454545454545
390,iCaRL,0.4681818181818181
390,iCaRL,0.349090909090909
390,iCaRL,0.2163636363636363
390,iCaRL,0.3681818181818181
770,iCaRL,0.3445454545454544
770,iCaRL,0.4436363636363635
770,iCaRL,0.2036363636363635
770,iCaRL,0.2681818181818182
770,iCaRL,0.159090909090909
770,iCaRL,0.3581818181818181
770,iCaRL,0.2418181818181818
770,iCaRL,0.4427272727272727
770,iCaRL,0.38
770,iCaRL,0.3999999999999999
770,iCaRL,0.1672727272727272
770,iCaRL,0.3618181818181818
770,iCaRL,0.2036363636363635
770,iCaRL,0.149090909090909
770,iCaRL,0.2863636363636363
770,iCaRL,0.2554545454545454
770,iCaRL,0.3163636363636363
770,iCaRL,0.1999999999999999
770,iCaRL,0.2081818181818181
770,iCaRL,0.3981818181818181
770,iCaRL,0.169090909090909
770,iCaRL,0.2536363636363636
770,iCaRL,0.5209090909090909
770,iCaRL,0.3709090909090909
770,iCaRL,0.1945454545454545
770,iCaRL,0.3927272727272727
770,iCaRL,0.5154545454545454
770,iCaRL,0.2827272727272726
770,iCaRL,0.2572727272727272
770,iCaRL,0.4072727272727272
135,iCaRL,0.409090909090909
135,iCaRL,0.550909090909091
135,iCaRL,0.3736363636363635
135,iCaRL,0.2818181818181818
135,iCaRL,0.3009090909090909
135,iCaRL,0.3681818181818181
135,iCaRL,0.229090909090909
135,iCaRL,0.4718181818181818
135,iCaRL,0.3745454545454545
135,iCaRL,0.4663636363636364
135,iCaRL,0.3536363636363636
135,iCaRL,0.4018181818181817
135,iCaRL,0.3918181818181817
135,iCaRL,0.1354545454545454
135,iCaRL,0.3509090909090908
135,iCaRL,0.2054545454545454
135,iCaRL,0.5863636363636363
135,iCaRL,0.4081818181818181
135,iCaRL,0.1936363636363636
135,iCaRL,0.5172727272727273
135,iCaRL,0.43
135,iCaRL,0.2109090909090908
135,iCaRL,0.4481818181818182
135,iCaRL,0.47
135,iCaRL,0.2036363636363635
135,iCaRL,0.4109090909090909
135,iCaRL,0.4890909090909091
135,iCaRL,0.4036363636363636
135,iCaRL,0.3518181818181818
135,iCaRL,0.4718181818181818
100,LUCIR,0.65
100,LUCIR,0.7136363636363636
100,LUCIR,0.2463636363636364
100,LUCIR,0.2709090909090909
100,LUCIR,0.2899999999999999
100,LUCIR,0.4827272727272726
100,LUCIR,0.3545454545454545
100,LUCIR,0.6209090909090909
100,LUCIR,0.6863636363636364
100,LUCIR,0.7118181818181818
100,LUCIR,0.6254545454545454
100,LUCIR,0.4009090909090909
100,LUCIR,0.5427272727272727
100,LUCIR,0.4254545454545454
100,LUCIR,0.5690909090909091
100,LUCIR,0.359090909090909
100,LUCIR,0.5054545454545454
100,LUCIR,0.3654545454545453
100,LUCIR,0.2827272727272727
100,LUCIR,0.4927272727272728
100,LUCIR,0.5781818181818182
100,LUCIR,0.6890909090909091
100,LUCIR,0.6981818181818181
100,LUCIR,0.4527272727272726
100,LUCIR,0.2872727272727272
100,LUCIR,0.6754545454545454
100,LUCIR,0.3118181818181818
100,LUCIR,0.5454545454545454
100,LUCIR,0.4336363636363636
100,LUCIR,0.4927272727272727
197,LUCIR,0.5836363636363636
197,LUCIR,0.7363636363636363
197,LUCIR,0.2818181818181817
197,LUCIR,0.3199999999999999
197,LUCIR,0.3281818181818181
197,LUCIR,0.4990909090909091
197,LUCIR,0.2809090909090909
197,LUCIR,0.5263636363636363
197,LUCIR,0.6554545454545455
197,LUCIR,0.6754545454545455
197,LUCIR,0.6772727272727274
197,LUCIR,0.4545454545454546
197,LUCIR,0.4854545454545454
197,LUCIR,0.3763636363636363
197,LUCIR,0.5327272727272727
197,LUCIR,0.3418181818181817
197,LUCIR,0.6645454545454546
197,LUCIR,0.5
197,LUCIR,0.3409090909090909
197,LUCIR,0.5381818181818182
197,LUCIR,0.4699999999999999
197,LUCIR,0.6690909090909092
197,LUCIR,0.6609090909090909
197,LUCIR,0.4563636363636362
197,LUCIR,0.3499999999999999
197,LUCIR,0.6154545454545455
197,LUCIR,0.3227272727272727
197,LUCIR,0.55
197,LUCIR,0.4136363636363636
197,LUCIR,0.499090909090909
390,LUCIR,0.5900000000000001
390,LUCIR,0.6636363636363636
390,LUCIR,0.3954545454545454
390,LUCIR,0.4127272727272727
390,LUCIR,0.4
390,LUCIR,0.5245454545454546
390,LUCIR,0.2909090909090909
390,LUCIR,0.4318181818181817
390,LUCIR,0.5527272727272727
390,LUCIR,0.5827272727272726
390,LUCIR,0.6190909090909091
390,LUCIR,0.4481818181818181
390,LUCIR,0.4518181818181818
390,LUCIR,0.379090909090909
390,LUCIR,0.4936363636363636
390,LUCIR,0.3963636363636363
390,LUCIR,0.6
390,LUCIR,0.4872727272727273
390,LUCIR,0.3572727272727273
390,LUCIR,0.5190909090909092
390,LUCIR,0.3645454545454545
390,LUCIR,0.6363636363636362
390,LUCIR,0.6827272727272728
390,LUCIR,0.3909090909090909
390,LUCIR,0.2963636363636363
390,LUCIR,0.5554545454545455
390,LUCIR,0.269090909090909
390,LUCIR,0.4818181818181818
390,LUCIR,0.4127272727272727
390,LUCIR,0.4754545454545454
770,LUCIR,0.5972727272727273
770,LUCIR,0.6972727272727273
770,LUCIR,0.4272727272727272
770,LUCIR,0.4627272727272727
770,LUCIR,0.42
770,LUCIR,0.4427272727272727
770,LUCIR,0.3954545454545454
770,LUCIR,0.51
770,LUCIR,0.5781818181818182
770,LUCIR,0.6345454545454545
770,LUCIR,0.6727272727272726
770,LUCIR,0.4809090909090908
770,LUCIR,0.329090909090909
770,LUCIR,0.3945454545454545
770,LUCIR,0.5490909090909091
770,LUCIR,0.5154545454545454
770,LUCIR,0.6272727272727272
770,LUCIR,0.5281818181818182
770,LUCIR,0.4218181818181817
770,LUCIR,0.4927272727272728
770,LUCIR,0.3427272727272727
770,LUCIR,0.6136363636363636
770,LUCIR,0.6745454545454546
770,LUCIR,0.3336363636363636
770,LUCIR,0.4290909090909091
770,LUCIR,0.5954545454545455
770,LUCIR,0.3209090909090909
770,LUCIR,0.5272727272727272
770,LUCIR,0.5472727272727272
770,LUCIR,0.4963636363636364
135,LUCIR,0.5727272727272728
135,LUCIR,0.5881818181818181
135,LUCIR,0.3345454545454545
135,LUCIR,0.3963636363636363
135,LUCIR,0.3409090909090908
135,LUCIR,0.5290909090909091
135,LUCIR,0.3072727272727272
135,LUCIR,0.5981818181818181
135,LUCIR,0.7054545454545454
135,LUCIR,0.6554545454545455
135,LUCIR,0.4445454545454545
135,LUCIR,0.4554545454545454
135,LUCIR,0.4272727272727272
135,LUCIR,0.4218181818181817
135,LUCIR,0.6363636363636365
135,LUCIR,0.3754545454545454
135,LUCIR,0.6727272727272726
135,LUCIR,0.4754545454545454
135,LUCIR,0.3409090909090908
135,LUCIR,0.519090909090909
135,LUCIR,0.5490909090909091
135,LUCIR,0.5372727272727273
135,LUCIR,0.649090909090909
135,LUCIR,0.509090909090909
135,LUCIR,0.3063636363636363
135,LUCIR,0.5936363636363636
135,LUCIR,0.3018181818181817
135,LUCIR,0.5654545454545455
135,LUCIR,0.4272727272727272
135,LUCIR,0.5663636363636364
All Exemplars,VAE_BBox,0.6227272727272728
All Exemplars,VAE_BBox,0.7145454545454546
All Exemplars,VAE_BBox,0.5890909090909091
All Exemplars,VAE_BBox,0.5281818181818181
All Exemplars,VAE_BBox,0.5654545454545454
All Exemplars,VAE_BBox,0.5709090909090909
All Exemplars,VAE_BBox,0.5545454545454545
All Exemplars,VAE_BBox,0.5336363636363636
All Exemplars,VAE_BBox,0.7127272727272728
All Exemplars,VAE_BBox,0.5627272727272727
All Exemplars,VAE_BBox,0.6727272727272727
All Exemplars,VAE_BBox,0.7363636363636363
All Exemplars,VAE_BBox,0.5190909090909092
All Exemplars,VAE_BBox,0.5436363636363637
All Exemplars,VAE_BBox,0.3863636363636363
All Exemplars,VAE_BBox,0.8090909090909092
All Exemplars,VAE_BBox,0.7345454545454546
All Exemplars,VAE_BBox,0.7618181818181818
All Exemplars,VAE_BBox,0.6954545454545454
All Exemplars,VAE_BBox,0.6900000000000001
All Exemplars,VAE_BBox,0.6590909090909091
All Exemplars,VAE_BBox,0.6690909090909091
All Exemplars,VAE_BBox,0.7781818181818182
All Exemplars,VAE_BBox,0.5418181818181818
All Exemplars,VAE_BBox,0.53
All Exemplars,VAE_BBox,0.5045454545454546
All Exemplars,VAE_BBox,0.6136363636363635
All Exemplars,VAE_BBox,0.6563636363636365
All Exemplars,VAE_BBox,0.4727272727272728
All Exemplars,VAE_BBox,0.6736363636363636
All Exemplars,VAE_Filter,0.5963636363636364
All Exemplars,VAE_Filter,0.7699999999999999
All Exemplars,VAE_Filter,0.6545454545454545
All Exemplars,VAE_Filter,0.5263636363636364
All Exemplars,VAE_Filter,0.5954545454545455
All Exemplars,VAE_Filter,0.5818181818181818
All Exemplars,VAE_Filter,0.5727272727272726
All Exemplars,VAE_Filter,0.5663636363636364
All Exemplars,VAE_Filter,0.6081818181818182
All Exemplars,VAE_Filter,0.5963636363636363
All Exemplars,VAE_Filter,0.6472727272727272
All Exemplars,VAE_Filter,0.7545454545454545
All Exemplars,VAE_Filter,0.5690909090909091
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.4981818181818181
All Exemplars,VAE_Filter,0.8218181818181819
All Exemplars,VAE_Filter,0.8372727272727273
All Exemplars,VAE_Filter,0.8681818181818182
All Exemplars,VAE_Filter,0.5736363636363636
All Exemplars,VAE_Filter,0.7754545454545454
All Exemplars,VAE_Filter,0.7772727272727273
All Exemplars,VAE_Filter,0.6627272727272728
All Exemplars,VAE_Filter,0.7963636363636363
All Exemplars,VAE_Filter,0.5527272727272726
All Exemplars,VAE_Filter,0.530909090909091
All Exemplars,VAE_Filter,0.5554545454545454
All Exemplars,VAE_Filter,0.5281818181818182
All Exemplars,VAE_Filter,0.6745454545454546
All Exemplars,VAE_Filter,0.4709090909090909
All Exemplars,VAE_Filter,0.7263636363636363
All Exemplars,VAE_GMM,0.6590909090909091
All Exemplars,VAE_GMM,0.7854545454545455
All Exemplars,VAE_GMM,0.7827272727272727
All Exemplars,VAE_GMM,0.8681818181818182
All Exemplars,VAE_GMM,0.7709090909090909
All Exemplars,VAE_GMM,0.6272727272727273
All Exemplars,VAE_GMM,0.7681818181818183
All Exemplars,VAE_GMM,0.7436363636363637
All Exemplars,VAE_GMM,0.7554545454545455
All Exemplars,VAE_GMM,0.7263636363636363
All Exemplars,VAE_GMM,0.7245454545454546
All Exemplars,VAE_GMM,0.7363636363636363
All Exemplars,VAE_GMM,0.8136363636363637
All Exemplars,VAE_GMM,0.8109090909090909
All Exemplars,VAE_GMM,0.6481818181818182
All Exemplars,VAE_GMM,0.8163636363636364
All Exemplars,VAE_GMM,0.8336363636363636
All Exemplars,VAE_GMM,0.8109090909090909
All Exemplars,VAE_GMM,0.8145454545454545
All Exemplars,VAE_GMM,0.7072727272727273
All Exemplars,VAE_GMM,0.8554545454545455
All Exemplars,VAE_GMM,0.7036363636363636
All Exemplars,VAE_GMM,0.7936363636363637
All Exemplars,VAE_GMM,0.7636363636363637
All Exemplars,VAE_GMM,0.8445454545454545
All Exemplars,VAE_GMM,0.7463636363636363
All Exemplars,VAE_GMM,0.6118181818181818
All Exemplars,VAE_GMM,0.7736363636363637
All Exemplars,VAE_GMM,0.7154545454545456
All Exemplars,VAE_GMM,0.7309090909090908
