Exemplar_Size,Method,Task 4
921,Random,0.9917355371900828
921,Random,0.9292929292929292
921,Random,0.923809523809524
921,Random,0.9753086419753086
921,Random,0.9532710280373832
921,Random,1.0
921,Random,0.9333333333333332
921,Random,0.9797979797979798
921,Random,0.923809523809524
921,Random,0.923809523809524
921,Random,0.97196261682243
921,Random,0.9230769230769232
921,Random,0.9292929292929292
2795,Random,0.979381443298969
2795,Random,0.9292929292929292
2795,Random,0.979381443298969
2795,Random,0.9813084112149532
2795,Random,0.9904761904761904
2795,Random,0.9333333333333332
2795,Random,0.9917355371900828
2795,Random,0.9893617021276596
2795,Random,1.0
2795,Random,1.0
2795,Random,0.9690721649484536
2795,Random,0.9532710280373832
2795,Random,0.8461538461538461
2795,Random,0.9813084112149532
2795,Random,0.9626168224299066
2795,Random,0.979381443298969
2795,Random,0.923809523809524
2795,Random,0.9669421487603306
2795,Random,0.9292929292929292
2795,Random,0.923809523809524
2795,Random,0.969135802469136
2795,Random,0.9626168224299066
2795,Random,1.0
2795,Random,0.923809523809524
2795,Random,0.9494949494949496
2795,Random,0.923809523809524
2795,Random,0.923809523809524
2795,Random,0.9626168224299066
2795,Random,0.9230769230769232
2795,Random,0.9292929292929292
215,Random,0.979381443298969
215,Random,0.9494949494949496
215,Random,0.9896907216494846
215,Random,0.9906542056074767
215,Random,0.9904761904761904
215,Random,1.0
215,Random,0.9834710743801652
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9813084112149532
215,Random,0.8461538461538461
215,Random,1.0
215,Random,1.0
215,Random,0.9896907216494846
215,Random,0.9904761904761904
215,Random,0.9917355371900828
215,Random,0.9595959595959596
215,Random,1.0
215,Random,0.9938271604938272
215,Random,0.9906542056074767
215,Random,1.0
215,Random,0.9333333333333332
215,Random,0.9797979797979798
215,Random,0.9904761904761904
215,Random,0.9809523809523808
215,Random,1.0
215,Random,1.0
215,Random,0.9393939393939394
100,iCaRL,0.9690721649484536
100,iCaRL,0.9292929292929292
100,iCaRL,0.9690721649484536
100,iCaRL,0.9439252336448598
100,iCaRL,0.9142857142857144
100,iCaRL,0.9333333333333332
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.979381443298969
100,iCaRL,0.9906542056074767
100,iCaRL,0.0
100,iCaRL,0.9626168224299066
100,iCaRL,0.9532710280373832
100,iCaRL,0.979381443298969
100,iCaRL,0.9142857142857144
100,iCaRL,0.975206611570248
100,iCaRL,0.9292929292929292
100,iCaRL,0.9809523809523808
100,iCaRL,0.9938271604938272
100,iCaRL,0.97196261682243
100,iCaRL,1.0
100,iCaRL,0.923809523809524
100,iCaRL,0.9292929292929292
100,iCaRL,0.923809523809524
100,iCaRL,0.923809523809524
100,iCaRL,0.9626168224299066
100,iCaRL,0.8461538461538461
100,iCaRL,0.9292929292929292
303,iCaRL,0.979381443298969
303,iCaRL,0.9292929292929292
303,iCaRL,0.9896907216494846
303,iCaRL,0.9532710280373832
303,iCaRL,0.9714285714285714
303,iCaRL,0.923809523809524
303,iCaRL,0.9917355371900828
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,0.979381443298969
303,iCaRL,0.9532710280373832
303,iCaRL,0.0
303,iCaRL,0.9252336448598132
303,iCaRL,0.9532710280373832
303,iCaRL,0.979381443298969
303,iCaRL,0.923809523809524
303,iCaRL,0.950413223140496
303,iCaRL,0.9292929292929292
303,iCaRL,0.923809523809524
303,iCaRL,0.969135802469136
303,iCaRL,0.897196261682243
303,iCaRL,1.0
303,iCaRL,0.923809523809524
303,iCaRL,0.9292929292929292
303,iCaRL,0.923809523809524
303,iCaRL,0.9047619047619048
303,iCaRL,0.9626168224299066
303,iCaRL,0.0
303,iCaRL,0.9292929292929292
921,iCaRL,0.979381443298969
921,iCaRL,0.9292929292929292
921,iCaRL,0.979381443298969
921,iCaRL,0.9532710280373832
921,iCaRL,0.923809523809524
921,iCaRL,0.923809523809524
921,iCaRL,0.9917355371900828
921,iCaRL,1.0
921,iCaRL,0.9893617021276596
921,iCaRL,1.0
921,iCaRL,0.979381443298969
921,iCaRL,0.9532710280373832
921,iCaRL,0.0
921,iCaRL,0.9626168224299066
921,iCaRL,0.9345794392523366
921,iCaRL,0.979381443298969
921,iCaRL,0.923809523809524
921,iCaRL,0.9669421487603306
921,iCaRL,0.9292929292929292
921,iCaRL,0.923809523809524
921,iCaRL,0.9567901234567902
921,iCaRL,0.9626168224299066
921,iCaRL,0.9893617021276596
921,iCaRL,0.923809523809524
921,iCaRL,0.9292929292929292
921,iCaRL,0.923809523809524
921,iCaRL,0.923809523809524
921,iCaRL,0.9626168224299066
921,iCaRL,0.0
921,iCaRL,0.9292929292929292
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.9333333333333332
2795,iCaRL,0.923809523809524
2795,iCaRL,1.0
2795,iCaRL,0.9893617021276596
2795,iCaRL,0.9893617021276596
2795,iCaRL,1.0
2795,iCaRL,0.979381443298969
2795,iCaRL,0.9439252336448598
2795,iCaRL,0.0
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.9532710280373832
2795,iCaRL,0.979381443298969
2795,iCaRL,0.923809523809524
2795,iCaRL,0.975206611570248
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.9333333333333332
2795,iCaRL,0.9444444444444444
2795,iCaRL,0.9626168224299066
2795,iCaRL,0.9893617021276596
2795,iCaRL,0.923809523809524
2795,iCaRL,0.9292929292929292
2795,iCaRL,0.923809523809524
2795,iCaRL,0.923809523809524
2795,iCaRL,0.9345794392523366
2795,iCaRL,0.0
2795,iCaRL,0.9292929292929292
215,iCaRL,0.979381443298969
215,iCaRL,0.9292929292929292
215,iCaRL,0.9690721649484536
215,iCaRL,0.9813084112149532
215,iCaRL,0.923809523809524
215,iCaRL,0.9142857142857144
215,iCaRL,0.9917355371900828
215,iCaRL,0.9893617021276596
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.979381443298969
215,iCaRL,0.9532710280373832
215,iCaRL,0.0
215,iCaRL,0.97196261682243
215,iCaRL,0.9439252336448598
215,iCaRL,0.979381443298969
215,iCaRL,0.9142857142857144
215,iCaRL,0.9586776859504132
215,iCaRL,0.9393939393939394
215,iCaRL,0.923809523809524
215,iCaRL,0.9814814814814816
215,iCaRL,0.9626168224299066
215,iCaRL,1.0
215,iCaRL,0.9142857142857144
215,iCaRL,0.9292929292929292
215,iCaRL,0.9333333333333332
215,iCaRL,0.9047619047619048
215,iCaRL,0.9439252336448598
215,iCaRL,0.4615384615384615
215,iCaRL,0.9292929292929292
100,LUCIR,0.9896907216494846
100,LUCIR,0.9292929292929292
100,LUCIR,1.0
100,LUCIR,0.9626168224299066
100,LUCIR,0.9047619047619048
100,LUCIR,0.9142857142857144
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9896907216494846
100,LUCIR,0.9626168224299066
100,LUCIR,0.4615384615384615
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.979381443298969
100,LUCIR,0.9047619047619048
100,LUCIR,1.0
100,LUCIR,0.9595959595959596
100,LUCIR,1.0
100,LUCIR,0.9876543209876544
100,LUCIR,0.97196261682243
100,LUCIR,1.0
100,LUCIR,0.9904761904761904
100,LUCIR,0.9393939393939394
100,LUCIR,0.9904761904761904
100,LUCIR,0.923809523809524
100,LUCIR,0.9906542056074767
100,LUCIR,0.6923076923076923
100,LUCIR,0.9393939393939394
303,LUCIR,0.979381443298969
303,LUCIR,0.9292929292929292
303,LUCIR,1.0
303,LUCIR,0.9439252336448598
303,LUCIR,0.9809523809523808
303,LUCIR,0.9333333333333332
303,LUCIR,0.975206611570248
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,0.979381443298969
303,LUCIR,0.9252336448598132
303,LUCIR,0.6923076923076923
303,LUCIR,0.9906542056074767
303,LUCIR,0.9626168224299066
303,LUCIR,0.979381443298969
303,LUCIR,0.9047619047619048
303,LUCIR,0.9917355371900828
303,LUCIR,0.9696969696969696
303,LUCIR,0.9809523809523808
303,LUCIR,0.969135802469136
303,LUCIR,0.9626168224299066
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,0.9292929292929292
303,LUCIR,0.9142857142857144
303,LUCIR,0.9904761904761904
303,LUCIR,0.9532710280373832
303,LUCIR,0.8461538461538461
303,LUCIR,0.9292929292929292
921,LUCIR,0.979381443298969
921,LUCIR,0.9393939393939394
921,LUCIR,0.9690721649484536
921,LUCIR,0.9906542056074767
921,LUCIR,0.9333333333333332
921,LUCIR,0.923809523809524
921,LUCIR,0.9834710743801652
921,LUCIR,0.9893617021276596
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,0.9896907216494846
921,LUCIR,0.9626168224299066
921,LUCIR,0.0
921,LUCIR,0.9906542056074767
921,LUCIR,0.97196261682243
921,LUCIR,0.979381443298969
921,LUCIR,0.923809523809524
921,LUCIR,0.9834710743801652
921,LUCIR,0.9292929292929292
921,LUCIR,0.9142857142857144
921,LUCIR,0.9753086419753086
921,LUCIR,0.9626168224299066
921,LUCIR,0.9893617021276596
921,LUCIR,0.923809523809524
921,LUCIR,0.9393939393939394
921,LUCIR,0.9142857142857144
921,LUCIR,0.923809523809524
921,LUCIR,0.9626168224299066
921,LUCIR,0.1538461538461538
921,LUCIR,0.9595959595959596
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9292929292929292
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9906542056074767
2795,LUCIR,0.9904761904761904
2795,LUCIR,0.9142857142857144
2795,LUCIR,0.9834710743801652
2795,LUCIR,1.0
2795,LUCIR,1.0
2795,LUCIR,1.0
2795,LUCIR,0.979381443298969
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.0
2795,LUCIR,0.9906542056074767
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.9690721649484536
2795,LUCIR,0.923809523809524
2795,LUCIR,0.975206611570248
2795,LUCIR,0.9393939393939394
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9753086419753086
2795,LUCIR,0.9532710280373832
2795,LUCIR,0.9787234042553192
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9494949494949496
2795,LUCIR,0.923809523809524
2795,LUCIR,0.9333333333333332
2795,LUCIR,0.9626168224299066
2795,LUCIR,0.0
2795,LUCIR,0.9292929292929292
215,LUCIR,0.979381443298969
215,LUCIR,0.9595959595959596
215,LUCIR,0.9896907216494846
215,LUCIR,1.0
215,LUCIR,0.9333333333333332
215,LUCIR,0.9142857142857144
215,LUCIR,0.9917355371900828
215,LUCIR,0.9893617021276596
215,LUCIR,0.9893617021276596
215,LUCIR,1.0
215,LUCIR,0.9587628865979382
215,LUCIR,0.9626168224299066
215,LUCIR,0.0
215,LUCIR,0.9906542056074767
215,LUCIR,0.9626168224299066
215,LUCIR,1.0
215,LUCIR,0.9904761904761904
215,LUCIR,0.9917355371900828
215,LUCIR,0.9393939393939394
215,LUCIR,0.9809523809523808
215,LUCIR,0.9814814814814816
215,LUCIR,0.9626168224299066
215,LUCIR,1.0
215,LUCIR,0.923809523809524
215,LUCIR,0.9595959595959596
215,LUCIR,0.9809523809523808
215,LUCIR,0.9428571428571428
215,LUCIR,0.9626168224299066
215,LUCIR,0.2307692307692307
215,LUCIR,0.9494949494949496
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998095238095238
All Exemplars,VAE_BBox,0.998095238095238
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997872340425532
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.953846153846154
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9961904761904762
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995959595959596
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9987654320987656
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9961904761904762
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.998095238095238
All Exemplars,VAE_BBox,0.9961904761904762
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,0.9858585858585858
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98989898989899
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998095238095238
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9384615384615388
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9958762886597938
All Exemplars,VAE_Filter,0.998095238095238
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9959595959595958
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9961904761904762
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.998095238095238
All Exemplars,VAE_Filter,0.998095238095238
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9858585858585858
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991919191919192
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9923809523809524
All Exemplars,VAE_GMM,0.9923809523809524
All Exemplars,VAE_GMM,0.9983471074380166
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998095238095238
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.997979797979798
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9975308641975308
All Exemplars,VAE_GMM,0.9981308411214954
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.998095238095238
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9538461538461538
All Exemplars,VAE_GMM,0.987878787878788
