EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9595959595959596,0.9393939393939394,0.9595959595959596,0.9393939393939394,0.9393939393939394,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9393939393939394,0.9292929292929292,0.9393939393939394,0.9292929292929292,0.997979797979798,0.993939393939394,0.995959595959596
1.0,0.9626168224299066,0.9626168224299066,0.97196261682243,0.9906542056074767,0.9626168224299066,0.9532710280373832,0.9626168224299066,0.9626168224299066,0.9626168224299066,0.9439252336448598,0.9626168224299066,0.9906542056074767,0.9439252336448598,0.9626168224299066,0.9626168224299066,1.0,1.0,0.9981308411214954
0.9917355371900828,0.975206611570248,0.9917355371900828,0.975206611570248,1.0,0.9586776859504132,0.9917355371900828,0.9669421487603306,0.9669421487603306,0.9834710743801652,0.975206611570248,0.9834710743801652,0.9834710743801652,0.9669421487603306,1.0,1.0,1.0,1.0,0.993388429752066
0.9230769230769232,0.9230769230769232,1.0,0.9230769230769232,0.9230769230769232,0.7692307692307694,0.9230769230769232,1.0,0.0,1.0,0.0,0.0,0.7692307692307694,0.4615384615384615,1.0,0.0,1.0,0.953846153846154,1.0
0.9753086419753086,0.9753086419753086,0.9876543209876544,0.9753086419753086,0.969135802469136,0.9629629629629628,0.9814814814814816,0.969135802469136,0.969135802469136,0.9567901234567902,0.9382716049382716,0.9506172839506174,0.9382716049382716,0.9506172839506174,0.9876543209876544,0.9876543209876544,0.9950617283950616,1.0,0.9987654320987656
1.0,0.979381443298969,1.0,1.0,0.9896907216494846,0.979381443298969,1.0,0.979381443298969,0.9587628865979382,0.979381443298969,0.979381443298969,0.979381443298969,1.0,0.979381443298969,0.979381443298969,0.979381443298969,1.0,1.0,1.0
0.9595959595959596,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9494949494949496,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9494949494949496,0.9292929292929292,0.9292929292929292,0.9292929292929292,1.0,0.9959595959595958,0.997979797979798
0.9917355371900828,0.9834710743801652,0.9917355371900828,0.9834710743801652,0.9917355371900828,0.975206611570248,1.0,0.9834710743801652,0.9669421487603306,0.9586776859504132,0.975206611570248,0.950413223140496,1.0,0.975206611570248,1.0,1.0,1.0,1.0,1.0
0.9896907216494846,0.979381443298969,0.979381443298969,0.9690721649484536,0.9896907216494846,0.9587628865979382,0.9896907216494846,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9896907216494846,0.9587628865979382,0.979381443298969,0.979381443298969,1.0,1.0,1.0
0.9696969696969696,0.9292929292929292,0.9393939393939394,0.9292929292929292,0.9393939393939394,0.9292929292929292,0.9393939393939394,0.9494949494949496,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9393939393939394,0.9393939393939394,0.9595959595959596,0.9292929292929292,0.997979797979798,0.9959595959595958,1.0
0.9567901234567902,0.9814814814814816,0.9753086419753086,0.9753086419753086,0.9876543209876544,0.969135802469136,0.9814814814814816,0.9814814814814816,0.969135802469136,0.9382716049382716,0.969135802469136,0.8827160493827161,0.9876543209876544,0.9629629629629628,0.9814814814814816,0.9814814814814816,0.9987654320987656,0.9987654320987656,0.9962962962962962
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9893617021276596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9896907216494846,0.979381443298969,1.0,0.9896907216494846,1.0,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,0.9690721649484536,0.979381443298969,0.979381443298969,0.9896907216494846,0.979381443298969,0.9896907216494846,0.979381443298969,1.0,1.0,1.0
0.9696969696969696,0.9393939393939394,0.9494949494949496,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9696969696969696,0.9595959595959596,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9393939393939394,0.9292929292929292,0.9292929292929292,0.9292929292929292,0.9898989898989898,0.997979797979798,0.997979797979798
1.0,0.9669421487603306,0.9834710743801652,0.9834710743801652,0.9834710743801652,0.9834710743801652,0.9917355371900828,1.0,0.975206611570248,0.950413223140496,0.9669421487603306,0.9834710743801652,0.9834710743801652,0.975206611570248,0.9917355371900828,0.950413223140496,0.9983471074380166,1.0,1.0
0.9896907216494846,0.9587628865979382,1.0,1.0,1.0,0.9587628865979382,0.9896907216494846,1.0,0.979381443298969,0.979381443298969,0.979381443298969,0.979381443298969,1.0,0.979381443298969,0.9896907216494846,0.979381443298969,1.0,1.0,1.0
