EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.9557522123893806,0.9734513274336284,0.9557522123893806,0.9469026548672568,0.9646017699115044,0.9646017699115044,0.9469026548672568,0.9646017699115044,0.9469026548672568,0.6106194690265486,0.9469026548672568,0.1150442477876106,0.9292035398230089,0.8761061946902655,0.7964601769911505,0.9469026548672568,0.9716814159292037,0.9734513274336284,0.9752212389380532
0.8771929824561403,0.8859649122807018,0.8684210526315791,0.8684210526315791,0.8771929824561403,0.8684210526315791,0.850877192982456,0.8684210526315791,0.4473684210526316,0.6052631578947368,0.4649122807017544,0.2017543859649122,0.1228070175438596,0.6403508771929824,0.6052631578947368,0.6228070175438597,0.9315789473684212,0.9315789473684212,0.9333333333333332
0.8602150537634409,0.8279569892473119,0.8602150537634409,0.8602150537634409,0.8279569892473119,0.8494623655913978,0.8387096774193549,0.8279569892473119,0.3655913978494623,0.8279569892473119,0.6451612903225806,0.3978494623655913,0.7311827956989246,0.7956989247311826,0.3763440860215054,0.3655913978494623,0.9118279569892472,0.9096774193548386,0.89247311827957
0.9285714285714286,0.9107142857142856,0.9285714285714286,0.9285714285714286,0.9196428571428572,0.9285714285714286,0.9107142857142856,0.9107142857142856,0.6160714285714286,0.0178571428571428,0.375,0.3125,0.6160714285714286,0.7857142857142857,0.8482142857142857,0.9107142857142856,0.9285714285714286,0.9339285714285716,0.9321428571428572
0.8942307692307694,0.9134615384615384,0.8942307692307694,0.8846153846153846,0.9134615384615384,0.8942307692307694,0.903846153846154,0.8942307692307694,0.6057692307692307,0.6634615384615384,0.5,0.5865384615384616,0.875,0.2211538461538461,0.5961538461538461,0.875,0.926923076923077,0.926923076923077,0.9346153846153846
0.8865979381443299,0.8969072164948453,0.8865979381443299,0.8969072164948453,0.9175257731958764,0.9175257731958764,0.8865979381443299,0.8969072164948453,0.7319587628865979,0.0824742268041237,0.0,0.6288659793814433,0.4123711340206185,0.4948453608247423,0.0,0.4948453608247423,0.9381443298969072,0.9484536082474226,0.9381443298969072
0.8461538461538461,0.8461538461538461,0.8351648351648353,0.8351648351648353,0.8571428571428571,0.8681318681318682,0.8901098901098901,0.8571428571428571,0.0,0.4065934065934066,0.3846153846153847,0.3516483516483517,0.6153846153846154,0.8131868131868132,0.6373626373626373,0.6483516483516484,0.8703296703296705,0.8747252747252748,0.8505494505494504
0.9439252336448598,0.9345794392523366,0.9439252336448598,0.9345794392523366,0.9345794392523366,0.9252336448598132,0.9345794392523366,0.9439252336448598,0.9065420560747663,0.2803738317757009,0.2990654205607476,0.2803738317757009,0.8411214953271028,0.1588785046728972,0.3364485981308411,0.8598130841121495,0.9626168224299064,0.9588785046728971,0.9682242990654204
0.6818181818181818,0.8454545454545455,0.8090909090909091,0.8454545454545455,0.7454545454545455,0.8545454545454545,0.8363636363636363,0.8090909090909091,0.5727272727272728,0.3,0.5727272727272728,0.0636363636363636,0.5272727272727272,0.5272727272727272,0.3090909090909091,0.3,0.9272727272727274,0.9254545454545454,0.9236363636363638
0.8195488721804511,0.9398496240601504,0.8947368421052632,0.8721804511278195,0.8872180451127819,0.9097744360902256,0.8872180451127819,0.8571428571428571,0.3834586466165414,0.7744360902255639,0.2932330827067669,0.18796992481203,0.4285714285714285,0.3984962406015038,0.0300751879699248,0.037593984962406,0.9203007518796992,0.9218045112781956,0.9293233082706768
0.9117647058823528,0.8823529411764706,0.9117647058823528,0.931372549019608,0.9411764705882352,0.9509803921568628,0.9411764705882352,0.8823529411764706,0.0,0.2254901960784314,0.4117647058823529,0.0,0.6470588235294118,0.2058823529411764,0.7745098039215687,0.5,0.9450980392156862,0.9372549019607844,0.9274509803921568
0.9247311827956988,0.9247311827956988,0.956989247311828,0.9032258064516128,0.946236559139785,0.913978494623656,0.9247311827956988,0.946236559139785,0.5268817204301075,0.8817204301075269,0.6881720430107529,0.6666666666666666,0.7741935483870969,0.7311827956989246,0.8064516129032258,0.1397849462365591,0.978494623655914,0.9655913978494624,0.9763440860215054
0.8785714285714287,0.9571428571428572,0.9214285714285714,0.8928571428571429,0.9,0.9428571428571428,0.9571428571428572,0.8785714285714287,0.8642857142857143,0.5857142857142857,0.7642857142857142,0.5571428571428572,0.5,0.5357142857142857,0.65,0.5857142857142857,0.98,0.985714285714286,0.9828571428571428
0.7727272727272727,0.6893939393939393,0.8106060606060607,0.696969696969697,0.7348484848484848,0.7803030303030305,0.7045454545454546,0.7196969696969698,0.2272727272727272,0.0984848484848484,0.2272727272727272,0.2954545454545454,0.2878787878787879,0.0909090909090909,0.2272727272727272,0.2272727272727272,0.7272727272727273,0.7242424242424244,0.8060606060606063
0.8255813953488372,0.8023255813953489,0.7558139534883721,0.8372093023255814,0.8139534883720931,0.8139534883720931,0.872093023255814,0.8255813953488372,0.0,0.1046511627906976,0.0,0.0465116279069767,0.5697674418604651,0.5,0.4418604651162791,0.2674418604651162,0.8767441860465116,0.8465116279069766,0.8860465116279069
0.9181818181818184,0.9272727272727272,0.9090909090909092,0.9363636363636364,0.9272727272727272,0.9272727272727272,0.9636363636363636,0.9181818181818184,0.6454545454545455,0.6090909090909091,0.0,0.6181818181818182,0.5909090909090909,0.5363636363636364,0.4727272727272727,0.509090909090909,0.9454545454545455,0.9418181818181818,0.9509090909090908
0.6186440677966102,0.6694915254237289,0.7457627118644068,0.7372881355932204,0.788135593220339,0.711864406779661,0.635593220338983,0.7966101694915254,0.0,0.0338983050847457,0.0,0.0,0.0,0.0,0.0084745762711864,0.0169491525423728,0.7830508474576272,0.8186440677966103,0.8389830508474576
0.8818897637795275,0.8582677165354331,0.8188976377952756,0.8661417322834646,0.8582677165354331,0.8503937007874016,0.889763779527559,0.8582677165354331,0.2047244094488189,0.0,0.0866141732283464,0.1811023622047244,0.0078740157480314,0.2047244094488189,0.2362204724409449,0.4566929133858268,0.8755905511811024,0.8771653543307087,0.9086614173228348
0.8191489361702128,0.8936170212765957,0.8936170212765957,0.797872340425532,0.8617021276595744,0.8936170212765957,0.8617021276595744,0.8617021276595744,0.3936170212765957,0.3617021276595745,0.4148936170212766,0.3297872340425532,0.5425531914893617,0.3723404255319149,0.2978723404255319,0.351063829787234,0.874468085106383,0.8851063829787235,0.8936170212765958
0.872340425531915,0.8617021276595744,0.9042553191489364,0.8404255319148938,0.8829787234042553,0.872340425531915,0.872340425531915,0.8617021276595744,0.0,0.7553191489361702,0.0,0.351063829787234,0.1382978723404255,0.5106382978723404,0.0,0.4148936170212766,0.9170212765957446,0.9297872340425531,0.9212765957446808
