Exemplar_Size,Method,Task 4
175,EWC_Replay,0.951219512195122
175,EWC_Replay,0.8947368421052632
175,EWC_Replay,0.9393939393939394
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.8888888888888888
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,0.8571428571428571
175,EWC_Replay,0.96875
175,EWC_Replay,0.975
175,EWC_Replay,0.8888888888888888
175,EWC_Replay,0.96875
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9696969696969696
100,Random,0.8095238095238095
100,Random,1.0
100,Random,1.0
100,Random,0.8571428571428571
100,Random,0.975
100,Random,0.9375
100,Random,1.0
100,Random,1.0
100,Random,0.9756097560975612
100,Random,1.0
100,Random,0.9696969696969696
100,Random,0.9696969696969696
100,Random,1.0
100,Random,0.9722222222222222
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9375
100,Random,0.975
100,Random,0.9736842105263158
100,Random,0.8571428571428571
100,Random,1.0
100,Random,1.0
100,Random,0.9166666666666666
100,Random,1.0
235,Random,0.9375
235,Random,0.90625
235,Random,0.9696969696969696
235,Random,0.8484848484848486
235,Random,0.7142857142857143
235,Random,0.975
235,Random,1.0
235,Random,0.8571428571428571
235,Random,0.975
235,Random,1.0
235,Random,0.9830508474576272
235,Random,0.9830508474576272
235,Random,0.951219512195122
235,Random,0.9736842105263158
235,Random,0.7878787878787878
235,Random,0.9696969696969696
235,Random,1.0
235,Random,0.8888888888888888
235,Random,1.0
235,Random,0.9375
235,Random,0.975
235,Random,0.9661016949152544
235,Random,1.0
235,Random,1.0
235,Random,0.9210526315789476
235,Random,0.8571428571428571
235,Random,0.90625
235,Random,1.0
235,Random,0.8888888888888888
235,Random,0.90625
554,Random,0.96875
554,Random,0.96875
554,Random,0.8484848484848486
554,Random,0.9090909090909092
554,Random,0.7619047619047619
554,Random,0.975
554,Random,0.8983050847457628
554,Random,0.8571428571428571
554,Random,1.0
554,Random,0.96875
554,Random,0.9152542372881356
554,Random,0.9491525423728814
554,Random,0.902439024390244
554,Random,0.8421052631578947
554,Random,0.7878787878787878
554,Random,0.8181818181818183
554,Random,0.9152542372881356
554,Random,0.8333333333333335
554,Random,0.925
554,Random,0.96875
554,Random,1.0
554,Random,0.9491525423728814
554,Random,0.9375
554,Random,1.0
554,Random,0.8684210526315791
554,Random,0.8571428571428571
554,Random,0.9375
554,Random,0.975
554,Random,0.9444444444444444
554,Random,0.96875
1303,Random,0.9375
1303,Random,0.96875
1303,Random,0.7575757575757576
1303,Random,0.8181818181818183
1303,Random,0.6666666666666666
1303,Random,0.975
1303,Random,0.7966101694915254
1303,Random,0.8571428571428571
1303,Random,0.975
1303,Random,0.9375
1303,Random,0.7457627118644068
1303,Random,0.7966101694915254
1303,Random,0.951219512195122
1303,Random,0.5
1303,Random,0.8484848484848486
1303,Random,0.8181818181818183
1303,Random,0.728813559322034
1303,Random,0.8055555555555556
1303,Random,0.975
1303,Random,0.96875
1303,Random,0.95
1303,Random,0.8305084745762712
1303,Random,0.9375
1303,Random,1.0
1303,Random,0.7894736842105263
1303,Random,0.8285714285714286
1303,Random,0.8125
1303,Random,0.975
1303,Random,0.8055555555555556
1303,Random,0.875
175,Random,0.9375
175,Random,0.9375
175,Random,0.9696969696969696
175,Random,1.0
175,Random,0.8095238095238095
175,Random,1.0
175,Random,1.0
175,Random,0.8571428571428571
175,Random,1.0
175,Random,0.96875
175,Random,1.0
175,Random,1.0
175,Random,0.9756097560975612
175,Random,0.8684210526315791
175,Random,0.9393939393939394
175,Random,0.9393939393939394
175,Random,1.0
175,Random,0.8888888888888888
175,Random,1.0
175,Random,0.875
175,Random,1.0
175,Random,0.9661016949152544
175,Random,1.0
175,Random,1.0
175,Random,0.9210526315789476
175,Random,0.8857142857142857
175,Random,1.0
175,Random,1.0
175,Random,0.8888888888888888
175,Random,1.0
100,iCaRL,0.9375
100,iCaRL,0.90625
100,iCaRL,0.8484848484848486
100,iCaRL,0.0
100,iCaRL,0.8095238095238095
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.8571428571428571
100,iCaRL,1.0
100,iCaRL,0.9375
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.951219512195122
100,iCaRL,0.8684210526315791
100,iCaRL,0.9090909090909092
100,iCaRL,0.7878787878787878
100,iCaRL,1.0
100,iCaRL,0.8888888888888888
100,iCaRL,0.975
100,iCaRL,0.875
100,iCaRL,0.95
100,iCaRL,1.0
100,iCaRL,0.9375
100,iCaRL,0.9
100,iCaRL,0.8684210526315791
100,iCaRL,0.8571428571428571
100,iCaRL,0.84375
100,iCaRL,0.975
100,iCaRL,0.9166666666666666
100,iCaRL,0.9375
235,iCaRL,0.0
235,iCaRL,0.9375
235,iCaRL,0.0
235,iCaRL,0.0
235,iCaRL,0.0
235,iCaRL,0.925
235,iCaRL,0.9830508474576272
235,iCaRL,0.8571428571428571
235,iCaRL,0.975
235,iCaRL,0.5625
235,iCaRL,0.9661016949152544
235,iCaRL,1.0
235,iCaRL,0.951219512195122
235,iCaRL,0.7105263157894737
235,iCaRL,0.0
235,iCaRL,0.0
235,iCaRL,1.0
235,iCaRL,0.8611111111111112
235,iCaRL,0.95
235,iCaRL,0.75
235,iCaRL,0.925
235,iCaRL,1.0
235,iCaRL,0.03125
235,iCaRL,0.95
235,iCaRL,0.7368421052631579
235,iCaRL,0.8571428571428571
235,iCaRL,0.78125
235,iCaRL,0.95
235,iCaRL,0.8611111111111112
235,iCaRL,0.9375
554,iCaRL,0.875
554,iCaRL,0.9375
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.975
554,iCaRL,0.0
554,iCaRL,0.8571428571428571
554,iCaRL,0.975
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.951219512195122
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.8000000000000002
554,iCaRL,0.0
554,iCaRL,0.95
554,iCaRL,0.0
554,iCaRL,0.0
554,iCaRL,0.8250000000000001
554,iCaRL,0.0
554,iCaRL,0.8571428571428571
554,iCaRL,0.0
554,iCaRL,0.95
554,iCaRL,0.0
554,iCaRL,0.09375
1303,iCaRL,0.5
1303,iCaRL,0.875
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.975
1303,iCaRL,0.0
1303,iCaRL,0.8571428571428571
1303,iCaRL,0.975
1303,iCaRL,0.875
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.951219512195122
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.0
1303,iCaRL,0.95
1303,iCaRL,0.0
1303,iCaRL,0.975
1303,iCaRL,0.0
1303,iCaRL,0.34375
1303,iCaRL,0.95
1303,iCaRL,0.0
1303,iCaRL,0.8571428571428571
1303,iCaRL,0.65625
1303,iCaRL,0.8250000000000001
1303,iCaRL,0.0
1303,iCaRL,0.875
175,iCaRL,0.9375
175,iCaRL,0.78125
175,iCaRL,0.0
175,iCaRL,0.0
175,iCaRL,0.0
175,iCaRL,0.975
175,iCaRL,1.0
175,iCaRL,0.8571428571428571
175,iCaRL,0.875
175,iCaRL,0.9375
175,iCaRL,1.0
175,iCaRL,0.9830508474576272
175,iCaRL,0.951219512195122
175,iCaRL,0.7105263157894737
175,iCaRL,0.0909090909090909
175,iCaRL,0.0
175,iCaRL,1.0
175,iCaRL,0.8333333333333335
175,iCaRL,1.0
175,iCaRL,0.9375
175,iCaRL,0.975
175,iCaRL,1.0
175,iCaRL,0.875
175,iCaRL,1.0
175,iCaRL,0.7631578947368423
175,iCaRL,0.8571428571428571
175,iCaRL,0.875
175,iCaRL,0.975
175,iCaRL,0.8611111111111112
175,iCaRL,0.9375
100,LUCIR,0.90625
100,LUCIR,0.875
100,LUCIR,0.5757575757575758
100,LUCIR,0.696969696969697
100,LUCIR,0.8095238095238095
100,LUCIR,0.95
100,LUCIR,0.9830508474576272
100,LUCIR,0.8571428571428571
100,LUCIR,0.1
100,LUCIR,0.75
100,LUCIR,0.559322033898305
100,LUCIR,0.7796610169491526
100,LUCIR,0.9756097560975612
100,LUCIR,0.7894736842105263
100,LUCIR,0.3636363636363637
100,LUCIR,0.3333333333333333
100,LUCIR,0.8135593220338985
100,LUCIR,0.8611111111111112
100,LUCIR,1.0
100,LUCIR,0.875
100,LUCIR,1.0
100,LUCIR,0.9491525423728814
100,LUCIR,0.90625
100,LUCIR,1.0
100,LUCIR,0.7894736842105263
100,LUCIR,0.7714285714285716
100,LUCIR,0.875
100,LUCIR,1.0
100,LUCIR,0.8888888888888888
100,LUCIR,0.84375
235,LUCIR,0.90625
235,LUCIR,0.65625
235,LUCIR,0.6060606060606061
235,LUCIR,0.696969696969697
235,LUCIR,0.6190476190476191
235,LUCIR,0.925
235,LUCIR,0.8305084745762712
235,LUCIR,0.8571428571428571
235,LUCIR,0.95
235,LUCIR,0.75
235,LUCIR,0.559322033898305
235,LUCIR,0.5254237288135594
235,LUCIR,0.926829268292683
235,LUCIR,0.8421052631578947
235,LUCIR,0.0606060606060606
235,LUCIR,0.6666666666666666
235,LUCIR,0.6101694915254238
235,LUCIR,0.8055555555555556
235,LUCIR,0.975
235,LUCIR,0.4375
235,LUCIR,1.0
235,LUCIR,0.711864406779661
235,LUCIR,0.875
235,LUCIR,0.95
235,LUCIR,0.3947368421052631
235,LUCIR,0.8000000000000002
235,LUCIR,0.6875
235,LUCIR,0.95
235,LUCIR,0.8333333333333335
235,LUCIR,0.65625
554,LUCIR,0.875
554,LUCIR,0.84375
554,LUCIR,0.0
554,LUCIR,0.5757575757575758
554,LUCIR,0.7142857142857143
554,LUCIR,0.95
554,LUCIR,0.3389830508474575
554,LUCIR,0.8285714285714286
554,LUCIR,1.0
554,LUCIR,0.75
554,LUCIR,0.5084745762711864
554,LUCIR,0.0338983050847457
554,LUCIR,0.5121951219512195
554,LUCIR,0.3684210526315789
554,LUCIR,0.5454545454545454
554,LUCIR,0.7272727272727274
554,LUCIR,0.6610169491525424
554,LUCIR,0.7222222222222222
554,LUCIR,1.0
554,LUCIR,0.96875
554,LUCIR,0.975
554,LUCIR,0.5932203389830508
554,LUCIR,0.875
554,LUCIR,0.975
554,LUCIR,0.0
554,LUCIR,0.8285714285714286
554,LUCIR,0.875
554,LUCIR,0.975
554,LUCIR,0.6944444444444444
554,LUCIR,0.46875
1303,LUCIR,0.90625
1303,LUCIR,0.90625
1303,LUCIR,0.2424242424242424
1303,LUCIR,0.2727272727272727
1303,LUCIR,0.2857142857142857
1303,LUCIR,0.6
1303,LUCIR,0.6949152542372882
1303,LUCIR,0.8571428571428571
1303,LUCIR,1.0
1303,LUCIR,0.875
1303,LUCIR,0.3559322033898305
1303,LUCIR,0.3050847457627119
1303,LUCIR,0.951219512195122
1303,LUCIR,0.0
1303,LUCIR,0.4242424242424243
1303,LUCIR,0.303030303030303
1303,LUCIR,0.0677966101694915
1303,LUCIR,0.7777777777777779
1303,LUCIR,1.0
1303,LUCIR,0.75
1303,LUCIR,0.975
1303,LUCIR,0.4745762711864407
1303,LUCIR,0.96875
1303,LUCIR,0.975
1303,LUCIR,0.0
1303,LUCIR,0.8571428571428571
1303,LUCIR,0.6875
1303,LUCIR,0.95
1303,LUCIR,0.6944444444444444
1303,LUCIR,0.90625
175,LUCIR,0.875
175,LUCIR,0.84375
175,LUCIR,0.7272727272727274
175,LUCIR,0.696969696969697
175,LUCIR,0.8571428571428571
175,LUCIR,0.575
175,LUCIR,0.7966101694915254
175,LUCIR,0.8571428571428571
175,LUCIR,0.95
175,LUCIR,0.875
175,LUCIR,0.6949152542372882
175,LUCIR,0.847457627118644
175,LUCIR,0.951219512195122
175,LUCIR,0.7105263157894737
175,LUCIR,0.3636363636363637
175,LUCIR,0.7878787878787878
175,LUCIR,0.847457627118644
175,LUCIR,0.8333333333333335
175,LUCIR,0.95
175,LUCIR,0.875
175,LUCIR,1.0
175,LUCIR,0.7796610169491526
175,LUCIR,0.90625
175,LUCIR,0.075
175,LUCIR,0.8157894736842104
175,LUCIR,0.8571428571428571
175,LUCIR,0.84375
175,LUCIR,1.0
175,LUCIR,0.8055555555555556
175,LUCIR,0.65625
All Exemplars,VAE_BBox,0.98125
All Exemplars,VAE_BBox,0.99375
All Exemplars,VAE_BBox,0.9757575757575758
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,0.9898305084745764
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.99375
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,0.9902439024390244
All Exemplars,VAE_BBox,0.963157894736842
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.987878787878788
All Exemplars,VAE_BBox,0.9966101694915256
All Exemplars,VAE_BBox,0.9722222222222224
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.963157894736842
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.98125
All Exemplars,VAE_BBox,0.995
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.96875
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9966101694915256
All Exemplars,VAE_Filter,0.9796610169491526
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.993939393939394
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.972222222222222
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9932203389830508
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9578947368421054
All Exemplars,VAE_Filter,0.9942857142857144
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,0.9875
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.995
All Exemplars,VAE_GMM,0.99375
All Exemplars,VAE_GMM,0.9932203389830508
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.9966101694915256
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.99375
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
