EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8813559322033898,1.0,0.9661016949152544,0.9491525423728814,0.728813559322034,1.0,1.0,0.9152542372881356,0.0,1.0,1.0,0.0,0.0677966101694915,0.847457627118644,0.6101694915254238,0.6610169491525424,0.9966101694915256,1.0,0.9966101694915256
0.8055555555555556,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8055555555555556,0.8888888888888888,0.8888888888888888,0.8333333333333335,0.0,0.8333333333333335,0.8611111111111112,0.0,0.7777777777777779,0.8333333333333335,0.8055555555555556,0.7222222222222222,0.9722222222222224,0.972222222222222,0.9944444444444444
0.975,1.0,0.975,0.975,0.975,1.0,1.0,0.925,0.95,1.0,0.95,0.8000000000000002,1.0,0.95,0.975,1.0,1.0,1.0,1.0
0.96875,1.0,0.96875,0.9375,0.96875,0.875,0.9375,0.96875,0.0,0.9375,0.75,0.0,0.75,0.875,0.4375,0.96875,0.9875,1.0,1.0
1.0,1.0,0.975,0.975,0.95,1.0,0.975,1.0,0.975,0.975,0.925,0.95,0.975,1.0,1.0,0.975,0.995,1.0,1.0
0.6779661016949151,1.0,1.0,0.9152542372881356,0.8305084745762712,0.9661016949152544,0.9661016949152544,0.9491525423728814,0.0,1.0,1.0,0.0,0.4745762711864407,0.7796610169491526,0.711864406779661,0.5932203389830508,1.0,0.9932203389830508,1.0
0.9375,1.0,0.875,0.96875,0.9375,1.0,1.0,0.9375,0.34375,0.875,0.03125,0.0,0.96875,0.90625,0.875,0.875,1.0,1.0,1.0
0.975,1.0,0.975,1.0,1.0,1.0,1.0,1.0,0.95,1.0,0.95,0.8250000000000001,0.975,0.075,0.95,0.975,1.0,1.0,1.0
0.5263157894736842,0.9473684210526316,0.8947368421052632,0.8684210526315791,0.7894736842105263,0.9210526315789476,0.9210526315789476,0.8684210526315791,0.0,0.7631578947368423,0.7368421052631579,0.0,0.0,0.8157894736842104,0.3947368421052631,0.0,0.963157894736842,0.9578947368421054,0.9842105263157896
0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8857142857142857,0.8285714285714286,0.8857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8285714285714286,0.9885714285714288,0.9942857142857144,0.9885714285714288
0.875,0.96875,0.90625,0.96875,0.8125,1.0,0.90625,0.9375,0.65625,0.875,0.78125,0.0,0.6875,0.84375,0.6875,0.875,0.98125,1.0,0.99375
1.0,0.975,1.0,0.975,0.975,1.0,1.0,0.975,0.8250000000000001,0.975,0.95,0.95,0.95,1.0,0.95,0.975,0.995,1.0,1.0
0.7777777777777779,0.8888888888888888,0.8333333333333335,0.8888888888888888,0.8055555555555556,0.8888888888888888,0.8888888888888888,0.9444444444444444,0.0,0.8611111111111112,0.8611111111111112,0.0,0.6944444444444444,0.8055555555555556,0.8333333333333335,0.6944444444444444,0.9888888888888888,0.9944444444444444,0.9888888888888888
0.9375,0.96875,0.84375,0.90625,0.875,1.0,0.90625,0.96875,0.875,0.9375,0.9375,0.09375,0.90625,0.65625,0.65625,0.46875,0.9875,0.975,1.0
