Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.6615384615384615,0.3789473684210526,0.21428571428571425,0.1937052932761087,VAE_Filter
All Exemplars,0.8452554744525548,0.6267441860465117,0.43327032136105864,0.3144654088050315,VAE_Filter
All Exemplars,0.6047745358090186,0.3024096385542168,0.17027027027027025,0.1965665236051502,VAE_Filter
All Exemplars,0.49281314168377827,0.2976,0.19764309764309762,0.1742402315484804,VAE_Filter
All Exemplars,0.7294372294372296,0.38998211091234347,0.2639860139860139,0.21890694239290984,VAE_Filter
All Exemplars,0.6893805309734514,0.4100178890876566,0.34578313253012044,0.2700636942675159,VAE_Filter
All Exemplars,0.5346278317152102,0.31395348837209297,0.2614525139664804,0.22106918238993706,VAE_Filter
All Exemplars,0.9197149643705463,0.6130360205831904,0.4167785234899329,0.3300998573466476,VAE_Filter
All Exemplars,0.6349112426035503,0.4094808126410835,0.2994413407821229,0.27153075822603717,VAE_Filter
All Exemplars,0.5261455525606469,0.41302521008403364,0.3333333333333333,0.2632200886262924,VAE_Filter
All Exemplars,0.6344303797468354,0.3203187250996016,0.2507413509060955,0.2547788873038516,VAE_Filter
All Exemplars,0.6224043715846995,0.43285420944558517,0.2602693602693602,0.15879828326180254,VAE_Filter
All Exemplars,0.6181229773462783,0.3641860465116279,0.18957169459962753,0.1723270440251572,VAE_Filter
All Exemplars,0.8547169811320755,0.5798627002288329,0.5679465776293823,0.3730113636363636,VAE_Filter
All Exemplars,0.6673913043478261,0.38077709611451943,0.23825503355704694,0.22282453637660482,VAE_Filter
All Exemplars,0.6282051282051282,0.4841889117043121,0.2378378378378378,0.22088698140200286,VAE_Filter
All Exemplars,0.5243128964059196,0.3227513227513227,0.1551204819277108,0.2511078286558345,VAE_Filter
All Exemplars,0.6011560693641619,0.3602362204724409,0.29900332225913623,0.23937232524964336,VAE_Filter
All Exemplars,0.8713216957605985,0.44639999999999996,0.2919275123558484,0.37926136363636365,VAE_GMM
All Exemplars,0.8518703241895264,0.6602362204724409,0.4534883720930232,0.28873038516405136,VAE_GMM
All Exemplars,0.8734439834024897,0.4533562822719449,0.37946127946127944,0.38697539797395075,VAE_GMM
All Exemplars,0.9501618122977347,0.4779411764705882,0.42041587901701316,0.3742138364779874,VAE_GMM
All Exemplars,0.8856230031948883,0.6755760368663595,0.5269303201506592,0.45377358490566044,VAE_GMM
All Exemplars,0.8738461538461539,0.600804828973843,0.4434343434343434,0.38168812589413453,VAE_GMM
All Exemplars,0.896894409937888,0.635576923076923,0.43300970873786404,0.3726415094339623,VAE_GMM
All Exemplars,0.8135881104033972,0.5368421052631579,0.4630969609261939,0.31210191082802546,VAE_GMM
All Exemplars,0.7291989664082689,0.5690082644628099,0.5976859504132233,0.4140200286123033,VAE_GMM
All Exemplars,0.8875949367088609,0.6266932270916336,0.43238731218697823,0.36248196248196246,VAE_GMM
All Exemplars,0.8390501319261213,0.46419753086419757,0.2817241379310344,0.2469719350073855,VAE_GMM
All Exemplars,0.8694323144104803,0.6929936305732485,0.4333333333333333,0.38404726735598227,VAE_GMM
All Exemplars,0.7508547008547009,0.5813242784380306,0.4189504373177842,0.3745350500715307,VAE_GMM
All Exemplars,0.9255474452554745,0.625968992248062,0.6438563327032136,0.4471698113207546,VAE_GMM
All Exemplars,0.8371352785145889,0.7333333333333333,0.44493243243243247,0.3562231759656652,VAE_GMM
All Exemplars,0.8776180698151952,0.728,0.4387205387205387,0.3910274963820549,VAE_GMM
All Exemplars,0.7692640692640692,0.512701252236136,0.32937062937062933,0.24254062038404722,VAE_GMM
All Exemplars,0.884070796460177,0.5710196779964223,0.25150602409638556,0.19617834394904454,VAE_GMM
All Exemplars,0.946925566343042,0.8311627906976744,0.5549348230912476,0.3569182389937107,VAE_GMM
All Exemplars,0.8978622327790975,0.5636363636363637,0.5546979865771812,0.28587731811697575,VAE_GMM
All Exemplars,0.7834319526627219,0.5160270880361174,0.5065176908752328,0.5187410586552218,VAE_GMM
All Exemplars,0.8873315363881401,0.46890756302521003,0.4161403508771929,0.32112259970457907,VAE_GMM
All Exemplars,0.8627848101265825,0.5517928286852589,0.29851729818780887,0.25877318116975745,VAE_GMM
All Exemplars,0.873224043715847,0.7429158110882957,0.5282828282828282,0.41831187410586557,VAE_GMM
All Exemplars,0.9475728155339805,0.7930232558139535,0.5947858472998137,0.479874213836478,VAE_GMM
All Exemplars,0.874056603773585,0.8530892448512587,0.6757929883138565,0.41818181818181815,VAE_GMM
All Exemplars,0.8722826086956523,0.7071574642126789,0.43422818791946305,0.22653352353780312,VAE_GMM
All Exemplars,0.8610256410256412,0.6414784394250513,0.3202702702702703,0.3542203147353362,VAE_GMM
All Exemplars,0.7902748414376322,0.49065255731922397,0.3590361445783132,0.29896602658788773,VAE_GMM
All Exemplars,0.916763005780347,0.7031496062992126,0.48438538205980064,0.3663338088445079,VAE_GMM
