Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
921,0.9586776859504132,0.979381443298969,0.0,0.9292929292929292,iCaRL
921,0.9142857142857144,0.0,0.9626168224299066,0.9629629629629628,iCaRL
921,0.9669421487603306,1.0,0.9532710280373832,0.9292929292929292,iCaRL
921,0.0,0.9893617021276596,0.979381443298969,0.9626168224299066,iCaRL
921,0.9587628865979382,0.0,0.923809523809524,0.975206611570248,iCaRL
921,0.9626168224299066,0.923809523809524,0.9917355371900828,0.0,iCaRL
921,1.0,0.9626168224299066,0.9292929292929292,0.9567901234567902,iCaRL
921,0.9320987654320988,0.0,0.923809523809524,0.979381443298969,iCaRL
921,0.9809523809523808,1.0,0.925925925925926,0.9292929292929292,iCaRL
921,0.923809523809524,0.9893617021276596,0.9626168224299066,0.9669421487603306,iCaRL
921,0.9532710280373832,0.923809523809524,0.9893617021276596,0.979381443298969,iCaRL
921,0.9669421487603306,0.9626168224299066,0.9142857142857144,0.9292929292929292,iCaRL
921,0.9834710743801652,0.9626168224299066,0.9292929292929292,0.9567901234567902,iCaRL
921,0.0,0.9753086419753086,0.923809523809524,1.0,iCaRL
921,0.9669421487603306,0.9626168224299066,0.9142857142857144,0.9690721649484536,iCaRL
921,0.9690721649484536,0.9142857142857144,0.9626168224299066,0.9292929292929292,iCaRL
921,0.9787234042553192,0.979381443298969,0.0,0.975206611570248,iCaRL
921,0.9012345679012346,0.9787234042553192,0.9292929292929292,0.979381443298969,iCaRL
2795,0.9292929292929292,0.9626168224299066,0.979381443298969,1.0,iCaRL
2795,0.9345794392523366,0.9574468085106383,0.9292929292929292,0.979381443298969,iCaRL
2795,0.9292929292929292,0.0,0.979381443298969,0.9626168224299066,iCaRL
2795,0.9292929292929292,1.0,0.9532710280373832,0.9506172839506174,iCaRL
2795,0.9586776859504132,0.979381443298969,0.923809523809524,0.9629629629629628,iCaRL
2795,0.9532710280373832,0.711340206185567,0.923809523809524,0.9292929292929292,iCaRL
2795,0.9893617021276596,0.9292929292929292,0.975206611570248,0.9074074074074074,iCaRL
2795,0.9292929292929292,0.9586776859504132,1.0,0.0,iCaRL
2795,0.979381443298969,0.9834710743801652,0.9893617021276596,0.9292929292929292,iCaRL
2795,0.9439252336448598,0.979381443298969,1.0,0.9333333333333332,iCaRL
2795,0.9532710280373832,0.9787234042553192,0.979381443298969,0.9834710743801652,iCaRL
2795,0.0,0.9292929292929292,0.9626168224299066,0.9917355371900828,iCaRL
2795,0.9338842975206612,0.979381443298969,0.0,0.9292929292929292,iCaRL
2795,0.9142857142857144,0.0,0.9532710280373832,0.9567901234567902,iCaRL
2795,0.9421487603305784,0.9787234042553192,0.9532710280373832,0.9292929292929292,iCaRL
2795,0.0,0.9893617021276596,0.979381443298969,0.9532710280373832,iCaRL
2795,0.979381443298969,0.0,0.9333333333333332,0.9917355371900828,iCaRL
2795,0.9345794392523366,0.923809523809524,0.9669421487603306,0.0,iCaRL
2795,0.9917355371900828,0.9626168224299066,0.9292929292929292,0.9444444444444444,iCaRL
2795,0.925925925925926,0.0,0.923809523809524,0.979381443298969,iCaRL
2795,0.923809523809524,0.9893617021276596,0.9135802469135804,0.9292929292929292,iCaRL
2795,0.9142857142857144,0.9680851063829788,0.9626168224299066,0.975206611570248,iCaRL
2795,0.9532710280373832,0.923809523809524,0.9787234042553192,0.979381443298969,iCaRL
2795,0.9586776859504132,0.9532710280373832,0.923809523809524,0.9292929292929292,iCaRL
2795,0.9917355371900828,0.9532710280373832,0.9292929292929292,0.9567901234567902,iCaRL
2795,0.0,0.9444444444444444,0.923809523809524,0.9893617021276596,iCaRL
2795,0.950413223140496,0.9439252336448598,0.923809523809524,0.979381443298969,iCaRL
2795,0.979381443298969,0.923809523809524,0.9626168224299066,0.9292929292929292,iCaRL
2795,0.946808510638298,0.979381443298969,0.8461538461538461,0.975206611570248,iCaRL
2795,0.925925925925926,0.9893617021276596,0.9292929292929292,0.979381443298969,iCaRL
215,0.9292929292929292,0.9345794392523366,0.9690721649484536,0.9893617021276596,iCaRL
215,0.9065420560747663,1.0,0.9292929292929292,0.979381443298969,iCaRL
215,0.9292929292929292,0.0,0.9381443298969072,0.9532710280373832,iCaRL
215,0.9292929292929292,0.9917355371900828,0.9813084112149532,0.9753086419753086,iCaRL
215,0.975206611570248,0.9484536082474226,0.923809523809524,0.969135802469136,iCaRL
215,0.897196261682243,0.979381443298969,0.9142857142857144,0.9292929292929292,iCaRL
215,1.0,0.9292929292929292,1.0,0.9444444444444444,iCaRL
215,0.9292929292929292,0.9669421487603306,1.0,0.0,iCaRL
215,0.9484536082474226,0.9586776859504132,1.0,0.9292929292929292,iCaRL
215,0.9532710280373832,0.9690721649484536,1.0,0.923809523809524,iCaRL
215,0.9626168224299066,1.0,0.979381443298969,0.9586776859504132,iCaRL
215,0.0,0.9292929292929292,0.9626168224299066,0.9669421487603306,iCaRL
215,0.9669421487603306,0.9587628865979382,0.0,0.9393939393939394,iCaRL
215,0.9047619047619048,0.0,0.8785046728971964,0.9567901234567902,iCaRL
215,0.9669421487603306,0.9893617021276596,0.9345794392523366,0.9292929292929292,iCaRL
215,0.3076923076923077,0.9787234042553192,0.979381443298969,0.9439252336448598,iCaRL
215,0.9278350515463918,0.0,0.923809523809524,0.9421487603305784,iCaRL
215,0.6728971962616822,0.9047619047619048,0.9669421487603306,0.0,iCaRL
215,1.0,0.9439252336448598,0.9292929292929292,0.9506172839506174,iCaRL
215,0.9320987654320988,0.0,0.9142857142857144,0.979381443298969,iCaRL
215,0.9142857142857144,1.0,0.9629629629629628,0.9292929292929292,iCaRL
215,0.923809523809524,0.9893617021276596,0.9439252336448598,0.975206611570248,iCaRL
215,0.9532710280373832,0.9142857142857144,1.0,0.9484536082474226,iCaRL
215,0.9669421487603306,0.9439252336448598,0.923809523809524,0.9292929292929292,iCaRL
215,0.9917355371900828,0.9626168224299066,0.9292929292929292,0.9135802469135804,iCaRL
215,0.0,0.9938271604938272,0.9523809523809524,1.0,iCaRL
215,0.9917355371900828,0.9532710280373832,0.9047619047619048,0.9587628865979382,iCaRL
215,0.6391752577319587,0.9047619047619048,0.9252336448598132,0.9292929292929292,iCaRL
215,0.9893617021276596,0.979381443298969,0.0,0.9669421487603306,iCaRL
215,0.9135802469135804,1.0,0.9292929292929292,0.979381443298969,iCaRL
100,0.9292929292929292,0.97196261682243,0.9896907216494846,1.0,LUCIR
100,0.97196261682243,1.0,0.9393939393939394,1.0,LUCIR
100,0.9292929292929292,0.0769230769230769,1.0,1.0,LUCIR
100,0.9292929292929292,1.0,0.9906542056074767,1.0,LUCIR
100,0.9834710743801652,0.979381443298969,0.9142857142857144,0.9629629629629628,LUCIR
100,0.9626168224299066,0.979381443298969,0.9333333333333332,0.9696969696969696,LUCIR
100,1.0,0.9696969696969696,1.0,0.9938271604938272,LUCIR
100,0.9292929292929292,1.0,1.0,0.4615384615384615,LUCIR
100,0.9896907216494846,0.9834710743801652,1.0,0.9595959595959596,LUCIR
100,0.97196261682243,0.979381443298969,1.0,0.9142857142857144,LUCIR
100,0.97196261682243,1.0,0.9896907216494846,1.0,LUCIR
100,0.6153846153846154,0.9292929292929292,0.9626168224299066,1.0,LUCIR
100,0.9834710743801652,0.9896907216494846,0.3076923076923077,0.9393939393939394,LUCIR
100,0.9809523809523808,0.3846153846153847,0.9906542056074767,1.0,LUCIR
100,0.9917355371900828,1.0,1.0,0.9292929292929292,LUCIR
100,0.5384615384615384,1.0,0.9896907216494846,0.9626168224299066,LUCIR
100,0.979381443298969,0.7692307692307694,0.923809523809524,1.0,LUCIR
100,0.97196261682243,0.923809523809524,1.0,0.6153846153846154,LUCIR
100,0.9917355371900828,0.9906542056074767,0.9696969696969696,0.9876543209876544,LUCIR
100,0.9753086419753086,0.0,1.0,0.9896907216494846,LUCIR
100,0.9714285714285714,1.0,0.9444444444444444,0.9797979797979798,LUCIR
100,0.923809523809524,1.0,0.9626168224299066,1.0,LUCIR
100,0.97196261682243,0.9142857142857144,1.0,1.0,LUCIR
100,0.9917355371900828,0.97196261682243,0.9809523809523808,0.9393939393939394,LUCIR
100,1.0,0.9626168224299066,0.9696969696969696,0.9938271604938272,LUCIR
100,0.8461538461538461,0.9876543209876544,0.9904761904761904,1.0,LUCIR
100,0.9834710743801652,0.9813084112149532,0.9714285714285714,0.979381443298969,LUCIR
100,0.9690721649484536,0.9142857142857144,0.9626168224299066,0.9595959595959596,LUCIR
100,1.0,1.0,0.0,1.0,LUCIR
100,1.0,1.0,0.9494949494949496,1.0,LUCIR
303,0.9292929292929292,0.9626168224299066,0.979381443298969,1.0,LUCIR
303,0.9532710280373832,1.0,0.9292929292929292,0.9896907216494846,LUCIR
303,0.9393939393939394,0.0,0.9896907216494846,0.9626168224299066,LUCIR
303,0.9393939393939394,1.0,0.9906542056074767,0.9814814814814816,LUCIR
303,0.9834710743801652,0.9896907216494846,0.9809523809523808,0.9444444444444444,LUCIR
303,0.9532710280373832,0.979381443298969,0.923809523809524,0.9292929292929292,LUCIR
303,0.9893617021276596,0.9292929292929292,0.9834710743801652,0.969135802469136,LUCIR
303,0.9292929292929292,0.9917355371900828,0.9893617021276596,0.8461538461538461,LUCIR
303,0.9690721649484536,0.9917355371900828,1.0,0.9292929292929292,LUCIR
303,0.9532710280373832,0.979381443298969,0.9787234042553192,0.923809523809524,LUCIR
303,0.97196261682243,0.9787234042553192,0.979381443298969,0.975206611570248,LUCIR
303,0.8461538461538461,0.9292929292929292,0.9532710280373832,1.0,LUCIR
303,0.9834710743801652,0.979381443298969,0.9230769230769232,0.9292929292929292,LUCIR
303,0.9809523809523808,0.6153846153846154,0.9906542056074767,0.9753086419753086,LUCIR
303,0.9917355371900828,1.0,0.9626168224299066,0.9595959595959596,LUCIR
303,0.7692307692307694,0.9574468085106383,0.979381443298969,0.9626168224299066,LUCIR
303,0.979381443298969,0.9230769230769232,0.9142857142857144,0.9917355371900828,LUCIR
303,0.9532710280373832,0.9142857142857144,0.9834710743801652,1.0,LUCIR
303,1.0,0.9626168224299066,0.9595959595959596,0.9876543209876544,LUCIR
303,0.9814814814814816,0.0,0.9904761904761904,0.9896907216494846,LUCIR
303,0.9904761904761904,1.0,0.9814814814814816,0.9393939393939394,LUCIR
303,0.9142857142857144,1.0,0.97196261682243,0.9834710743801652,LUCIR
303,0.9626168224299066,0.9142857142857144,1.0,0.9896907216494846,LUCIR
303,0.9917355371900828,0.9626168224299066,0.9333333333333332,0.9494949494949496,LUCIR
303,1.0,0.9626168224299066,0.9696969696969696,0.9876543209876544,LUCIR
303,0.6923076923076923,1.0,0.9809523809523808,1.0,LUCIR
303,0.9917355371900828,0.97196261682243,0.9142857142857144,0.9896907216494846,LUCIR
303,0.979381443298969,0.923809523809524,0.9626168224299066,0.9393939393939394,LUCIR
303,1.0,0.9690721649484536,0.0,1.0,LUCIR
303,1.0,1.0,0.9292929292929292,0.979381443298969,LUCIR
921,0.9393939393939394,0.9626168224299066,0.979381443298969,1.0,LUCIR
921,0.9626168224299066,1.0,0.9292929292929292,0.979381443298969,LUCIR
921,0.9292929292929292,0.0,0.9587628865979382,0.9626168224299066,LUCIR
921,0.9494949494949496,0.9917355371900828,0.9906542056074767,0.969135802469136,LUCIR
921,0.9834710743801652,0.9896907216494846,0.9333333333333332,0.9876543209876544,LUCIR
921,0.9626168224299066,0.979381443298969,0.9142857142857144,0.9191919191919192,LUCIR
921,1.0,0.9595959595959596,0.9834710743801652,0.9814814814814816,LUCIR
921,0.9393939393939394,0.9834710743801652,1.0,0.3846153846153847,LUCIR
921,0.979381443298969,0.9917355371900828,1.0,0.9292929292929292,LUCIR
921,0.9626168224299066,0.979381443298969,1.0,0.9333333333333332,LUCIR
921,0.9626168224299066,1.0,0.979381443298969,0.975206611570248,LUCIR
921,0.6153846153846154,0.9393939393939394,0.9626168224299066,0.9834710743801652,LUCIR
921,0.9669421487603306,0.979381443298969,0.8461538461538461,0.9292929292929292,LUCIR
921,0.923809523809524,0.8461538461538461,0.9906542056074767,0.9938271604938272,LUCIR
921,0.9834710743801652,1.0,0.9532710280373832,0.9292929292929292,LUCIR
921,0.0,1.0,0.9896907216494846,0.9626168224299066,LUCIR
921,0.9896907216494846,0.0,0.9333333333333332,0.9834710743801652,LUCIR
921,0.9626168224299066,0.9142857142857144,0.9917355371900828,1.0,LUCIR
921,1.0,0.9906542056074767,0.9696969696969696,0.9814814814814816,LUCIR
921,0.9876543209876544,0.0,0.9142857142857144,0.979381443298969,LUCIR
921,0.9904761904761904,1.0,0.9629629629629628,0.9393939393939394,LUCIR
921,0.923809523809524,1.0,0.9532710280373832,0.9834710743801652,LUCIR
921,0.9626168224299066,0.923809523809524,0.9893617021276596,0.979381443298969,LUCIR
921,0.9586776859504132,0.9626168224299066,0.9142857142857144,0.9292929292929292,LUCIR
921,0.9834710743801652,0.9813084112149532,0.9696969696969696,0.9753086419753086,LUCIR
921,1.0,0.9753086419753086,0.9714285714285714,1.0,LUCIR
921,0.9917355371900828,0.9626168224299066,0.923809523809524,0.9896907216494846,LUCIR
921,0.979381443298969,0.923809523809524,0.9626168224299066,0.9292929292929292,LUCIR
921,0.9893617021276596,0.979381443298969,0.8461538461538461,0.975206611570248,LUCIR
921,0.9876543209876544,0.9893617021276596,0.9292929292929292,0.979381443298969,LUCIR
2795,0.9292929292929292,0.9626168224299066,0.979381443298969,0.9893617021276596,LUCIR
2795,0.9626168224299066,0.9787234042553192,0.9292929292929292,0.9690721649484536,LUCIR
2795,0.9292929292929292,0.0,0.9690721649484536,0.9626168224299066,LUCIR
2795,0.9393939393939394,1.0,0.9813084112149532,0.9814814814814816,LUCIR
2795,0.9834710743801652,0.979381443298969,1.0,0.9753086419753086,LUCIR
2795,0.9626168224299066,0.979381443298969,0.923809523809524,0.9292929292929292,LUCIR
2795,0.9893617021276596,0.9494949494949496,0.9834710743801652,0.9567901234567902,LUCIR
2795,0.9393939393939394,0.950413223140496,0.9893617021276596,0.0,LUCIR
2795,0.979381443298969,0.9834710743801652,0.9893617021276596,0.9292929292929292,LUCIR
2795,0.9626168224299066,0.979381443298969,1.0,0.923809523809524,LUCIR
2795,0.9626168224299066,0.9893617021276596,0.979381443298969,0.9917355371900828,LUCIR
2795,0.0,0.9292929292929292,0.9626168224299066,0.9090909090909092,LUCIR
2795,0.975206611570248,0.9690721649484536,0.0,0.9292929292929292,LUCIR
2795,0.9904761904761904,1.0,0.9906542056074767,0.9938271604938272,LUCIR
2795,0.9586776859504132,0.9787234042553192,0.9532710280373832,0.9292929292929292,LUCIR
2795,0.8461538461538461,0.9893617021276596,0.979381443298969,0.9626168224299066,LUCIR
2795,0.9587628865979382,0.6153846153846154,0.923809523809524,0.950413223140496,LUCIR
2795,0.9439252336448598,0.9142857142857144,0.975206611570248,0.9230769230769232,LUCIR
2795,0.9834710743801652,0.9906542056074767,0.9595959595959596,0.9938271604938272,LUCIR
2795,0.9814814814814816,0.7692307692307694,0.923809523809524,0.979381443298969,LUCIR
2795,0.9333333333333332,1.0,0.9506172839506174,0.9292929292929292,LUCIR
2795,0.923809523809524,1.0,0.9439252336448598,0.9421487603305784,LUCIR
2795,0.9439252336448598,0.923809523809524,0.9893617021276596,0.979381443298969,LUCIR
2795,0.9669421487603306,0.9439252336448598,0.923809523809524,0.9292929292929292,LUCIR
2795,0.9917355371900828,0.9252336448598132,0.9393939393939394,0.9814814814814816,LUCIR
2795,0.5384615384615384,0.9938271604938272,0.923809523809524,0.9893617021276596,LUCIR
2795,0.975206611570248,0.9626168224299066,0.923809523809524,0.979381443298969,LUCIR
2795,0.9690721649484536,0.923809523809524,0.9626168224299066,0.9292929292929292,LUCIR
2795,1.0,0.9690721649484536,0.0,0.9669421487603306,LUCIR
2795,0.9876543209876544,0.8191489361702128,0.9393939393939394,0.979381443298969,LUCIR
215,0.9292929292929292,0.97196261682243,0.9896907216494846,1.0,LUCIR
215,0.9626168224299066,1.0,0.9393939393939394,0.979381443298969,LUCIR
215,0.9595959595959596,0.3076923076923077,0.9690721649484536,1.0,LUCIR
215,0.9696969696969696,1.0,0.9906542056074767,0.9938271604938272,LUCIR
215,1.0,0.979381443298969,0.9904761904761904,0.9938271604938272,LUCIR
215,0.9626168224299066,0.9896907216494846,0.9904761904761904,0.9696969696969696,LUCIR
215,1.0,0.9494949494949496,1.0,0.9938271604938272,LUCIR
215,0.9292929292929292,0.9917355371900828,1.0,0.9230769230769232,LUCIR
215,0.9896907216494846,1.0,1.0,0.9292929292929292,LUCIR
215,0.9906542056074767,0.9896907216494846,0.9893617021276596,0.961904761904762,LUCIR
215,1.0,0.9893617021276596,0.9690721649484536,1.0,LUCIR
215,0.5384615384615384,0.9595959595959596,0.9906542056074767,1.0,LUCIR
215,0.9421487603305784,0.979381443298969,0.0769230769230769,0.9696969696969696,LUCIR
215,0.9714285714285714,0.0,0.97196261682243,0.9876543209876544,LUCIR
215,0.9917355371900828,1.0,0.9439252336448598,0.9393939393939394,LUCIR
215,0.3846153846153847,0.9893617021276596,0.979381443298969,0.9626168224299066,LUCIR
215,0.9896907216494846,0.9230769230769232,0.9142857142857144,0.9917355371900828,LUCIR
215,0.97196261682243,0.9523809523809524,1.0,0.9230769230769232,LUCIR
215,1.0,0.9906542056074767,0.9393939393939394,0.9876543209876544,LUCIR
215,0.9506172839506174,0.0,0.9142857142857144,0.979381443298969,LUCIR
215,0.9809523809523808,1.0,0.9753086419753086,0.9292929292929292,LUCIR
215,0.9714285714285714,1.0,0.9626168224299066,1.0,LUCIR
215,1.0,0.9904761904761904,1.0,0.979381443298969,LUCIR
215,0.9917355371900828,0.9813084112149532,0.9904761904761904,0.9696969696969696,LUCIR
215,0.9917355371900828,0.9626168224299066,0.9393939393939394,0.9876543209876544,LUCIR
215,1.0,0.9938271604938272,1.0,1.0,LUCIR
215,1.0,1.0,0.9904761904761904,1.0,LUCIR
215,1.0,0.923809523809524,1.0,0.9292929292929292,LUCIR
215,1.0,0.9896907216494846,0.0,1.0,LUCIR
215,0.9938271604938272,1.0,0.9494949494949496,0.9896907216494846,LUCIR
All Exemplars,0.9797979797979798,0.8,0.8,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9858585858585858,1.0,VAE_BBox
All Exemplars,0.98989898989899,0.9846153846153847,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,0.9975308641975309,VAE_BBox
All Exemplars,0.9983471074380166,1.0,0.9961904761904762,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9942857142857143,0.9939393939393939,VAE_BBox
All Exemplars,1.0,0.9919191919191921,1.0,0.7987654320987654,VAE_BBox
All Exemplars,0.9858585858585858,1.0,1.0,0.9692307692307693,VAE_BBox
All Exemplars,1.0,1.0,1.0,0.995959595959596,VAE_BBox
All Exemplars,1.0,0.9979381443298969,1.0,0.9904761904761903,VAE_BBox
All Exemplars,1.0,1.0,1.0,0.9983471074380166,VAE_BBox
All Exemplars,0.9384615384615387,0.995959595959596,1.0,1.0,VAE_BBox
All Exemplars,0.9983471074380166,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9942857142857143,0.9692307692307693,1.0,1.0,VAE_BBox
All Exemplars,0.9983471074380166,1.0,1.0,0.9878787878787879,VAE_BBox
All Exemplars,0.953846153846154,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.953846153846154,1.0,0.9983471074380166,VAE_BBox
All Exemplars,1.0,0.9980952380952381,1.0,0.953846153846154,VAE_BBox
All Exemplars,0.9983471074380166,1.0,1.0,0.9827160493827162,VAE_BBox
All Exemplars,0.9938271604938272,0.9692307692307693,0.9980952380952381,1.0,VAE_BBox
All Exemplars,0.9961904761904762,1.0,0.9987654320987656,0.997979797979798,VAE_BBox
All Exemplars,0.9942857142857143,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9961904761904762,1.0,1.0,VAE_BBox
All Exemplars,0.9983471074380166,0.9981308411214954,1.0,0.995959595959596,VAE_BBox
All Exemplars,1.0,1.0,1.0,0.9962962962962963,VAE_BBox
All Exemplars,0.9692307692307693,0.9987654320987656,0.9942857142857143,1.0,VAE_BBox
All Exemplars,0.9983471074380166,1.0,0.9980952380952381,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9692307692307693,1.0,VAE_BBox
All Exemplars,0.9962962962962963,1.0,0.995959595959596,1.0,VAE_BBox
All Exemplars,0.9858585858585858,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9919191919191919,1.0,VAE_Filter
All Exemplars,0.9858585858585858,0.9846153846153847,1.0,1.0,VAE_Filter
All Exemplars,0.9959595959595958,0.9983471074380166,1.0,0.9962962962962963,VAE_Filter
All Exemplars,1.0,0.9979381443298969,0.9961904761904762,0.9950617283950617,VAE_Filter
All Exemplars,1.0,1.0,0.9961904761904762,0.9939393939393939,VAE_Filter
All Exemplars,1.0,0.995959595959596,1.0,0.9962962962962963,VAE_Filter
All Exemplars,0.9797979797979798,1.0,1.0,0.9692307692307693,VAE_Filter
All Exemplars,1.0,1.0,1.0,0.997979797979798,VAE_Filter
All Exemplars,1.0,0.9979381443298969,1.0,0.9904761904761905,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9384615384615385,0.997979797979798,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9979381443298969,0.9846153846153847,0.997979797979798,VAE_Filter
All Exemplars,1.0,0.953846153846154,1.0,1.0,VAE_Filter
All Exemplars,0.9966942148760332,0.997872340425532,1.0,0.9878787878787879,VAE_Filter
All Exemplars,0.953846153846154,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9692307692307693,0.9980952380952381,0.9983471074380166,VAE_Filter
All Exemplars,1.0,0.9961904761904762,0.9983471074380166,0.9692307692307693,VAE_Filter
All Exemplars,1.0,1.0,0.9939393939393939,0.9975308641975309,VAE_Filter
All Exemplars,0.9987654320987656,0.9846153846153847,1.0,1.0,VAE_Filter
All Exemplars,0.9980952380952381,1.0,0.9975308641975309,0.997979797979798,VAE_Filter
All Exemplars,0.9942857142857143,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9980952380952381,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9961904761904762,0.9939393939393939,VAE_Filter
All Exemplars,1.0,1.0,1.0,0.9962962962962962,VAE_Filter
All Exemplars,0.953846153846154,1.0,0.9942857142857143,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9923809523809524,1.0,VAE_Filter
All Exemplars,1.0,0.9923809523809524,1.0,0.9939393939393939,VAE_Filter
All Exemplars,1.0,0.9958762886597938,0.953846153846154,1.0,VAE_Filter
All Exemplars,0.9962962962962962,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9939393939393939,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9939393939393939,0.9538461538461538,1.0,1.0,VAE_GMM
All Exemplars,0.997979797979798,1.0,1.0,0.9975308641975309,VAE_GMM
All Exemplars,1.0,0.9979381443298969,0.9961904761904762,0.9962962962962963,VAE_GMM
All Exemplars,0.9962616822429906,0.9979381443298969,0.9980952380952381,0.9939393939393939,VAE_GMM
All Exemplars,1.0,0.997979797979798,0.9966942148760332,0.9962962962962963,VAE_GMM
All Exemplars,0.9939393939393941,1.0,1.0,0.9846153846153847,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.9919191919191921,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9979381443298969,1.0,VAE_GMM
All Exemplars,0.953846153846154,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9980952380952381,1.0,1.0,0.9975308641975309,VAE_GMM
All Exemplars,1.0,1.0,1.0,0.9919191919191921,VAE_GMM
All Exemplars,0.9846153846153847,1.0,0.9979381443298969,1.0,VAE_GMM
All Exemplars,1.0,0.9230769230769231,0.9942857142857143,1.0,VAE_GMM
All Exemplars,1.0,0.9980952380952381,1.0,0.9230769230769231,VAE_GMM
All Exemplars,1.0,1.0,0.997979797979798,0.9987654320987656,VAE_GMM
All Exemplars,0.9975308641975309,0.9846153846153847,1.0,1.0,VAE_GMM
All Exemplars,0.9923809523809524,1.0,0.9975308641975309,0.995959595959596,VAE_GMM
All Exemplars,0.9942857142857143,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9923809523809524,1.0,0.9979381443298969,VAE_GMM
All Exemplars,1.0,0.994392523364486,0.9980952380952381,0.98989898989899,VAE_GMM
All Exemplars,0.9983471074380166,1.0,0.997979797979798,0.9938271604938272,VAE_GMM
All Exemplars,0.953846153846154,0.9987654320987656,0.9961904761904762,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9961904761904762,1.0,VAE_GMM
All Exemplars,1.0,0.9961904761904762,0.9981308411214954,0.997979797979798,VAE_GMM
All Exemplars,1.0,0.9979381443298969,0.9692307692307693,1.0,VAE_GMM
All Exemplars,0.9975308641975309,1.0,0.997979797979798,1.0,VAE_GMM
