EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9791666666666666,1.0,1.0,0.9895833333333336,0.9895833333333336,0.9791666666666666,0.9895833333333336,0.9895833333333336,0.9895833333333336,0.9583333333333336,0.9583333333333336,0.625,1.0,1.0,0.9791666666666666,0.9791666666666666,0.9979166666666668,1.0,1.0
0.98989898989899,0.9797979797979798,0.98989898989899,0.98989898989899,0.98989898989899,0.9595959595959596,1.0,0.9797979797979798,0.9595959595959596,0.9696969696969696,0.98989898989899,0.9696969696969696,0.98989898989899,0.9696969696969696,0.9696969696969696,0.9797979797979798,0.997979797979798,0.995959595959596,1.0
0.9797979797979798,0.98989898989899,0.9797979797979798,0.9797979797979798,0.98989898989899,0.9797979797979798,0.9797979797979798,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9595959595959596,0.9797979797979798,0.9797979797979798,0.9797979797979798,1.0,0.997979797979798,1.0
0.9855072463768118,0.9710144927536232,1.0,0.9710144927536232,1.0,1.0,1.0,1.0,0.9855072463768118,0.6376811594202898,1.0,0.9710144927536232,1.0,0.9710144927536232,1.0,1.0,0.9942028985507246,0.9855072463768116,0.9942028985507246
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444444,1.0,1.0,0.9944444444444444,1.0,0.9988888888888888,1.0
0.9944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988888888888888,0.9988888888888888,1.0
0.9333333333333332,0.9333333333333332,0.9333333333333332,0.8666666666666667,0.9333333333333332,0.9333333333333332,1.0,0.9333333333333332,0.0,0.0,0.0,0.0,1.0,0.9333333333333332,0.2,0.0,0.9733333333333332,0.9733333333333332,0.9466666666666664
1.0,1.0,1.0,1.0,1.0,0.9944444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944444444444444,0.9977777777777778,0.9977777777777778,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9900990099009902,1.0,0.9900990099009902,1.0,1.0,1.0,0.9900990099009902,0.992079207920792,0.998019801980198,1.0
0.9895833333333336,0.9895833333333336,0.9791666666666666,0.9895833333333336,0.9895833333333336,0.9895833333333336,0.9791666666666666,0.9895833333333336,0.96875,0.9583333333333336,0.9583333333333336,0.96875,0.9895833333333336,0.9791666666666666,0.96875,0.9895833333333336,1.0,1.0,1.0
