Exemplar_Size,Method,Task 4
175,EWC_Replay,0.3139414802065404
175,EWC_Replay,0.2156052782558806
175,EWC_Replay,0.2643717728055077
175,EWC_Replay,0.2589787722317843
175,EWC_Replay,0.2582903040734365
175,EWC_Replay,0.3277108433734939
175,EWC_Replay,0.2076878944348823
175,EWC_Replay,0.2393574297188754
175,EWC_Replay,0.3446930579460699
175,EWC_Replay,0.2160642570281124
175,EWC_Replay,0.2166379804934021
175,EWC_Replay,0.3090074584050487
175,EWC_Replay,0.3303499713138267
175,EWC_Replay,0.2224899598393574
175,EWC_Replay,0.19552495697074
175,EWC_Replay,0.2115892139988525
175,EWC_Replay,0.2197360872059667
100,Random,0.2522088353413654
100,Random,0.2121629374641422
100,Random,0.1801491681009753
100,Random,0.2457831325301204
100,Random,0.2525530694205392
100,Random,0.2440619621342512
100,Random,0.259437751004016
100,Random,0.2782558806655192
100,Random,0.2748135398737808
100,Random,0.3185312679288583
100,Random,0.2681583476764199
100,Random,0.285025817555938
100,Random,0.2131956397016637
100,Random,0.2668961560527825
100,Random,0.2321285140562248
100,Random,0.2712564543889845
100,Random,0.2197360872059666
100,Random,0.2081468732071141
100,Random,0.2790590935169248
100,Random,0.2227194492254733
100,Random,0.327596098680436
100,Random,0.3530694205393
100,Random,0.216982214572576
100,Random,0.2764199655765921
100,Random,0.3225473321858864
100,Random,0.238209982788296
100,Random,0.2251290877796901
100,Random,0.2676993689041881
100,Random,0.2056224899598393
100,Random,0.2284566838783706
394,Random,0.3718875502008031
394,Random,0.2417670682730923
394,Random,0.2213425129087779
394,Random,0.306253585771658
394,Random,0.355134825014343
394,Random,0.2720596672403901
394,Random,0.3752151462994836
394,Random,0.2834193918531268
394,Random,0.2693057946069994
394,Random,0.3174985656913368
394,Random,0.3462994836488812
394,Random,0.3546758462421113
394,Random,0.2254733218588639
394,Random,0.3344807802639128
394,Random,0.3309236947791164
394,Random,0.2810097532989098
394,Random,0.2720596672403901
394,Random,0.2478485370051634
394,Random,0.3422834193918531
394,Random,0.2246701090074583
394,Random,0.29776247848537
394,Random,0.3210556511761331
394,Random,0.2059667240390132
394,Random,0.2847963281698221
394,Random,0.3656913367756741
394,Random,0.3037292025243832
394,Random,0.2307515777395295
394,Random,0.2682730923694779
394,Random,0.2457831325301204
394,Random,0.2473895582329316
1550,Random,0.3616752725186459
1550,Random,0.2650602409638554
1550,Random,0.2537005163511187
1550,Random,0.351004016064257
1550,Random,0.3629374641422833
1550,Random,0.3288582903040734
1550,Random,0.3776247848537005
1550,Random,0.3768215720022948
1550,Random,0.3498565691336775
1550,Random,0.3411359724612736
1550,Random,0.3620195065978198
1550,Random,0.3370051635111876
1550,Random,0.2937464142283419
1550,Random,0.3656913367756741
1550,Random,0.3520367183017785
1550,Random,0.3078600114744693
1550,Random,0.2629948364888124
1550,Random,0.2621916236374067
1550,Random,0.3751004016064256
1550,Random,0.2128514056224899
1550,Random,0.3498565691336776
1550,Random,0.3061388410786
1550,Random,0.2455536431440045
1550,Random,0.352954675846242
1550,Random,0.4053930005737234
1550,Random,0.368100975329891
1550,Random,0.219047619047619
1550,Random,0.3218588640275387
1550,Random,0.2791738382099827
1550,Random,0.2862880091795754
6100,Random,0.3885255306942053
6100,Random,0.340332759609868
6100,Random,0.2702237521514629
6100,Random,0.3542168674698795
6100,Random,0.3577739529546758
6100,Random,0.3723465289730349
6100,Random,0.355249569707401
6100,Random,0.3351692484222605
6100,Random,0.2961560527825587
6100,Random,0.3858864027538726
6100,Random,0.3737234652897303
6100,Random,0.3321858864027538
6100,Random,0.3417096959265633
6100,Random,0.3792312105565117
6100,Random,0.3428571428571428
6100,Random,0.3390705679862306
6100,Random,0.2815834767641997
6100,Random,0.2834193918531267
6100,Random,0.4244406196213425
6100,Random,0.2305220883534136
6100,Random,0.3386115892139988
6100,Random,0.2950086058519793
6100,Random,0.2705679862306368
6100,Random,0.3690189328743545
6100,Random,0.410441767068273
6100,Random,0.359380378657487
6100,Random,0.2678141135972461
6100,Random,0.3629374641422834
6100,Random,0.3069420539300057
6100,Random,0.3056798623063683
175,Random,0.3072862880091795
175,Random,0.2555364314400459
175,Random,0.2092943201376936
175,Random,0.2808950086058519
175,Random,0.2753872633390705
175,Random,0.2629948364888123
175,Random,0.2774526678141135
175,Random,0.28491107286288
175,Random,0.2878944348823866
175,Random,0.3534136546184739
175,Random,0.2977624784853699
175,Random,0.2760757314974182
175,Random,0.1783132530120481
175,Random,0.3209409064830751
175,Random,0.2648307515777395
175,Random,0.2764199655765921
175,Random,0.2457831325301204
175,Random,0.2711417096959265
175,Random,0.3714285714285713
175,Random,0.1955249569707401
175,Random,0.2686173264486517
175,Random,0.2497991967871485
175,Random,0.2145725760183591
175,Random,0.3016637980493402
175,Random,0.2890418818129661
175,Random,0.3121055651176133
175,Random,0.2292598967297762
175,Random,0.2213425129087779
175,Random,0.2330464716006884
175,Random,0.2500286861732644
100,iCaRL,0.3367756741250717
100,iCaRL,0.2218014916810096
100,iCaRL,0.189328743545611
100,iCaRL,0.3384968445209408
100,iCaRL,0.3142857142857143
100,iCaRL,0.261617900172117
100,iCaRL,0.3347102696500286
100,iCaRL,0.3155479059093516
100,iCaRL,0.2549627079747562
100,iCaRL,0.3053356282271944
100,iCaRL,0.3036144578313253
100,iCaRL,0.2453241537578886
100,iCaRL,0.1965576592082615
100,iCaRL,0.312564543889845
100,iCaRL,0.2236374067699368
100,iCaRL,0.2584050487664945
100,iCaRL,0.2895008605851979
100,iCaRL,0.2633390705679862
100,iCaRL,0.3491681009753299
100,iCaRL,0.2214572576018359
100,iCaRL,0.242340791738382
100,iCaRL,0.2990246701090074
100,iCaRL,0.212621916236374
100,iCaRL,0.2433734939759035
100,iCaRL,0.3568559954102123
100,iCaRL,0.3269076305220884
100,iCaRL,0.2099827882960413
100,iCaRL,0.3193344807802639
100,iCaRL,0.2738955823293172
100,iCaRL,0.223178427997705
394,iCaRL,0.2968445209409064
394,iCaRL,0.2524383247274813
394,iCaRL,0.2838783706253586
394,iCaRL,0.3594951233505449
394,iCaRL,0.3329890992541595
394,iCaRL,0.2823866896156052
394,iCaRL,0.3161216293746414
394,iCaRL,0.3405622489959839
394,iCaRL,0.3115318416523235
394,iCaRL,0.3248422260470452
394,iCaRL,0.3368904188181297
394,iCaRL,0.3192197360872059
394,iCaRL,0.3149741824440618
394,iCaRL,0.3398737808376363
394,iCaRL,0.2882386689615605
394,iCaRL,0.2984509466437177
394,iCaRL,0.314744693057946
394,iCaRL,0.3355134825014342
394,iCaRL,0.3443488238668961
394,iCaRL,0.2279977051061387
394,iCaRL,0.2497991967871485
394,iCaRL,0.3156626506024096
394,iCaRL,0.25083189902467
394,iCaRL,0.285140562248996
394,iCaRL,0.344578313253012
394,iCaRL,0.2869764773379231
394,iCaRL,0.2240963855421686
394,iCaRL,0.2576018359150889
394,iCaRL,0.3110728628800918
394,iCaRL,0.2675846242111301
1550,iCaRL,0.3186460126219162
1550,iCaRL,0.2257028112449798
1550,iCaRL,0.3072862880091795
1550,iCaRL,0.3412507171543316
1550,iCaRL,0.3327596098680435
1550,iCaRL,0.3258749282845668
1550,iCaRL,0.3345955249569706
1550,iCaRL,0.3367756741250716
1550,iCaRL,0.3259896729776247
1550,iCaRL,0.3195639701663798
1550,iCaRL,0.3306942053930005
1550,iCaRL,0.3376936316695352
1550,iCaRL,0.2647160068846815
1550,iCaRL,0.3270223752151462
1550,iCaRL,0.2891566265060241
1550,iCaRL,0.2970740103270223
1550,iCaRL,0.3179575444635685
1550,iCaRL,0.3216293746414228
1550,iCaRL,0.3526104417670683
1550,iCaRL,0.2422260470453242
1550,iCaRL,0.3358577165806081
1550,iCaRL,0.3270223752151462
1550,iCaRL,0.1989672977624784
1550,iCaRL,0.3121055651176133
1550,iCaRL,0.3453815261044176
1550,iCaRL,0.3247274813539873
1550,iCaRL,0.2589787722317842
1550,iCaRL,0.3407917383820998
1550,iCaRL,0.2963855421686746
1550,iCaRL,0.2354561101549053
6100,iCaRL,0.3060240963855421
6100,iCaRL,0.2774526678141135
6100,iCaRL,0.3043029259896729
6100,iCaRL,0.36144578313253
6100,iCaRL,0.3321858864027538
6100,iCaRL,0.3371199082042455
6100,iCaRL,0.299942627653471
6100,iCaRL,0.2965002868617326
6100,iCaRL,0.3181870338496844
6100,iCaRL,0.3082042455536431
6100,iCaRL,0.3150889271371199
6100,iCaRL,0.3016637980493402
6100,iCaRL,0.2293746414228341
6100,iCaRL,0.3306942053930005
6100,iCaRL,0.3023522662076878
6100,iCaRL,0.3015490533562823
6100,iCaRL,0.3623637406769936
6100,iCaRL,0.3219736087205966
6100,iCaRL,0.3869191049913941
6100,iCaRL,0.2461273666092943
6100,iCaRL,0.2985656913367757
6100,iCaRL,0.3078600114744693
6100,iCaRL,0.2255880665519219
6100,iCaRL,0.308318990246701
6100,iCaRL,0.3698221457257601
6100,iCaRL,0.3131382673551348
6100,iCaRL,0.2500286861732644
6100,iCaRL,0.2501434308663224
6100,iCaRL,0.3426276534710269
6100,iCaRL,0.2059667240390131
175,iCaRL,0.3166953528399311
175,iCaRL,0.2020654044750429
175,iCaRL,0.2470453241537578
175,iCaRL,0.3526104417670682
175,iCaRL,0.2944348823866896
175,iCaRL,0.2086058519793459
175,iCaRL,0.3235800344234079
175,iCaRL,0.3209409064830751
175,iCaRL,0.2752725186460126
175,iCaRL,0.3203671830177854
175,iCaRL,0.2858290304073436
175,iCaRL,0.2994836488812392
175,iCaRL,0.1644291451520366
175,iCaRL,0.3250717154331612
175,iCaRL,0.2714859437751004
175,iCaRL,0.2869764773379231
175,iCaRL,0.2875502008032128
175,iCaRL,0.3034997131382673
175,iCaRL,0.3523809523809524
175,iCaRL,0.2087205966724038
175,iCaRL,0.2355708548479632
175,iCaRL,0.3192197360872059
175,iCaRL,0.2399311531841652
175,iCaRL,0.2944348823866896
175,iCaRL,0.3430866322432587
175,iCaRL,0.323350545037292
175,iCaRL,0.2204245553643144
175,iCaRL,0.2641422834193918
175,iCaRL,0.2859437751004016
175,iCaRL,0.2271944922547331
100,LUCIR,0.3248422260470452
100,LUCIR,0.2017211703958691
100,LUCIR,0.2361445783132529
100,LUCIR,0.3465289730349971
100,LUCIR,0.3670682730923694
100,LUCIR,0.253012048192771
100,LUCIR,0.3574297188755019
100,LUCIR,0.3065978198508318
100,LUCIR,0.3146299483648881
100,LUCIR,0.3068273092369478
100,LUCIR,0.3226620768789443
100,LUCIR,0.2608146873207114
100,LUCIR,0.2363740676993688
100,LUCIR,0.3304647160068846
100,LUCIR,0.2431440045897876
100,LUCIR,0.3122203098106712
100,LUCIR,0.270109007458405
100,LUCIR,0.246701090074584
100,LUCIR,0.4044750430292598
100,LUCIR,0.2250143430866322
100,LUCIR,0.350889271371199
100,LUCIR,0.2915662650602409
100,LUCIR,0.2758462421113024
100,LUCIR,0.2635685599541021
100,LUCIR,0.3718875502008031
100,LUCIR,0.3485943775100401
100,LUCIR,0.2387837062535857
100,LUCIR,0.2369477911646586
100,LUCIR,0.2641422834193918
100,LUCIR,0.2286861732644865
394,LUCIR,0.3623637406769937
394,LUCIR,0.3094664371772805
394,LUCIR,0.2437177280550774
394,LUCIR,0.3498565691336776
394,LUCIR,0.3286288009179575
394,LUCIR,0.3188755020080321
394,LUCIR,0.37429718875502
394,LUCIR,0.3118760757314974
394,LUCIR,0.319104991394148
394,LUCIR,0.3306942053930005
394,LUCIR,0.3660355708548479
394,LUCIR,0.3327596098680436
394,LUCIR,0.2417670682730923
394,LUCIR,0.3327596098680436
394,LUCIR,0.3355134825014342
394,LUCIR,0.2946643717728054
394,LUCIR,0.2644865174985656
394,LUCIR,0.2803212851405622
394,LUCIR,0.3562822719449224
394,LUCIR,0.2455536431440045
394,LUCIR,0.3179575444635685
394,LUCIR,0.3402180149168101
394,LUCIR,0.246815834767642
394,LUCIR,0.2945496270797475
394,LUCIR,0.408491107286288
394,LUCIR,0.3399885255306941
394,LUCIR,0.2325874928284566
394,LUCIR,0.2823866896156052
394,LUCIR,0.2943201376936316
394,LUCIR,0.2623063683304646
1550,LUCIR,0.3383820998278829
1550,LUCIR,0.2755020080321285
1550,LUCIR,0.233849684452094
1550,LUCIR,0.3619047619047619
1550,LUCIR,0.3585771658060814
1550,LUCIR,0.3683304647160068
1550,LUCIR,0.3772805507745267
1550,LUCIR,0.3310384394721744
1550,LUCIR,0.3411359724612736
1550,LUCIR,0.3574297188755019
1550,LUCIR,0.3468732071141709
1550,LUCIR,0.3351692484222605
1550,LUCIR,0.2646012621916236
1550,LUCIR,0.3332185886402753
1550,LUCIR,0.3272518646012622
1550,LUCIR,0.2624211130235226
1550,LUCIR,0.2861732644865175
1550,LUCIR,0.2656339644291451
1550,LUCIR,0.3823293172690762
1550,LUCIR,0.2533562822719449
1550,LUCIR,0.3205966724039013
1550,LUCIR,0.3263339070567986
1550,LUCIR,0.2970740103270223
1550,LUCIR,0.3401032702237521
1550,LUCIR,0.419047619047619
1550,LUCIR,0.3619047619047619
1550,LUCIR,0.2160642570281124
1550,LUCIR,0.3728055077452667
1550,LUCIR,0.274239816408491
1550,LUCIR,0.3185312679288583
6100,LUCIR,0.3776247848537005
6100,LUCIR,0.385083189902467
6100,LUCIR,0.2761904761904761
6100,LUCIR,0.3555938037865748
6100,LUCIR,0.3705106138841078
6100,LUCIR,0.3448078026391279
6100,LUCIR,0.3663798049340217
6100,LUCIR,0.3286288009179575
6100,LUCIR,0.348823866896156
6100,LUCIR,0.3436603557085484
6100,LUCIR,0.3580034423407917
6100,LUCIR,0.3520367183017786
6100,LUCIR,0.2410786001147446
6100,LUCIR,0.338152610441767
6100,LUCIR,0.3514629948364888
6100,LUCIR,0.2958118187033849
6100,LUCIR,0.2909925415949512
6100,LUCIR,0.278485370051635
6100,LUCIR,0.4173264486517498
6100,LUCIR,0.2514056224899598
6100,LUCIR,0.2904188181296614
6100,LUCIR,0.3152036718301779
6100,LUCIR,0.257257601835915
6100,LUCIR,0.3240390131956396
6100,LUCIR,0.3924268502581755
6100,LUCIR,0.3476764199655766
6100,LUCIR,0.2557659208261617
6100,LUCIR,0.3803786574870912
6100,LUCIR,0.2901893287435456
6100,LUCIR,0.2717154331612162
175,LUCIR,0.3356282271944922
175,LUCIR,0.2629948364888123
175,LUCIR,0.2931726907630521
175,LUCIR,0.3273666092943201
175,LUCIR,0.3389558232931726
175,LUCIR,0.2974182444061962
175,LUCIR,0.3783132530120482
175,LUCIR,0.3208261617900171
175,LUCIR,0.3227768215720022
175,LUCIR,0.3226620768789442
175,LUCIR,0.3790017211703959
175,LUCIR,0.3699368904188181
175,LUCIR,0.2967297762478485
175,LUCIR,0.3325301204819276
175,LUCIR,0.2827309236947791
175,LUCIR,0.2838783706253586
175,LUCIR,0.2767641996557659
175,LUCIR,0.2866322432587492
175,LUCIR,0.3499713138267355
175,LUCIR,0.2122776821572002
175,LUCIR,0.2335054503729202
175,LUCIR,0.3435456110154905
175,LUCIR,0.2865174985656913
175,LUCIR,0.3111876075731497
175,LUCIR,0.3841652323580034
175,LUCIR,0.3651176133103844
175,LUCIR,0.225358577165806
175,LUCIR,0.3521514629948364
175,LUCIR,0.2671256454388984
175,LUCIR,0.2307515777395295
All Exemplars,VAE_BBox,0.4548479632816981
All Exemplars,VAE_BBox,0.4658634538152609
All Exemplars,VAE_BBox,0.5162363740676994
All Exemplars,VAE_BBox,0.5453815261044177
All Exemplars,VAE_BBox,0.3639701663798049
All Exemplars,VAE_BBox,0.5218588640275387
All Exemplars,VAE_BBox,0.4991394148020654
All Exemplars,VAE_BBox,0.3901319563970166
All Exemplars,VAE_BBox,0.3930005737234652
All Exemplars,VAE_BBox,0.4624211130235227
All Exemplars,VAE_BBox,0.3096959265633964
All Exemplars,VAE_BBox,0.4115892139988525
All Exemplars,VAE_BBox,0.5462994836488811
All Exemplars,VAE_BBox,0.5309236947791165
All Exemplars,VAE_BBox,0.4819277108433734
All Exemplars,VAE_BBox,0.3282845668387836
All Exemplars,VAE_BBox,0.480665519219736
All Exemplars,VAE_BBox,0.5604130808950087
All Exemplars,VAE_BBox,0.3798049340218015
All Exemplars,VAE_BBox,0.5246127366609294
All Exemplars,VAE_BBox,0.5920826161790018
All Exemplars,VAE_BBox,0.3625932300631095
All Exemplars,VAE_BBox,0.4728628800917957
All Exemplars,VAE_BBox,0.4834193918531267
All Exemplars,VAE_BBox,0.3986230636833046
All Exemplars,VAE_BBox,0.3872633390705679
All Exemplars,VAE_BBox,0.5034997131382674
All Exemplars,VAE_BBox,0.472174411933448
All Exemplars,VAE_BBox,0.5008605851979346
All Exemplars,VAE_BBox,0.3881812966150316
All Exemplars,VAE_Filter,0.4299483648881239
All Exemplars,VAE_Filter,0.4098680436029833
All Exemplars,VAE_Filter,0.5967871485943774
All Exemplars,VAE_Filter,0.3981640849110728
All Exemplars,VAE_Filter,0.4453241537578886
All Exemplars,VAE_Filter,0.4779116465863454
All Exemplars,VAE_Filter,0.4656339644291451
All Exemplars,VAE_Filter,0.3982788296041307
All Exemplars,VAE_Filter,0.3811818703384968
All Exemplars,VAE_Filter,0.4576018359150889
All Exemplars,VAE_Filter,0.3321858864027538
All Exemplars,VAE_Filter,0.4095238095238095
All Exemplars,VAE_Filter,0.4514056224899598
All Exemplars,VAE_Filter,0.5731497418244406
All Exemplars,VAE_Filter,0.4797475616752725
All Exemplars,VAE_Filter,0.3496270797475616
All Exemplars,VAE_Filter,0.4741250717154331
All Exemplars,VAE_Filter,0.5456110154905336
All Exemplars,VAE_Filter,0.3730349971313826
All Exemplars,VAE_Filter,0.5519219736087206
All Exemplars,VAE_Filter,0.5352839931153184
All Exemplars,VAE_Filter,0.4235226620768789
All Exemplars,VAE_Filter,0.4922547332185886
All Exemplars,VAE_Filter,0.4557659208261618
All Exemplars,VAE_Filter,0.3506597819850831
All Exemplars,VAE_Filter,0.389213998852553
All Exemplars,VAE_Filter,0.4886976477337922
All Exemplars,VAE_Filter,0.4818129661503155
All Exemplars,VAE_Filter,0.4869764773379231
All Exemplars,VAE_Filter,0.3903614457831325
All Exemplars,VAE_GMM,0.438324727481354
All Exemplars,VAE_GMM,0.4886976477337922
All Exemplars,VAE_GMM,0.5429718875502008
All Exemplars,VAE_GMM,0.4369477911646585
All Exemplars,VAE_GMM,0.4235226620768788
All Exemplars,VAE_GMM,0.4545037292025243
All Exemplars,VAE_GMM,0.5053356282271946
All Exemplars,VAE_GMM,0.4037865748709121
All Exemplars,VAE_GMM,0.5102696500286863
All Exemplars,VAE_GMM,0.4543889845094664
All Exemplars,VAE_GMM,0.4301778542742397
All Exemplars,VAE_GMM,0.4218014916810097
All Exemplars,VAE_GMM,0.6174411933448078
All Exemplars,VAE_GMM,0.5632816982214572
All Exemplars,VAE_GMM,0.4196213425129088
All Exemplars,VAE_GMM,0.3747561675272518
All Exemplars,VAE_GMM,0.4649454962707975
All Exemplars,VAE_GMM,0.5345955249569707
All Exemplars,VAE_GMM,0.559380378657487
All Exemplars,VAE_GMM,0.54916810097533
All Exemplars,VAE_GMM,0.6355708548479633
All Exemplars,VAE_GMM,0.4133103843947217
All Exemplars,VAE_GMM,0.499827882960413
All Exemplars,VAE_GMM,0.4325874928284566
All Exemplars,VAE_GMM,0.5612162937464142
All Exemplars,VAE_GMM,0.5181870338496845
All Exemplars,VAE_GMM,0.3921973608720596
All Exemplars,VAE_GMM,0.3820998278829604
All Exemplars,VAE_GMM,0.5109581181870338
All Exemplars,VAE_GMM,0.470223752151463
