Exemplar_Size,Method,Task 3
274,EWC_Replay,1.0
274,EWC_Replay,0.9833333333333332
274,EWC_Replay,0.96
274,EWC_Replay,0.9833333333333332
274,EWC_Replay,1.0
274,EWC_Replay,0.9833333333333334
274,EWC_Replay,0.9666666666666666
274,EWC_Replay,0.9866666666666668
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,0.8800000000000001
274,EWC_Replay,0.96
274,EWC_Replay,1.0
274,EWC_Replay,0.9733333333333332
274,EWC_Replay,0.9833333333333332
274,EWC_Replay,1.0
274,EWC_Replay,0.8400000000000001
274,EWC_Replay,0.9666666666666666
274,EWC_Replay,1.0
274,EWC_Replay,1.0
274,EWC_Replay,1.0
175,EWC_Replay,0.95
175,EWC_Replay,0.9733333333333334
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9818181818181818
175,EWC_Replay,0.9666666666666666
175,EWC_Replay,0.9636363636363636
175,EWC_Replay,0.9636363636363636
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.96
175,EWC_Replay,0.9833333333333334
175,EWC_Replay,1.0
175,EWC_Replay,0.9833333333333332
175,EWC_Replay,0.9833333333333332
175,EWC_Replay,0.9866666666666668
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.8933333333333333
175,EWC_Replay,0.9
175,EWC_Replay,0.86
175,EWC_Replay,1.0
175,EWC_Replay,0.96
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.8400000000000001
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9333333333333332
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9666666666666666
100,Random,1.0
100,Random,1.0
100,Random,0.9636363636363636
100,Random,1.0
100,Random,1.0
100,Random,0.9666666666666666
100,Random,0.9599999999999996
100,Random,0.9
100,Random,1.0
100,Random,0.9833333333333332
100,Random,0.9666666666666666
100,Random,0.9466666666666668
100,Random,1.0
100,Random,1.0
100,Random,0.9600000000000002
100,Random,0.94
100,Random,0.96
100,Random,0.9833333333333332
100,Random,0.9599999999999996
100,Random,0.9833333333333332
100,Random,1.0
100,Random,0.94
100,Random,1.0
100,Random,0.9
100,Random,1.0
100,Random,1.0
140,Random,0.9833333333333332
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,0.890909090909091
140,Random,0.9833333333333332
140,Random,0.9636363636363636
140,Random,0.9272727272727274
140,Random,1.0
140,Random,0.9833333333333334
140,Random,0.96
140,Random,0.9833333333333334
140,Random,1.0
140,Random,0.9666666666666666
140,Random,1.0
140,Random,0.9733333333333332
140,Random,1.0
140,Random,1.0
140,Random,0.9733333333333334
140,Random,0.94
140,Random,0.96
140,Random,1.0
140,Random,0.9733333333333332
140,Random,1.0
140,Random,0.9866666666666668
140,Random,0.92
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,0.9333333333333332
196,Random,0.9833333333333332
196,Random,0.9333333333333332
196,Random,1.0
196,Random,1.0
196,Random,0.9454545454545455
196,Random,0.9333333333333332
196,Random,0.9818181818181818
196,Random,0.9454545454545455
196,Random,1.0
196,Random,0.9333333333333332
196,Random,0.9733333333333332
196,Random,1.0
196,Random,1.0
196,Random,0.9666666666666666
196,Random,0.7833333333333333
196,Random,0.9466666666666664
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.9
196,Random,0.7
196,Random,0.9666666666666668
196,Random,0.9733333333333334
196,Random,0.85
196,Random,0.9733333333333334
196,Random,0.8400000000000001
196,Random,0.95
196,Random,0.8833333333333334
196,Random,1.0
196,Random,1.0
274,Random,0.9833333333333334
274,Random,1.0
274,Random,1.0
274,Random,0.9833333333333332
274,Random,0.9454545454545455
274,Random,0.9333333333333332
274,Random,0.9454545454545455
274,Random,0.9818181818181818
274,Random,1.0
274,Random,1.0
274,Random,0.9466666666666664
274,Random,1.0
274,Random,1.0
274,Random,0.9833333333333332
274,Random,0.9666666666666668
274,Random,0.96
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.96
274,Random,0.7200000000000001
274,Random,1.0
274,Random,0.9733333333333332
274,Random,0.9833333333333332
274,Random,1.0
274,Random,0.8800000000000001
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,1.0
175,Random,1.0
175,Random,0.9733333333333334
175,Random,1.0
175,Random,1.0
175,Random,0.9636363636363636
175,Random,0.9666666666666668
175,Random,1.0
175,Random,0.9454545454545455
175,Random,1.0
175,Random,1.0
175,Random,0.9866666666666668
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9
175,Random,0.8400000000000001
175,Random,1.0
175,Random,0.9733333333333332
175,Random,0.9833333333333334
175,Random,1.0
175,Random,0.94
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9066666666666666
100,iCaRL,0.2833333333333333
100,iCaRL,0.8266666666666668
100,iCaRL,0.7466666666666667
100,iCaRL,0.4333333333333333
100,iCaRL,0.4727272727272726
100,iCaRL,0.0833333333333333
100,iCaRL,0.6363636363636364
100,iCaRL,0.0545454545454545
100,iCaRL,0.9733333333333332
100,iCaRL,0.4833333333333333
100,iCaRL,0.5466666666666666
100,iCaRL,0.1833333333333333
100,iCaRL,0.76
100,iCaRL,0.25
100,iCaRL,0.1166666666666666
100,iCaRL,0.24
100,iCaRL,0.72
100,iCaRL,0.9733333333333334
100,iCaRL,0.4933333333333333
100,iCaRL,0.0
100,iCaRL,0.3
100,iCaRL,0.6166666666666666
100,iCaRL,0.5466666666666666
100,iCaRL,0.0
100,iCaRL,0.3866666666666666
100,iCaRL,0.1399999999999999
100,iCaRL,0.1
100,iCaRL,0.25
100,iCaRL,0.9866666666666668
100,iCaRL,0.6666666666666667
140,iCaRL,0.25
140,iCaRL,0.3733333333333333
140,iCaRL,0.5466666666666666
140,iCaRL,0.65
140,iCaRL,0.0363636363636363
140,iCaRL,0.0
140,iCaRL,0.2
140,iCaRL,0.0181818181818181
140,iCaRL,1.0
140,iCaRL,0.05
140,iCaRL,0.8399999999999999
140,iCaRL,0.0
140,iCaRL,1.0
140,iCaRL,0.3666666666666666
140,iCaRL,0.05
140,iCaRL,0.0666666666666666
140,iCaRL,0.9866666666666668
140,iCaRL,0.9733333333333334
140,iCaRL,0.3066666666666667
140,iCaRL,0.0
140,iCaRL,0.36
140,iCaRL,0.3166666666666667
140,iCaRL,0.6266666666666667
140,iCaRL,0.0166666666666666
140,iCaRL,0.32
140,iCaRL,0.2
140,iCaRL,0.1166666666666666
140,iCaRL,0.0
140,iCaRL,0.7733333333333333
140,iCaRL,0.44
196,iCaRL,0.0166666666666666
196,iCaRL,0.4666666666666666
196,iCaRL,0.5866666666666667
196,iCaRL,0.95
196,iCaRL,0.3636363636363636
196,iCaRL,0.0166666666666666
196,iCaRL,0.0
196,iCaRL,0.0
196,iCaRL,1.0
196,iCaRL,0.0166666666666666
196,iCaRL,0.6533333333333333
196,iCaRL,0.0166666666666666
196,iCaRL,0.8266666666666665
196,iCaRL,0.0999999999999999
196,iCaRL,0.0
196,iCaRL,0.3066666666666666
196,iCaRL,0.96
196,iCaRL,0.7866666666666666
196,iCaRL,0.2799999999999999
196,iCaRL,0.02
196,iCaRL,0.0
196,iCaRL,0.2
196,iCaRL,0.3333333333333333
196,iCaRL,0.0
196,iCaRL,0.2933333333333333
196,iCaRL,0.0
196,iCaRL,0.1833333333333333
196,iCaRL,0.0166666666666666
196,iCaRL,0.8666666666666666
196,iCaRL,0.5199999999999999
274,iCaRL,0.2833333333333333
274,iCaRL,0.5866666666666667
274,iCaRL,0.96
274,iCaRL,0.7333333333333333
274,iCaRL,0.4181818181818182
274,iCaRL,0.05
274,iCaRL,0.0181818181818181
274,iCaRL,0.2363636363636364
274,iCaRL,0.9733333333333332
274,iCaRL,0.0
274,iCaRL,0.5199999999999999
274,iCaRL,0.5
274,iCaRL,1.0
274,iCaRL,0.4
274,iCaRL,0.1499999999999999
274,iCaRL,0.3466666666666667
274,iCaRL,1.0
274,iCaRL,0.9866666666666668
274,iCaRL,0.24
274,iCaRL,0.06
274,iCaRL,0.0
274,iCaRL,0.1999999999999999
274,iCaRL,0.4533333333333333
274,iCaRL,0.0166666666666666
274,iCaRL,0.2533333333333333
274,iCaRL,0.02
274,iCaRL,0.0333333333333333
274,iCaRL,0.1833333333333333
274,iCaRL,0.7866666666666666
274,iCaRL,0.6133333333333334
175,iCaRL,0.15
175,iCaRL,0.3466666666666665
175,iCaRL,0.6
175,iCaRL,0.5999999999999999
175,iCaRL,0.1272727272727273
175,iCaRL,0.0833333333333333
175,iCaRL,0.0181818181818181
175,iCaRL,0.1636363636363636
175,iCaRL,0.9866666666666668
175,iCaRL,0.2166666666666666
175,iCaRL,0.3866666666666666
175,iCaRL,0.2
175,iCaRL,1.0
175,iCaRL,0.3333333333333333
175,iCaRL,0.0833333333333333
175,iCaRL,0.36
175,iCaRL,0.9733333333333334
175,iCaRL,0.7733333333333333
175,iCaRL,0.0799999999999999
175,iCaRL,0.06
175,iCaRL,0.12
175,iCaRL,0.3166666666666666
175,iCaRL,0.16
175,iCaRL,0.0
175,iCaRL,0.2266666666666666
175,iCaRL,0.2
175,iCaRL,0.2333333333333333
175,iCaRL,0.1
175,iCaRL,0.96
175,iCaRL,0.2666666666666666
100,LUCIR,0.2666666666666667
100,LUCIR,0.8666666666666666
100,LUCIR,0.6
100,LUCIR,0.5333333333333333
100,LUCIR,0.7818181818181819
100,LUCIR,0.2833333333333333
100,LUCIR,0.7272727272727273
100,LUCIR,0.6000000000000001
100,LUCIR,1.0
100,LUCIR,0.3
100,LUCIR,0.4933333333333333
100,LUCIR,0.2166666666666666
100,LUCIR,1.0
100,LUCIR,0.0
100,LUCIR,0.0999999999999999
100,LUCIR,0.7066666666666667
100,LUCIR,0.7866666666666666
100,LUCIR,0.8
100,LUCIR,0.48
100,LUCIR,0.6
100,LUCIR,0.4000000000000001
100,LUCIR,0.2666666666666666
100,LUCIR,0.5333333333333334
100,LUCIR,0.2999999999999999
100,LUCIR,0.3333333333333333
100,LUCIR,0.76
100,LUCIR,0.5
100,LUCIR,0.4999999999999999
100,LUCIR,0.48
100,LUCIR,0.8133333333333332
140,LUCIR,0.7666666666666667
140,LUCIR,0.92
140,LUCIR,0.3866666666666666
140,LUCIR,0.65
140,LUCIR,0.6727272727272727
140,LUCIR,0.9666666666666668
140,LUCIR,0.4909090909090909
140,LUCIR,0.8727272727272727
140,LUCIR,0.7733333333333333
140,LUCIR,0.7999999999999999
140,LUCIR,0.72
140,LUCIR,0.5
140,LUCIR,0.8400000000000001
140,LUCIR,0.4
140,LUCIR,1.0
140,LUCIR,0.1466666666666666
140,LUCIR,1.0
140,LUCIR,0.7866666666666666
140,LUCIR,0.5599999999999999
140,LUCIR,0.66
140,LUCIR,0.4800000000000001
140,LUCIR,0.5833333333333333
140,LUCIR,0.76
140,LUCIR,0.8333333333333334
140,LUCIR,0.6933333333333332
140,LUCIR,0.76
140,LUCIR,0.8
140,LUCIR,0.9
140,LUCIR,0.9866666666666668
140,LUCIR,0.6266666666666667
196,LUCIR,0.2666666666666666
196,LUCIR,0.8666666666666668
196,LUCIR,0.9466666666666668
196,LUCIR,0.8333333333333334
196,LUCIR,0.6727272727272727
196,LUCIR,0.4833333333333334
196,LUCIR,0.2545454545454545
196,LUCIR,0.1272727272727272
196,LUCIR,1.0
196,LUCIR,0.2666666666666666
196,LUCIR,0.4666666666666666
196,LUCIR,0.4833333333333333
196,LUCIR,0.9866666666666668
196,LUCIR,0.5833333333333333
196,LUCIR,0.2
196,LUCIR,0.7866666666666666
196,LUCIR,0.6
196,LUCIR,0.9466666666666668
196,LUCIR,0.6933333333333334
196,LUCIR,0.16
196,LUCIR,0.36
196,LUCIR,0.6333333333333333
196,LUCIR,0.4933333333333333
196,LUCIR,0.2166666666666667
196,LUCIR,0.6933333333333332
196,LUCIR,0.18
196,LUCIR,0.2166666666666666
196,LUCIR,0.7833333333333333
196,LUCIR,0.6000000000000001
196,LUCIR,0.6266666666666666
274,LUCIR,0.5666666666666667
274,LUCIR,0.8399999999999999
274,LUCIR,0.76
274,LUCIR,0.6499999999999999
274,LUCIR,0.6909090909090909
274,LUCIR,0.7166666666666667
274,LUCIR,0.2909090909090909
274,LUCIR,0.9636363636363636
274,LUCIR,0.7066666666666666
274,LUCIR,0.5
274,LUCIR,0.76
274,LUCIR,0.5666666666666667
274,LUCIR,1.0
274,LUCIR,0.4
274,LUCIR,0.9166666666666666
274,LUCIR,0.5599999999999999
274,LUCIR,1.0
274,LUCIR,0.8
274,LUCIR,0.6266666666666667
274,LUCIR,0.26
274,LUCIR,0.22
274,LUCIR,0.7666666666666666
274,LUCIR,0.8666666666666666
274,LUCIR,0.65
274,LUCIR,0.6933333333333332
274,LUCIR,0.62
274,LUCIR,0.95
274,LUCIR,0.9833333333333334
274,LUCIR,0.8
274,LUCIR,0.7466666666666667
175,LUCIR,0.8333333333333334
175,LUCIR,0.5066666666666666
175,LUCIR,0.8933333333333333
175,LUCIR,0.6
175,LUCIR,0.8545454545454547
175,LUCIR,0.9166666666666666
175,LUCIR,0.5818181818181818
175,LUCIR,0.9272727272727274
175,LUCIR,0.3866666666666666
175,LUCIR,0.8833333333333334
175,LUCIR,0.5599999999999999
175,LUCIR,0.7666666666666667
175,LUCIR,0.76
175,LUCIR,0.5166666666666666
175,LUCIR,0.8833333333333334
175,LUCIR,0.0933333333333333
175,LUCIR,1.0
175,LUCIR,0.4133333333333333
175,LUCIR,0.7066666666666667
175,LUCIR,0.42
175,LUCIR,0.54
175,LUCIR,0.6666666666666667
175,LUCIR,0.1866666666666666
175,LUCIR,0.8666666666666666
175,LUCIR,0.76
175,LUCIR,0.4
175,LUCIR,0.6833333333333333
175,LUCIR,0.9833333333333332
175,LUCIR,0.5733333333333335
175,LUCIR,0.2533333333333333
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333332
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
