Exemplar_Size,Method,Task 2
100,Random,1.0
100,Random,0.9733333333333332
100,Random,0.9833333333333332
100,Random,1.0
100,Random,0.9833333333333332
100,Random,1.0
100,Random,0.9866666666666668
100,Random,0.9666666666666666
100,Random,0.9818181818181818
100,Random,0.9333333333333332
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9866666666666668
100,Random,1.0
140,Random,1.0
140,Random,0.9833333333333332
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,0.9818181818181818
140,Random,1.0
140,Random,0.8400000000000002
140,Random,0.9636363636363636
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,0.8400000000000002
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,0.9866666666666668
140,Random,1.0
140,Random,0.95
140,Random,0.9833333333333334
140,Random,1.0
140,Random,0.9599999999999996
140,Random,1.0
140,Random,0.9818181818181818
140,Random,0.95
140,Random,1.0
140,Random,1.0
140,Random,1.0
140,Random,0.96
140,Random,1.0
196,Random,1.0
196,Random,0.9833333333333332
196,Random,0.94
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.68
196,Random,0.9090909090909092
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.94
196,Random,1.0
196,Random,1.0
196,Random,0.9818181818181818
196,Random,0.96
196,Random,0.9833333333333332
196,Random,1.0
196,Random,0.9833333333333334
196,Random,1.0
196,Random,0.96
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,1.0
196,Random,0.9866666666666668
196,Random,0.9666666666666666
274,Random,1.0
274,Random,1.0
274,Random,0.94
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.7400000000000001
274,Random,0.9636363636363636
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.92
274,Random,1.0
274,Random,1.0
274,Random,0.9818181818181818
274,Random,0.9599999999999996
274,Random,1.0
274,Random,1.0
274,Random,0.9833333333333332
274,Random,1.0
274,Random,0.9866666666666668
274,Random,0.9666666666666666
274,Random,1.0
274,Random,0.9833333333333332
274,Random,1.0
274,Random,1.0
274,Random,1.0
274,Random,0.96
274,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.8800000000000001
175,Random,0.9636363636363636
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.96
175,Random,1.0
175,Random,1.0
175,Random,0.9636363636363636
175,Random,0.9866666666666668
175,Random,1.0
175,Random,0.9833333333333332
175,Random,0.9833333333333334
175,Random,1.0
175,Random,0.9733333333333332
175,Random,1.0
175,Random,1.0
175,Random,0.9833333333333332
175,Random,1.0
175,Random,0.9818181818181818
175,Random,1.0
175,Random,0.9466666666666664
175,Random,0.9833333333333332
100,iCaRL,0.9866666666666668
100,iCaRL,0.1333333333333333
100,iCaRL,0.26
100,iCaRL,0.9272727272727274
100,iCaRL,0.7833333333333334
100,iCaRL,0.109090909090909
100,iCaRL,0.6933333333333334
100,iCaRL,0.0
100,iCaRL,0.1636363636363636
100,iCaRL,0.9200000000000002
100,iCaRL,0.9066666666666666
100,iCaRL,0.2399999999999999
100,iCaRL,0.02
100,iCaRL,0.7333333333333333
100,iCaRL,0.8
100,iCaRL,0.7090909090909092
100,iCaRL,0.7466666666666666
100,iCaRL,0.0166666666666666
100,iCaRL,0.1833333333333333
100,iCaRL,0.0166666666666666
100,iCaRL,1.0
100,iCaRL,0.7333333333333332
100,iCaRL,0.1166666666666666
100,iCaRL,0.0909090909090909
100,iCaRL,0.1833333333333333
100,iCaRL,0.7999999999999999
100,iCaRL,0.2181818181818181
100,iCaRL,0.9733333333333332
100,iCaRL,0.7333333333333333
100,iCaRL,0.2
140,iCaRL,0.9866666666666668
140,iCaRL,0.3333333333333333
140,iCaRL,0.08
140,iCaRL,1.0
140,iCaRL,1.0
140,iCaRL,0.0909090909090909
140,iCaRL,0.1199999999999999
140,iCaRL,0.0
140,iCaRL,0.1272727272727272
140,iCaRL,1.0
140,iCaRL,0.9866666666666668
140,iCaRL,0.2399999999999999
140,iCaRL,0.3
140,iCaRL,0.7333333333333334
140,iCaRL,0.9733333333333332
140,iCaRL,0.1090909090909091
140,iCaRL,0.6266666666666667
140,iCaRL,0.0
140,iCaRL,0.0
140,iCaRL,0.2166666666666667
140,iCaRL,0.7733333333333333
140,iCaRL,0.5333333333333333
140,iCaRL,0.1166666666666666
140,iCaRL,0.3090909090909091
140,iCaRL,0.05
140,iCaRL,0.8800000000000001
140,iCaRL,0.2909090909090909
140,iCaRL,0.9866666666666668
140,iCaRL,0.3066666666666666
140,iCaRL,0.1666666666666666
196,iCaRL,0.9466666666666668
196,iCaRL,0.0499999999999999
196,iCaRL,0.08
196,iCaRL,0.9818181818181818
196,iCaRL,0.9333333333333332
196,iCaRL,0.1818181818181818
196,iCaRL,0.1466666666666666
196,iCaRL,0.0
196,iCaRL,0.2363636363636363
196,iCaRL,1.0
196,iCaRL,1.0
196,iCaRL,0.1733333333333332
196,iCaRL,0.34
196,iCaRL,0.76
196,iCaRL,0.9733333333333332
196,iCaRL,0.1454545454545454
196,iCaRL,0.36
196,iCaRL,0.1833333333333333
196,iCaRL,0.1333333333333333
196,iCaRL,0.1333333333333333
196,iCaRL,0.9733333333333334
196,iCaRL,0.3066666666666667
196,iCaRL,0.0333333333333333
196,iCaRL,0.2909090909090909
196,iCaRL,0.1333333333333333
196,iCaRL,0.8800000000000001
196,iCaRL,0.2
196,iCaRL,0.92
196,iCaRL,0.2666666666666666
196,iCaRL,0.2833333333333333
274,iCaRL,0.7866666666666666
274,iCaRL,0.0999999999999999
274,iCaRL,0.0
274,iCaRL,1.0
274,iCaRL,0.9833333333333332
274,iCaRL,0.3818181818181818
274,iCaRL,0.1599999999999999
274,iCaRL,0.0
274,iCaRL,0.2909090909090909
274,iCaRL,1.0
274,iCaRL,0.9466666666666668
274,iCaRL,0.32
274,iCaRL,0.04
274,iCaRL,0.7066666666666667
274,iCaRL,0.8
274,iCaRL,0.4
274,iCaRL,0.2133333333333333
274,iCaRL,0.2
274,iCaRL,0.0333333333333333
274,iCaRL,0.4833333333333333
274,iCaRL,0.8400000000000001
274,iCaRL,0.3333333333333333
274,iCaRL,0.5333333333333334
274,iCaRL,0.4363636363636363
274,iCaRL,0.2
274,iCaRL,0.6933333333333335
274,iCaRL,0.2363636363636364
274,iCaRL,0.92
274,iCaRL,0.72
274,iCaRL,0.3166666666666666
175,iCaRL,0.9866666666666668
175,iCaRL,0.0999999999999999
175,iCaRL,0.3
175,iCaRL,1.0
175,iCaRL,0.8666666666666668
175,iCaRL,0.4
175,iCaRL,0.2133333333333333
175,iCaRL,0.02
175,iCaRL,0.1272727272727272
175,iCaRL,0.6666666666666667
175,iCaRL,0.9866666666666668
175,iCaRL,0.0933333333333333
175,iCaRL,0.16
175,iCaRL,0.7466666666666667
175,iCaRL,0.7866666666666666
175,iCaRL,0.2545454545454546
175,iCaRL,0.3066666666666666
175,iCaRL,0.2166666666666666
175,iCaRL,0.1499999999999999
175,iCaRL,0.15
175,iCaRL,0.92
175,iCaRL,0.12
175,iCaRL,0.1666666666666666
175,iCaRL,0.3272727272727273
175,iCaRL,0.2833333333333333
175,iCaRL,0.5466666666666666
175,iCaRL,0.3636363636363636
175,iCaRL,0.7866666666666666
175,iCaRL,0.6266666666666667
175,iCaRL,0.2666666666666666
100,LUCIR,1.0
100,LUCIR,0.6833333333333333
100,LUCIR,0.76
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.76
100,LUCIR,0.0
100,LUCIR,0.9636363636363636
100,LUCIR,0.9733333333333334
100,LUCIR,1.0
100,LUCIR,0.8666666666666668
100,LUCIR,0.92
100,LUCIR,0.9333333333333332
100,LUCIR,1.0
100,LUCIR,0.7636363636363637
100,LUCIR,0.5199999999999999
100,LUCIR,0.6333333333333332
100,LUCIR,0.3666666666666667
100,LUCIR,0.1666666666666666
100,LUCIR,1.0
100,LUCIR,0.5599999999999999
100,LUCIR,0.8333333333333334
100,LUCIR,0.7636363636363637
100,LUCIR,0.0666666666666666
100,LUCIR,1.0
100,LUCIR,0.6
100,LUCIR,0.9866666666666668
100,LUCIR,0.96
100,LUCIR,0.9166666666666669
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.6
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.6799999999999999
140,LUCIR,0.5000000000000001
140,LUCIR,0.7636363636363637
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.5333333333333333
140,LUCIR,0.6599999999999999
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.9636363636363636
140,LUCIR,0.64
140,LUCIR,0.9
140,LUCIR,0.75
140,LUCIR,0.8
140,LUCIR,1.0
140,LUCIR,0.2799999999999999
140,LUCIR,1.0
140,LUCIR,1.0
140,LUCIR,0.8166666666666668
140,LUCIR,0.9866666666666668
140,LUCIR,0.8181818181818181
140,LUCIR,0.8399999999999999
140,LUCIR,0.76
140,LUCIR,0.95
196,LUCIR,1.0
196,LUCIR,0.9833333333333332
196,LUCIR,0.8800000000000001
196,LUCIR,0.8
196,LUCIR,1.0
196,LUCIR,0.9818181818181818
196,LUCIR,0.6
196,LUCIR,0.54
196,LUCIR,0.8545454545454547
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,0.8266666666666665
196,LUCIR,0.56
196,LUCIR,0.7866666666666667
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,0.8533333333333333
196,LUCIR,0.85
196,LUCIR,0.8333333333333333
196,LUCIR,0.65
196,LUCIR,1.0
196,LUCIR,0.5733333333333334
196,LUCIR,1.0
196,LUCIR,1.0
196,LUCIR,0.9833333333333332
196,LUCIR,1.0
196,LUCIR,0.9818181818181818
196,LUCIR,1.0
196,LUCIR,0.7466666666666666
196,LUCIR,0.9833333333333332
274,LUCIR,0.9733333333333334
274,LUCIR,0.9833333333333332
274,LUCIR,0.76
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,0.7636363636363637
274,LUCIR,0.72
274,LUCIR,0.4600000000000001
274,LUCIR,0.9272727272727274
274,LUCIR,1.0
274,LUCIR,1.0
274,LUCIR,0.5333333333333333
274,LUCIR,0.32
274,LUCIR,1.0
274,LUCIR,0.9866666666666668
274,LUCIR,0.6181818181818182
274,LUCIR,0.5733333333333334
274,LUCIR,0.9333333333333332
274,LUCIR,0.75
274,LUCIR,0.9666666666666666
274,LUCIR,1.0
274,LUCIR,0.5066666666666666
274,LUCIR,0.9833333333333332
274,LUCIR,0.9454545454545455
274,LUCIR,0.95
274,LUCIR,1.0
274,LUCIR,0.9454545454545455
274,LUCIR,1.0
274,LUCIR,0.3199999999999999
274,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.6599999999999999
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9272727272727274
175,LUCIR,0.5866666666666667
175,LUCIR,0.42
175,LUCIR,0.909090909090909
175,LUCIR,1.0
175,LUCIR,0.9466666666666668
175,LUCIR,0.7600000000000001
175,LUCIR,0.76
175,LUCIR,0.8400000000000001
175,LUCIR,0.9866666666666668
175,LUCIR,0.7454545454545455
175,LUCIR,0.8666666666666666
175,LUCIR,0.8666666666666666
175,LUCIR,0.7333333333333334
175,LUCIR,0.8
175,LUCIR,1.0
175,LUCIR,0.3733333333333333
175,LUCIR,1.0
175,LUCIR,0.890909090909091
175,LUCIR,0.9166666666666669
175,LUCIR,1.0
175,LUCIR,0.9818181818181818
175,LUCIR,1.0
175,LUCIR,0.72
175,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9200000000000002
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,0.9333333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9733333333333332
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.9600000000000002
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666668
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.96
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.86
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9733333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
