EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.9865168539325844,0.9858747993579452,0.987158908507223,0.9858747993579454,0.987800963081862,0.9884430176565008,0.987800963081862,0.9861958266452648,0.986195826645265,0.9916532905296952,0.9942215088282504,0.9926163723916532,0.9939004815409308,0.993900481540931,0.99454253611557,0.9922953451043336,0.9932584269662922,0.9948635634028892,0.9913322632423756
1.0,0.9992202729044836,0.9988304093567252,1.0,1.0,0.9988304093567252,1.0,0.9996101364522416,1.0,0.9992202729044836,0.9992202729044836,0.9996101364522416,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9955375253549696,0.9955375253549696,0.995131845841785,0.9963488843813388,0.9963488843813388,0.9975659229208926,0.9951318458417852,0.9955375253549696,0.9967545638945232,0.9983772819472618,0.9922920892494932,0.999188640973631,0.9967545638945234,0.9987829614604464,0.9987829614604464,0.9967545638945234,0.9979716024340772,0.9975659229208926,0.9975659229208926
0.9770873786407768,0.9766990291262136,0.9712621359223302,0.9627184466019418,0.9801941747572817,0.970485436893204,0.966990291262136,0.974757281553398,0.9809708737864078,0.9790291262135924,0.9871844660194176,0.9836893203883494,0.9821359223300972,0.985242718446602,0.9833009708737864,0.9813592233009708,0.9836893203883494,0.97747572815534,0.9763106796116504
0.9891129032258064,0.9798387096774194,0.9870967741935484,0.980241935483871,0.9939516129032258,0.977016129032258,0.988709677419355,0.9826612903225808,0.9556451612903226,0.965725806451613,0.9766129032258064,0.9487903225806452,0.985483870967742,0.9870967741935484,0.9866935483870968,0.9883064516129034,1.0,1.0,1.0
0.976027397260274,0.9684931506849316,0.9681506849315068,0.9702054794520548,0.9732876712328768,0.9684931506849316,0.9678082191780822,0.9674657534246576,0.9811643835616438,0.986301369863014,0.9708904109589044,0.9818493150684932,0.9852739726027396,0.9667808219178082,0.9845890410958904,0.977054794520548,0.9808219178082194,0.9835616438356164,0.9647260273972604
1.0,1.0,0.9996101364522416,0.9988304093567252,0.9996101364522416,0.9988304093567252,0.9996101364522416,0.9996101364522416,0.9996101364522416,0.8970760233918129,0.9996101364522416,0.9469785575048733,1.0,0.9996101364522416,0.9922027290448344,1.0,1.0,1.0,1.0
0.9963709677419356,0.9838709677419356,0.9891129032258064,0.9830645161290325,0.9939516129032258,0.9778225806451614,0.9911290322580644,0.9814516129032258,0.9774193548387096,0.6762096774193548,0.9620967741935484,0.864516129032258,0.9923387096774192,0.9883064516129032,0.9899193548387096,0.9387096774193548,0.9995967741935484,1.0,1.0
0.9987519500780032,0.9946957878315132,0.998439937597504,0.9959438377535104,0.996879875195008,0.996879875195008,0.9981279251170048,0.9962558502340094,0.9581903276131044,0.8595943837753509,0.996879875195008,0.9806552262090484,0.996879875195008,0.9965678627145088,0.9959438377535104,0.998439937597504,0.9993759750390016,0.9981279251170048,0.9987519500780032
0.9770873786407768,0.9763106796116504,0.9732038834951456,0.9677669902912622,0.97747572815534,0.9708737864077672,0.9689320388349516,0.9658252427184468,0.981747572815534,0.9856310679611652,0.9805825242718448,0.9805825242718448,0.9840776699029126,0.9840776699029126,0.9860194174757282,0.978252427184466,0.9829126213592232,0.9836893203883494,0.974757281553398
0.9981308411214952,0.9764485981308412,0.9921495327102804,0.9876635514018692,0.9977570093457944,0.9846728971962616,0.9899065420560748,0.9786915887850468,0.993644859813084,0.9730841121495328,0.9820560747663551,0.6598130841121495,0.9985046728971962,0.993644859813084,0.9962616822429906,0.9876635514018692,1.0,1.0,1.0
0.9975039001560064,0.9937597503900156,0.9978159126365056,0.995631825273011,0.9971918876755071,0.9946957878315134,0.9962558502340094,0.9975039001560064,0.996879875195008,0.9987519500780032,0.9990639625585024,0.9965678627145088,0.9987519500780032,0.9965678627145088,0.9990639625585024,0.9987519500780032,0.998439937597504,0.9987519500780032,0.9987519500780032
0.9966722129783694,0.9953410981697172,0.9963394342762064,0.9906821963394344,0.9966722129783694,0.9906821963394344,0.9956738768718804,0.9926788685524126,0.968053244592346,0.988685524126456,0.9896838602329452,0.9058236272878536,0.9980033277870216,0.9960066555740432,0.9966722129783694,0.9960066555740432,0.9990016638935107,0.9996672212978368,0.9976705490848584
0.997092084006462,0.9987075928917608,0.996768982229402,0.9980613893376412,0.9964458804523424,0.9983844911147012,0.9980613893376414,0.9961227786752828,0.9993537964458804,0.9974151857835218,0.9987075928917608,0.9980613893376414,0.9993537964458804,0.9983844911147012,0.9993537964458804,0.995799676898223,0.997092084006462,0.9983844911147012,0.9983844911147012
0.978252427184466,0.9794174757281552,0.9813592233009708,0.9755339805825244,0.9763106796116506,0.9794174757281552,0.9697087378640776,0.9708737864077672,0.98252427184466,0.9848543689320388,0.9864077669902912,0.9825242718446604,0.9840776699029128,0.9856310679611652,0.9844660194174756,0.9860194174757282,0.9821359223300972,0.9864077669902912,0.974757281553398
