Exemplar_Size,Method,Task 1
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.977777777777778
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9833333333333334
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9954545454545454
100,Random,1.0
100,Random,1.0
100,Random,0.9880597014925372
100,Random,0.975
100,Random,1.0
100,Random,1.0
100,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9897435897435898
191,Random,0.9833333333333334
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9833333333333334
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,1.0
191,Random,0.9970149253731344
191,Random,0.9636363636363636
191,Random,1.0
191,Random,1.0
191,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9897435897435898
366,Random,0.975
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9833333333333334
366,Random,1.0
366,Random,0.9948717948717948
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,1.0
366,Random,0.9795454545454544
366,Random,1.0
366,Random,1.0
366,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.977777777777778
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.975
699,Random,1.0
699,Random,0.9948717948717948
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,1.0
699,Random,0.9818181818181818
699,Random,1.0
699,Random,1.0
699,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.977777777777778
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.977777777777778
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,1.0
135,Random,0.968181818181818
135,Random,1.0
135,Random,1.0
135,Random,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9948717948717948
100,iCaRL,0.9888888888888888
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9971830985915492
100,iCaRL,0.9805555555555556
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9818181818181818
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.9888888888888888
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.977777777777778
191,iCaRL,1.0
191,iCaRL,0.9897435897435898
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,0.9818181818181818
191,iCaRL,1.0
191,iCaRL,1.0
191,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,0.9805555555555556
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,0.9971830985915492
366,iCaRL,0.9888888888888888
366,iCaRL,1.0
366,iCaRL,0.9948717948717948
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,0.9909090909090909
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.986111111111111
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.9916666666666668
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,0.9970149253731344
699,iCaRL,0.968181818181818
699,iCaRL,1.0
699,iCaRL,1.0
699,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9916666666666668
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9805555555555556
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9863636363636364
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9128205128205128
100,LUCIR,0.9888888888888888
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.997222222222222
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9181818181818182
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.990909090909091
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.931818181818182
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.8923076923076924
191,LUCIR,0.9888888888888888
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.9888888888888888
191,LUCIR,1.0
191,LUCIR,0.928205128205128
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.9931818181818182
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.9944444444444444
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.986111111111111
366,LUCIR,1.0
366,LUCIR,0.917948717948718
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.9931818181818182
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.8818181818181818
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.928205128205128
699,LUCIR,0.9944444444444444
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.9916666666666668
699,LUCIR,1.0
699,LUCIR,0.8564102564102564
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.9454545454545455
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.9886363636363636
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9545454545454544
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.876923076923077
135,LUCIR,0.9888888888888888
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9916666666666668
135,LUCIR,1.0
135,LUCIR,0.8461538461538461
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9931818181818182
135,LUCIR,0.940909090909091
135,LUCIR,1.0
135,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.986111111111111
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333332
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.984090909090909
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9833333333333334
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
