Exemplar_Size,Task 2,Task 3,Method
1520,0.2734767025089605,0.1843195266272189,LUCIR
1520,0.34973451327433625,0.16562942008486561,LUCIR
1520,0.2629921259842519,0.25400552486187844,LUCIR
1520,0.25676126878130223,0.2541420118343195,LUCIR
5928,0.19878971255673222,0.22885431400282882,LUCIR
5928,0.26300884955752213,0.21390532544378696,LUCIR
5928,0.16870229007633586,0.11051912568306008,LUCIR
5928,0.4467741935483871,0.20713765477057536,LUCIR
5928,0.26161290322580644,0.19999999999999996,LUCIR
5928,0.5322239031770046,0.10919377652050917,LUCIR
5928,0.13032258064516125,0.21820830298616167,LUCIR
5928,0.23129032258064514,0.20367751060820366,LUCIR
5928,0.53551912568306,0.14879773691654877,LUCIR
5928,0.11467576791808873,0.24978783592644976,LUCIR
5928,0.14674735249621784,0.26160220994475136,LUCIR
5928,0.388313856427379,0.21712707182320434,LUCIR
5928,0.4374015748031496,0.15926449787835922,LUCIR
5928,0.3305343511450382,0.1817916970138383,LUCIR
5928,0.29624573378839586,0.14780763790664778,LUCIR
5928,0.2317195325542571,0.17445355191256828,LUCIR
5928,0.18105646630236794,0.23563535911602207,LUCIR
5928,0.4777963272120201,0.21104972375690606,LUCIR
5928,0.1135483870967742,0.10487982520029131,LUCIR
5928,0.10725190839694657,0.13535502958579876,LUCIR
5928,0.04847328244274806,0.16944837340876942,LUCIR
5928,0.1685325264750378,0.23024861878453037,LUCIR
5928,0.20318584070796458,0.22751479289940826,LUCIR
5928,0.17774193548387096,0.08288543140028286,LUCIR
5928,0.10903225806451611,0.14319009468317545,LUCIR
5928,0.1803508771929824,0.2543140028288543,LUCIR
5928,0.16594982078853043,0.16346153846153838,LUCIR
5928,0.3302654867256637,0.22418670438472416,LUCIR
5928,0.4925196850393701,0.2697513812154696,LUCIR
5928,0.2076794657762938,0.15502958579881654,LUCIR
135,0.1630862329803328,0.21103253182461104,LUCIR
135,0.09840707964601768,0.09999999999999995,LUCIR
135,0.1278625954198473,0.1872950819672131,LUCIR
135,0.34258064516129033,0.06147123088128185,LUCIR
135,0.17483870967741938,0.10415149308084481,LUCIR
135,0.42208774583963693,0.08330975954738326,LUCIR
135,0.07032258064516128,0.09715950473415876,LUCIR
135,0.022258064516129,0.23026874115983023,LUCIR
135,0.28852459016393445,0.047666195190947634,LUCIR
135,0.08941979522184298,0.19971711456859967,LUCIR
135,0.07261724659606657,0.2062154696132596,LUCIR
135,0.17896494156928208,0.22444751381215466,LUCIR
135,0.09291338582677162,0.1635077793493635,LUCIR
135,0.2633587786259542,0.06613255644573922,LUCIR
135,0.05494880546075084,0.1502121640735502,LUCIR
135,0.22537562604340566,0.07185792349726773,LUCIR
135,0.3249544626593807,0.22499999999999995,LUCIR
135,0.4580968280467446,0.14171270718232037,LUCIR
135,0.02516129032258062,0.05491624180626362,LUCIR
135,0.21488549618320613,0.10517751479289938,LUCIR
135,0.25572519083969464,0.1332390381895332,LUCIR
135,0.09591527987897124,0.14254143646408832,LUCIR
135,0.15539823008849554,0.13372781065088754,LUCIR
135,0.013548387096774181,0.12036775106082036,LUCIR
135,0.0054838709677419205,0.00815731973780042,LUCIR
135,0.018245614035087683,0.1649222065063649,LUCIR
135,0.11684587813620069,0.2011834319526627,LUCIR
135,0.45911504424778765,0.11103253182461104,LUCIR
135,0.3074803149606299,0.19944751381215467,LUCIR
135,0.24707846410684473,0.13032544378698224,LUCIR
All Exemplars,0.7709531013615734,0.5244695898161245,VAE_BBox
All Exemplars,0.9373451327433628,0.5559171597633136,VAE_BBox
All Exemplars,0.8797709923664122,0.605191256830601,VAE_BBox
All Exemplars,0.9732258064516129,0.5149308084486526,VAE_BBox
All Exemplars,0.9229032258064518,0.5076474872541878,VAE_BBox
All Exemplars,0.9373676248108926,0.5588401697312588,VAE_BBox
All Exemplars,0.8716129032258063,0.5258557902403496,VAE_BBox
All Exemplars,0.8696774193548388,0.5275813295615277,VAE_BBox
All Exemplars,0.8907103825136613,0.5362093352192362,VAE_BBox
All Exemplars,0.6607508532423209,0.48302687411598305,VAE_BBox
All Exemplars,0.9370650529500756,0.669060773480663,VAE_BBox
All Exemplars,0.9649415692821371,0.8461325966850829,VAE_BBox
All Exemplars,0.7791338582677165,0.6640735502121641,VAE_BBox
All Exemplars,0.998091603053435,0.6728332119446467,VAE_BBox
All Exemplars,0.7102389078498292,0.4848656294200849,VAE_BBox
All Exemplars,0.9762938230383973,0.5061475409836066,VAE_BBox
All Exemplars,0.8010928961748635,0.6767955801104973,VAE_BBox
All Exemplars,0.9646076794657763,0.6624309392265193,VAE_BBox
All Exemplars,0.8974193548387097,0.4971595047341588,VAE_BBox
All Exemplars,0.8801526717557252,0.6118343195266273,VAE_BBox
All Exemplars,0.7977099236641221,0.6053748231966053,VAE_BBox
All Exemplars,0.9028744326777611,0.5538674033149171,VAE_BBox
All Exemplars,0.9723893805309736,0.6369822485207102,VAE_BBox
All Exemplars,0.8448387096774195,0.6311173974540312,VAE_BBox
All Exemplars,0.8677419354838708,0.5673707210487983,VAE_BBox
All Exemplars,0.5708771929824562,0.6312588401697312,VAE_BBox
All Exemplars,0.8050179211469535,0.6504437869822486,VAE_BBox
All Exemplars,0.9231858407079645,0.5674681753889674,VAE_BBox
All Exemplars,0.9901574803149608,0.5520718232044199,VAE_BBox
All Exemplars,0.9559265442404007,0.7252958579881656,VAE_BBox
All Exemplars,0.7016641452344932,0.45148514851485155,VAE_Filter
All Exemplars,0.9189380530973452,0.6346153846153846,VAE_Filter
All Exemplars,0.7748091603053435,0.5815573770491803,VAE_Filter
All Exemplars,0.9906451612903225,0.508667152221413,VAE_Filter
All Exemplars,0.7464516129032258,0.5443554260742899,VAE_Filter
All Exemplars,0.8889561270801816,0.47496463932107497,VAE_Filter
All Exemplars,0.9038709677419355,0.6141296431172615,VAE_Filter
All Exemplars,0.9787096774193549,0.5594059405940595,VAE_Filter
All Exemplars,0.9489981785063752,0.5867043847241867,VAE_Filter
All Exemplars,0.648122866894198,0.5035360678925035,VAE_Filter
All Exemplars,0.7827534039334343,0.5795580110497237,VAE_Filter
All Exemplars,0.9686143572621037,0.777900552486188,VAE_Filter
All Exemplars,0.8531496062992125,0.7690240452616691,VAE_Filter
All Exemplars,0.9870229007633589,0.7130371449380918,VAE_Filter
All Exemplars,0.7839590443686006,0.5312588401697311,VAE_Filter
All Exemplars,0.9398998330550918,0.4021857923497267,VAE_Filter
All Exemplars,0.7697632058287796,0.5482044198895027,VAE_Filter
All Exemplars,0.9879799666110184,0.6037292817679558,VAE_Filter
All Exemplars,0.7935483870967742,0.4747268754552076,VAE_Filter
All Exemplars,0.834351145038168,0.6282544378698225,VAE_Filter
All Exemplars,0.850381679389313,0.657991513437058,VAE_Filter
All Exemplars,0.8012102874432678,0.6030386740331493,VAE_Filter
All Exemplars,0.8888495575221238,0.5702662721893491,VAE_Filter
All Exemplars,0.8593548387096774,0.5403111739745403,VAE_Filter
All Exemplars,0.7129032258064517,0.48696285506190823,VAE_Filter
All Exemplars,0.5817543859649122,0.5274398868458274,VAE_Filter
All Exemplars,0.8612903225806452,0.6492603550295858,VAE_Filter
All Exemplars,0.8938053097345134,0.5562942008486562,VAE_Filter
All Exemplars,0.973228346456693,0.5401933701657458,VAE_Filter
All Exemplars,0.9646076794657764,0.6810650887573964,VAE_Filter
All Exemplars,0.8611195158850226,0.5363507779349364,VAE_GMM
All Exemplars,0.9065486725663717,0.605621301775148,VAE_GMM
All Exemplars,0.7568702290076337,0.7635245901639344,VAE_GMM
All Exemplars,0.9332258064516129,0.4655498907501821,VAE_GMM
All Exemplars,0.8280645161290323,0.7743627093954843,VAE_GMM
All Exemplars,0.8714069591527988,0.43592644978783585,VAE_GMM
All Exemplars,0.8387096774193548,0.7402767662053897,VAE_GMM
All Exemplars,0.9429032258064517,0.5874115983026874,VAE_GMM
All Exemplars,0.9020036429872496,0.5074964639321075,VAE_GMM
All Exemplars,0.8419795221843003,0.7285714285714286,VAE_GMM
All Exemplars,0.8989409984871408,0.6070441988950277,VAE_GMM
All Exemplars,0.9372287145242071,0.5633977900552486,VAE_GMM
All Exemplars,0.738976377952756,0.6205091937765206,VAE_GMM
All Exemplars,0.9576335877862595,0.659577567370721,VAE_GMM
All Exemplars,0.8266211604095564,0.6875530410183874,VAE_GMM
All Exemplars,0.9328881469115192,0.5337431693989071,VAE_GMM
All Exemplars,0.9009107468123861,0.6828729281767956,VAE_GMM
All Exemplars,0.9078464106844741,0.5530386740331491,VAE_GMM
All Exemplars,0.8396774193548386,0.7982520029133284,VAE_GMM
All Exemplars,0.7580152671755725,0.742603550295858,VAE_GMM
All Exemplars,0.7606870229007634,0.685997171145686,VAE_GMM
All Exemplars,0.9059001512859306,0.5777624309392265,VAE_GMM
All Exemplars,0.9005309734513276,0.6050295857988165,VAE_GMM
All Exemplars,0.8064516129032258,0.6671852899575673,VAE_GMM
All Exemplars,0.8093548387096774,0.747851420247633,VAE_GMM
All Exemplars,0.7961403508771929,0.7492220650636494,VAE_GMM
All Exemplars,0.881720430107527,0.49718934911242607,VAE_GMM
All Exemplars,0.8969911504424779,0.5937765205091938,VAE_GMM
All Exemplars,0.9562992125984252,0.6426795580110497,VAE_GMM
All Exemplars,0.9222036727879799,0.6258875739644971,VAE_GMM
