Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.8807339449541286,0.6518218623481782,0.1847246891651865,0.1389728096676737,iCaRL
100,0.162037037037037,0.3621730382293762,0.3180212014134275,0.1601796407185629,iCaRL
100,0.5128205128205128,0.3162393162393162,0.1400709219858156,0.1523378582202111,iCaRL
100,0.1880733944954128,0.3704453441295546,0.2770870337477797,0.2220543806646526,iCaRL
100,0.6219931271477663,0.2064777327935222,0.281618887015177,0.1042296072507553,iCaRL
100,0.3333333333333333,0.4175588865096359,0.3110720562390158,0.2482876712328767,iCaRL
100,0.6258503401360545,0.3137254901960784,0.3160714285714285,0.1042296072507553,iCaRL
299,0.5626666666666666,0.3008130081300813,0.2103386809269162,0.1583710407239819,iCaRL
299,0.9518900343642612,0.4248366013071895,0.1696428571428571,0.107250755287009,iCaRL
299,0.3263157894736843,0.3356401384083045,0.4030354131534569,0.1928057553956834,iCaRL
299,0.8990825688073395,0.3770883054892602,0.3005008347245409,0.2050898203592814,iCaRL
299,0.5963302752293578,0.4132762312633833,0.1458699472759226,0.0898203592814371,iCaRL
299,0.9716981132075472,0.0477223427331887,0.1811722912966252,0.1555891238670695,iCaRL
299,0.4888888888888889,0.2694300518134715,0.1885245901639344,0.4221556886227545,iCaRL
299,0.4344569288389514,0.2051282051282051,0.2962962962962963,0.2456608811748998,iCaRL
299,0.0833333333333333,0.1076115485564304,0.4901960784313725,0.1782477341389728,iCaRL
299,0.893470790378007,0.4675324675324675,0.0531914893617021,0.0270676691729323,iCaRL
299,0.6397306397306397,0.2598425196850393,0.2116182572614107,0.1095890410958904,iCaRL
299,0.3412162162162162,0.2397094430992736,0.1922330097087378,0.0616438356164383,iCaRL
299,0.3531598513011152,0.4018348623853211,0.2735703245749614,0.1042296072507553,iCaRL
299,0.3759791122715405,0.2945205479452055,0.2303839732888147,0.0643712574850299,iCaRL
299,0.4814814814814814,0.2012195121951219,0.2613827993254637,0.0166163141993957,iCaRL
299,0.708994708994709,0.2154471544715447,0.0320404721753794,0.014388489208633,iCaRL
299,0.3609022556390976,0.5042553191489362,0.0206185567010309,0.1934931506849315,iCaRL
299,0.3076923076923077,0.351063829787234,0.1757469244288225,0.2710280373831775,iCaRL
299,0.4900662251655629,0.4366197183098591,0.1378091872791519,0.1616766467065868,iCaRL
299,0.689295039164491,0.3594890510948905,0.2309058614564831,0.0906344410876133,iCaRL
299,0.3602150537634409,0.5010752688172043,0.1166077738515901,0.2764350453172205,iCaRL
299,0.488262910798122,0.251207729468599,0.2524271844660194,0.1626712328767123,iCaRL
299,0.6322751322751323,0.2099567099567099,0.2976827094474153,0.2688821752265861,iCaRL
299,0.7706422018348624,0.5587044534412956,0.2770870337477797,0.1555891238670695,iCaRL
299,0.7407407407407408,0.1991951710261569,0.1378091872791519,0.1467065868263473,iCaRL
299,0.5242165242165242,0.3782051282051282,0.4290780141843971,0.1040723981900452,iCaRL
299,0.5321100917431193,0.408906882591093,0.2149200710479574,0.1465256797583081,iCaRL
299,0.7731958762886599,0.1356275303643724,0.3541315345699831,0.2205438066465256,iCaRL
299,0.6363636363636364,0.4282655246252677,0.4147627416520211,0.0393835616438356,iCaRL
299,0.6122448979591837,0.3921568627450981,0.3214285714285714,0.2628398791540785,iCaRL
894,0.4693333333333333,0.2540650406504065,0.1764705882352941,0.1538461538461538,iCaRL
894,0.9759450171821306,0.0326797385620915,0.0267857142857142,0.107250755287009,iCaRL
894,0.4736842105263157,0.3650519031141869,0.1551433389544688,0.2043165467625899,iCaRL
894,0.8807339449541286,0.0214797136038186,0.3121869782971619,0.029940119760479,iCaRL
894,0.5275229357798165,0.2205567451820128,0.3163444639718805,0.1497005988023952,iCaRL
894,0.8018867924528302,0.4099783080260304,0.1847246891651865,0.2235649546827794,iCaRL
894,0.7518518518518519,0.2564766839378238,0.0081967213114754,0.1392215568862275,iCaRL
894,0.3670411985018726,0.4102564102564102,0.2530864197530864,0.1321762349799733,iCaRL
894,0.6888888888888889,0.0078740157480314,0.1461675579322638,0.1042296072507553,iCaRL
894,0.6185567010309279,0.3896103896103897,0.1843971631205673,0.2661654135338346,iCaRL
894,0.9831649831649832,0.4986876640419947,0.2116182572614107,0.1763698630136986,iCaRL
894,0.6486486486486487,0.1428571428571428,0.1961165048543689,0.1832191780821918,iCaRL
894,0.7211895910780669,0.3871559633027523,0.160741885625966,0.1419939577039275,iCaRL
894,0.7284595300261097,0.1523972602739726,0.1936560934891486,0.0688622754491018,iCaRL
894,0.5462962962962963,0.4085365853658536,0.1703204047217538,0.1495468277945619,iCaRL
894,0.6798941798941799,0.3617886178861789,0.311973018549747,0.1726618705035971,iCaRL
894,0.3571428571428571,0.1468085106382978,0.1381443298969072,0.1164383561643835,iCaRL
894,0.3344481605351171,0.2085106382978723,0.1898066783831282,0.3658210947930574,iCaRL
894,0.6920529801324503,0.2233400402414486,0.0795053003533568,0.1691616766467066,iCaRL
894,0.4778067885117493,0.4197080291970803,0.325044404973357,0.0377643504531722,iCaRL
894,0.4516129032258064,0.221505376344086,0.1890459363957597,0.1540785498489426,iCaRL
894,0.9248826291079812,0.3405797101449276,0.1864077669902912,0.1044520547945205,iCaRL
894,0.7222222222222222,0.2705627705627705,0.1711229946524064,0.1540785498489426,iCaRL
894,0.9678899082568808,0.068825910931174,0.1865008880994671,0.1495468277945619,iCaRL
894,0.3518518518518518,0.1991951710261569,0.1749116607773851,0.0104790419161676,iCaRL
894,0.5783475783475783,0.5170940170940171,0.1418439716312056,0.1447963800904977,iCaRL
894,0.4220183486238533,0.1417004048582996,0.1705150976909414,0.1495468277945619,iCaRL
894,0.9347079037800688,0.194331983805668,0.2765598650927487,0.161631419939577,iCaRL
894,0.3299663299663299,0.1627408993576017,0.4499121265377855,0.0068493150684931,iCaRL
894,0.6122448979591837,0.3943355119825709,0.175,0.0030211480362537,iCaRL
2674,0.48,0.3434959349593496,0.2976827094474153,0.1644042232277526,iCaRL
2674,0.6460481099656358,0.3725490196078431,0.2142857142857142,0.1329305135951661,iCaRL
2674,0.4710526315789474,0.4446366782006921,0.0961214165261382,0.0129496402877697,iCaRL
2674,0.6055045871559633,0.0381861575178997,0.025041736227045,0.0733532934131736,iCaRL
2674,0.2706422018348624,0.1820128479657387,0.4516695957820738,0.091317365269461,iCaRL
2674,0.9481132075471698,0.4056399132321042,0.1225577264653641,0.1601208459214501,iCaRL
2674,0.2666666666666666,0.0492227979274611,0.1372950819672131,0.1272455089820359,iCaRL
2674,0.5617977528089888,0.3397435897435898,0.1064814814814815,0.1041388518024032,iCaRL
2674,0.7388888888888888,0.2178477690288714,0.2370766488413547,0.1525679758308157,iCaRL
2674,0.9450171821305842,0.4329004329004329,0.1702127659574468,0.1428571428571428,iCaRL
2674,0.6599326599326599,0.2677165354330709,0.2033195020746888,0.1181506849315068,iCaRL
2674,0.6452702702702703,0.2736077481840194,0.1902912621359223,0.0034246575342465,iCaRL
2674,0.3717472118959107,0.128440366972477,0.222565687789799,0.1193353474320241,iCaRL
2674,0.4699738903394256,0.3082191780821918,0.2988313856427379,0.0059880239520958,iCaRL
2674,0.6111111111111112,0.3536585365853659,0.4468802698145025,0.1087613293051359,iCaRL
2674,0.5634920634920635,0.540650406504065,0.1686340640809444,0.0546762589928057,iCaRL
2674,0.1954887218045112,0.3531914893617021,0.1958762886597938,0.0068493150684931,iCaRL
2674,0.6220735785953178,0.2127659574468084,0.0632688927943761,0.2336448598130841,iCaRL
2674,0.5,0.1911468812877263,0.1802120141342756,0.3398203592814371,iCaRL
2674,0.5456919060052219,0.4051094890510949,0.3943161634103019,0.0166163141993957,iCaRL
2674,0.7043010752688172,0.3784946236559139,0.215547703180212,0.1525679758308157,iCaRL
2674,0.4507042253521127,0.2342995169082126,0.1922330097087378,0.1558219178082192,iCaRL
2674,0.6031746031746031,0.3896103896103897,0.3190730837789661,0.1163141993957704,iCaRL
2674,0.9908256880733946,0.4210526315789473,0.1882770870337478,0.1510574018126888,iCaRL
2674,0.0972222222222222,0.2012072434607646,0.1890459363957597,0.1646706586826347,iCaRL
2674,0.8005698005698005,0.3205128205128205,0.125886524822695,0.1538461538461538,iCaRL
2674,0.3073394495412844,0.4048582995951417,0.1829484902309059,0.0271903323262839,iCaRL
2674,0.9278350515463918,0.1538461538461538,0.1888701517706577,0.1027190332326284,iCaRL
2674,0.8249158249158249,0.2098501070663811,0.1775043936731107,0.0291095890410958,iCaRL
2674,0.6122448979591837,0.3921568627450981,0.3125,0.0105740181268882,iCaRL
215,0.504,0.3658536585365853,0.2834224598930481,0.1538461538461538,iCaRL
215,0.6082474226804123,0.2091503267973856,0.1785714285714285,0.1540785498489426,iCaRL
215,0.45,0.1176470588235294,0.3322091062394604,0.2906474820143885,iCaRL
215,0.7201834862385323,0.3031026252983294,0.3005008347245409,0.059880239520958,iCaRL
215,0.536697247706422,0.4239828693790149,0.1054481546572935,0.1571856287425149,iCaRL
215,0.9245283018867924,0.3470715835140998,0.1207815275310834,0.1540785498489426,iCaRL
215,0.5666666666666667,0.1865284974093264,0.1434426229508196,0.2694610778443114,iCaRL
215,0.3595505617977528,0.2521367521367521,0.382716049382716,0.2990654205607476,iCaRL
215,0.5333333333333333,0.2440944881889764,0.1711229946524064,0.1510574018126888,iCaRL
215,0.8625429553264605,0.1926406926406926,0.3191489361702128,0.0932330827067669,iCaRL
215,0.6498316498316499,0.4698162729658792,0.2033195020746888,0.2294520547945205,iCaRL
215,0.3378378378378378,0.4842615012106537,0.2271844660194174,0.1284246575342466,iCaRL
215,0.1226765799256505,0.1412844036697247,0.357032457496136,0.188821752265861,iCaRL
215,0.4647519582245431,0.3082191780821918,0.2971619365609348,0.0104790419161676,iCaRL
215,0.3333333333333333,0.3211382113821138,0.2023608768971332,0.1540785498489426,iCaRL
215,0.708994708994709,0.1951219512195122,0.0168634064080944,0.0316546762589928,iCaRL
215,0.4323308270676692,0.4638297872340425,0.2804123711340206,0.1130136986301369,iCaRL
215,0.3177257525083612,0.2170212765957447,0.0527240773286467,0.2696929238985314,iCaRL
215,0.2284768211920529,0.3641851106639839,0.3180212014134275,0.0134730538922155,iCaRL
215,0.4804177545691906,0.3923357664233576,0.3214920071047957,0.0090634441087613,iCaRL
215,0.3387096774193548,0.3397849462365591,0.2491166077738515,0.1465256797583081,iCaRL
215,0.1455399061032863,0.1545893719806763,0.003883495145631,0.0770547945205479,iCaRL
215,0.9603174603174603,0.132034632034632,0.1818181818181818,0.0226586102719033,iCaRL
215,0.463302752293578,0.4534412955465587,0.172291296625222,0.1525679758308157,iCaRL
215,0.212962962962963,0.3601609657947686,0.1749116607773851,0.091317365269461,iCaRL
215,0.5470085470085471,0.3867521367521367,0.4343971631205674,0.1297134238310709,iCaRL
215,0.573394495412844,0.3785425101214575,0.2131438721136767,0.2673716012084592,iCaRL
215,0.7147766323024055,0.3522267206477733,0.1956155143338954,0.3398791540785498,iCaRL
215,0.6363636363636364,0.6316916488222698,0.2513181019332162,0.1078767123287671,iCaRL
215,0.6122448979591837,0.3921568627450981,0.1785714285714285,0.1525679758308157,iCaRL
100,0.704,0.3577235772357723,0.3493761140819964,0.253393665158371,LUCIR
100,0.766323024054983,0.5315904139433552,0.2482142857142857,0.1661631419939577,LUCIR
100,0.3947368421052631,0.2716262975778546,0.2731871838111298,0.237410071942446,LUCIR
100,0.5321100917431193,0.162291169451074,0.2120200333889816,0.1901197604790419,LUCIR
100,0.9357798165137616,0.2698072805139186,0.1247803163444639,0.0868263473053892,LUCIR
100,0.981132075471698,0.5054229934924078,0.2930728241563055,0.2386706948640483,LUCIR
100,0.4407407407407407,0.6217616580310881,0.165983606557377,0.3592814371257484,LUCIR
100,0.8576779026217228,0.4850427350427351,0.4027777777777778,0.3511348464619492,LUCIR
100,0.6222222222222222,0.4199475065616798,0.6666666666666666,0.3927492447129909,LUCIR
100,0.9484536082474226,0.3463203463203463,0.1950354609929077,0.1473684210526315,LUCIR
100,0.6363636363636364,0.3674540682414698,0.2240663900414938,0.2842465753424658,LUCIR
100,0.6452702702702703,0.3946731234866828,0.3902912621359223,0.3047945205479452,LUCIR
100,0.5910780669144982,0.5834862385321101,0.2967542503863987,0.3957703927492447,LUCIR
100,0.3629242819843343,0.2910958904109589,0.1135225375626043,0.0044910179640718,LUCIR
100,0.5370370370370371,0.6016260162601627,0.2698145025295109,0.3353474320241692,LUCIR
100,0.701058201058201,0.3495934959349593,0.2596964586846543,0.1496402877697841,LUCIR
100,0.3646616541353383,0.5680851063829787,0.2103092783505154,0.2363013698630137,LUCIR
100,0.6555183946488294,0.3425531914893617,0.2442882249560633,0.356475300400534,LUCIR
100,0.4801324503311258,0.323943661971831,0.4187279151943462,0.155688622754491,LUCIR
100,0.1932114882506527,0.4051094890510949,0.3232682060390763,0.1706948640483383,LUCIR
100,0.7741935483870969,0.5096774193548387,0.1837455830388692,0.2885196374622356,LUCIR
100,0.5070422535211268,0.28743961352657,0.0368932038834951,0.3527397260273973,LUCIR
100,0.7195767195767196,0.487012987012987,0.3190730837789661,0.3021148036253776,LUCIR
100,0.481651376146789,0.5769230769230769,0.4795737122557727,0.3398791540785498,LUCIR
100,0.5416666666666666,0.3762575452716298,0.3939929328621908,0.1317365269461078,LUCIR
100,0.6353276353276354,0.0619658119658119,0.3049645390070922,0.3167420814479638,LUCIR
100,0.5045871559633027,0.5465587044534413,0.2895204262877442,0.2386706948640483,LUCIR
100,0.9518900343642612,0.408906882591093,0.2748735244519393,0.2915407854984894,LUCIR
100,0.3367003367003368,0.5353319057815846,0.1652021089630931,0.1780821917808219,LUCIR
100,0.9761904761904764,0.3747276688453159,0.4017857142857143,0.3293051359516616,LUCIR
299,0.7146666666666667,0.1971544715447154,0.1408199643493761,0.0980392156862745,LUCIR
299,0.9587628865979382,0.5708061002178649,0.4178571428571428,0.2386706948640483,LUCIR
299,0.2078947368421052,0.2664359861591695,0.2833052276559865,0.2330935251798561,LUCIR
299,0.555045871559633,0.431980906921241,0.4373956594323873,0.2215568862275449,LUCIR
299,0.9908256880733946,0.443254817987152,0.1335676625659051,0.1646706586826347,LUCIR
299,0.9528301886792452,0.5770065075921909,0.5950266429840142,0.4154078549848943,LUCIR
299,0.9407407407407408,0.5440414507772021,0.3094262295081967,0.2919161676646706,LUCIR
299,0.5880149812734082,0.7948717948717949,0.4521604938271605,0.3938584779706275,LUCIR
299,0.0777777777777777,0.2755905511811024,0.4866310160427807,0.1238670694864048,LUCIR
299,0.9690721649484536,0.5627705627705628,0.3865248226950354,0.2736842105263158,LUCIR
299,0.6430976430976431,0.5800524934383202,0.524896265560166,0.3544520547945206,LUCIR
299,0.6452702702702703,0.5181598062953995,0.3883495145631068,0.2106164383561644,LUCIR
299,0.3605947955390334,0.5596330275229358,0.267387944358578,0.2719033232628399,LUCIR
299,0.7284595300261097,0.1712328767123287,0.025041736227045,0.0808383233532934,LUCIR
299,0.5370370370370371,0.6056910569105691,0.5126475548060708,0.3549848942598187,LUCIR
299,0.5317460317460317,0.3495934959349593,0.2833052276559865,0.2201438848920863,LUCIR
299,0.7330827067669174,0.597872340425532,0.2061855670103092,0.0376712328767123,LUCIR
299,0.3177257525083612,0.5255319148936171,0.2038664323374341,0.3631508678237651,LUCIR
299,0.6390728476821192,0.3722334004024145,0.2579505300353357,0.1167664670658682,LUCIR
299,0.3446475195822455,0.4762773722627738,0.2238010657193605,0.2477341389728097,LUCIR
299,0.8279569892473119,0.6860215053763442,0.3144876325088339,0.3882175226586103,LUCIR
299,0.6619718309859155,0.6473429951690821,0.4000000000000001,0.4914383561643836,LUCIR
299,0.9814814814814816,0.655844155844156,0.3101604278074866,0.2507552870090634,LUCIR
299,0.7706422018348624,0.6376518218623481,0.3108348134991119,0.5513595166163142,LUCIR
299,0.4861111111111111,0.255533199195171,0.2508833922261484,0.2230538922155689,LUCIR
299,0.5612535612535613,0.047008547008547,0.1524822695035461,0.3212669683257919,LUCIR
299,0.9908256880733946,0.5607287449392713,0.369449378330373,0.2416918429003021,LUCIR
299,0.6391752577319587,0.5566801619433198,0.3979763912310286,0.3987915407854985,LUCIR
299,0.8114478114478115,0.6231263383297645,0.4516695957820738,0.0958904109589041,LUCIR
299,0.8503401360544217,0.494553376906318,0.4035714285714286,0.3353474320241692,LUCIR
894,0.6906666666666667,0.3861788617886179,0.4206773618538324,0.3559577677224736,LUCIR
894,0.7938144329896908,0.579520697167756,0.4875,0.1450151057401812,LUCIR
894,0.331578947368421,0.2698961937716263,0.387858347386172,0.3482014388489208,LUCIR
894,0.1009174311926605,0.513126491646778,0.2287145242070117,0.2215568862275449,LUCIR
894,0.9770642201834864,0.6937901498929336,0.2302284710017574,0.0344311377245509,LUCIR
894,0.9056603773584908,0.7288503253796096,0.5932504440497336,0.2870090634441087,LUCIR
894,0.6518518518518519,0.3756476683937824,0.1557377049180328,0.2290419161676646,LUCIR
894,0.3595505617977528,0.3119658119658119,0.330246913580247,0.2176234979973298,LUCIR
894,0.0944444444444444,0.6902887139107613,0.5151515151515151,0.4773413897280967,LUCIR
894,0.9690721649484536,0.7662337662337663,0.5585106382978723,0.4000000000000001,LUCIR
894,0.6599326599326599,0.695538057742782,0.429460580912863,0.3527397260273973,LUCIR
894,0.4864864864864865,0.2832929782082324,0.2524271844660194,0.047945205479452,LUCIR
894,0.6579925650557621,0.4954128440366973,0.4513137557959814,0.4033232628398791,LUCIR
894,0.3890339425587467,0.3613013698630137,0.1385642737896494,0.1257485029940119,LUCIR
894,0.5370370370370371,0.5975609756097561,0.2833052276559865,0.2734138972809667,LUCIR
894,0.3253968253968254,0.4552845528455284,0.2900505902192243,0.3928057553956834,LUCIR
894,0.6127819548872181,0.5957446808510638,0.3195876288659793,0.3613013698630137,LUCIR
894,0.6588628762541806,0.5170212765957447,0.6063268892794376,0.5794392523364486,LUCIR
894,0.6158940397350994,0.3903420523138833,0.234982332155477,0.1152694610778443,LUCIR
894,0.4647519582245431,0.2281021897810219,0.1953818827708703,0.0830815709969788,LUCIR
894,0.3817204301075268,0.4989247311827957,0.3180212014134275,0.3580060422960725,LUCIR
894,0.5164319248826291,0.5410628019323671,0.4621359223300971,0.1421232876712329,LUCIR
894,0.8095238095238095,0.4826839826839826,0.4188948306595365,0.3897280966767371,LUCIR
894,0.9495412844036696,0.5526315789473685,0.477797513321492,0.270392749244713,LUCIR
894,0.5416666666666666,0.386317907444668,0.2826855123674912,0.0973053892215569,LUCIR
894,0.6923076923076923,0.2628205128205128,0.2677304964539007,0.38763197586727,LUCIR
894,0.9311926605504588,0.8178137651821861,0.452930728241563,0.3353474320241692,LUCIR
894,0.9312714776632304,0.4493927125506073,0.2934232715008432,0.2145015105740181,LUCIR
894,0.6531986531986533,0.4860813704496788,0.3550087873462214,0.1404109589041096,LUCIR
894,0.6394557823129252,0.3834422657952069,0.3875,0.2885196374622356,LUCIR
2674,0.6266666666666667,0.3170731707317073,0.3440285204991087,0.5233785822021116,LUCIR
2674,0.7422680412371134,0.6274509803921569,0.3142857142857143,0.3625377643504532,LUCIR
2674,0.4657894736842105,0.2698961937716263,0.190556492411467,0.2877697841726618,LUCIR
2674,0.2293577981651376,0.1097852028639618,0.2020033388981636,0.1347305389221557,LUCIR
2674,0.8669724770642202,0.5010706638115632,0.40597539543058,0.2365269461077844,LUCIR
2674,0.5566037735849056,0.5856832971800434,0.3090586145648312,0.3655589123867069,LUCIR
2674,0.9481481481481484,0.4119170984455959,0.3504098360655737,0.3158682634730539,LUCIR
2674,0.749063670411985,0.2692307692307692,0.5092592592592593,0.349799732977303,LUCIR
2674,0.3444444444444444,0.6666666666666666,0.5115864527629234,0.3444108761329305,LUCIR
2674,0.7560137457044673,0.5865800865800865,0.3457446808510639,0.4676691729323308,LUCIR
2674,0.6464646464646465,0.5958005249343832,0.5373443983402489,0.3681506849315068,LUCIR
2674,0.6486486486486487,0.4987893462469733,0.396116504854369,0.3099315068493151,LUCIR
2674,0.6059479553903345,0.5963302752293578,0.4513137557959814,0.4924471299093655,LUCIR
2674,0.4595300261096606,0.5582191780821918,0.2020033388981636,0.0269461077844311,LUCIR
2674,0.9861111111111112,0.4308943089430895,0.3456998313659359,0.3021148036253776,LUCIR
2674,0.6746031746031748,0.2601626016260163,0.3069139966273187,0.3266187050359712,LUCIR
2674,0.7030075187969925,0.2106382978723404,0.4288659793814433,0.1986301369863013,LUCIR
2674,0.6555183946488294,0.4255319148936169,0.4499121265377855,0.4632843791722296,LUCIR
2674,0.390728476821192,0.4748490945674045,0.2826855123674912,0.091317365269461,LUCIR
2674,0.6840731070496083,0.7828467153284671,0.4689165186500888,0.3806646525679759,LUCIR
2674,0.4946236559139785,0.4150537634408602,0.1413427561837456,0.2084592145015106,LUCIR
2674,0.6572769953051644,0.5507246376811594,0.2174757281553398,0.2928082191780822,LUCIR
2674,0.5396825396825397,0.5,0.3244206773618538,0.188821752265861,LUCIR
2674,0.8807339449541286,0.7995951417004048,0.5399644760213144,0.4561933534743202,LUCIR
2674,0.4953703703703704,0.2334004024144869,0.3674911660777385,0.0883233532934131,LUCIR
2674,0.7635327635327636,0.202991452991453,0.2216312056737588,0.1749622926093514,LUCIR
2674,0.9311926605504588,0.805668016194332,0.3570159857904085,0.1933534743202417,LUCIR
2674,0.7525773195876291,0.5222672064777328,0.2799325463743676,0.1299093655589124,LUCIR
2674,0.9831649831649832,0.4389721627408994,0.40597539543058,0.3013698630136986,LUCIR
2674,0.9625850340136054,0.3050108932461873,0.2375,0.2235649546827794,LUCIR
215,0.8826666666666667,0.4288617886178861,0.4705882352941176,0.22473604826546,LUCIR
215,0.972508591065292,0.514161220043573,0.2464285714285714,0.1963746223564954,LUCIR
215,0.3078947368421053,0.4273356401384083,0.2866779089376054,0.2345323741007194,LUCIR
215,0.518348623853211,0.3102625298329355,0.1769616026711185,0.1661676646706587,LUCIR
215,0.2614678899082568,0.5717344753747323,0.3901581722319859,0.1077844311377245,LUCIR
215,0.9622641509433963,0.6789587852494577,0.3392539964476021,0.3353474320241692,LUCIR
215,0.6074074074074074,0.3264248704663213,0.055327868852459,0.2320359281437125,LUCIR
215,0.3782771535580524,0.405982905982906,0.4861111111111111,0.3164218958611482,LUCIR
215,0.7055555555555556,0.5459317585301837,0.645276292335116,0.3504531722054381,LUCIR
215,0.9621993127147768,0.5043290043290043,0.2978723404255319,0.4000000000000001,LUCIR
215,0.6296296296296297,0.4698162729658792,0.553941908713693,0.5051369863013698,LUCIR
215,0.6452702702702703,0.4334140435835351,0.4019417475728155,0.363013698630137,LUCIR
215,0.5278810408921933,0.5302752293577981,0.3369397217928903,0.4788519637462235,LUCIR
215,0.3838120104438641,0.4554794520547945,0.2020033388981636,0.0808383233532934,LUCIR
215,0.5462962962962963,0.5934959349593496,0.2833052276559865,0.3655589123867069,LUCIR
215,0.6904761904761906,0.3597560975609756,0.2799325463743676,0.1712230215827338,LUCIR
215,0.4511278195488722,0.6106382978723405,0.354639175257732,0.2688356164383562,LUCIR
215,0.3110367892976589,0.4914893617021276,0.3813708260105449,0.3404539385847797,LUCIR
215,0.6423841059602649,0.2334004024144869,0.3957597173144876,0.0314371257485029,LUCIR
215,0.2584856396866841,0.2937956204379562,0.3641207815275311,0.2371601208459214,LUCIR
215,0.3494623655913978,0.2924731182795699,0.2226148409893993,0.3338368580060423,LUCIR
215,0.9812206572769951,0.7270531400966184,0.3747572815533981,0.3236301369863014,LUCIR
215,0.7116402116402116,0.1839826839826839,0.5828877005347594,0.2628398791540785,LUCIR
215,0.7201834862385323,0.52834008097166,0.4316163410301953,0.4531722054380664,LUCIR
215,0.5324074074074074,0.3903420523138833,0.3339222614840989,0.0748502994011976,LUCIR
215,0.5128205128205128,0.2008547008547008,0.1968085106382978,0.3152337858220211,LUCIR
215,0.5275229357798165,0.5668016194331984,0.3268206039076377,0.2145015105740181,LUCIR
215,0.9759450171821306,0.52834008097166,0.4367622259696458,0.4879154078549849,LUCIR
215,0.6430976430976431,0.4218415417558886,0.6924428822495606,0.184931506849315,LUCIR
215,0.95578231292517,0.4662309368191721,0.425,0.309667673716012,LUCIR
All Exemplars,0.8373333333333333,0.6788617886178863,0.6039215686274509,0.5001508295625943,VAE_BBox
All Exemplars,0.8474226804123711,0.5215686274509804,0.15178571428571425,0.21057401812688817,VAE_BBox
All Exemplars,0.6694736842105263,0.5477508650519031,0.39190556492411466,0.37064748201438846,VAE_BBox
All Exemplars,0.889908256880734,0.5035799522673031,0.43238731218697823,0.324251497005988,VAE_BBox
All Exemplars,0.7449541284403669,0.528051391862955,0.4407732864674868,0.40419161676646703,VAE_BBox
All Exemplars,0.7886792452830187,0.7661605206073754,0.6301953818827709,0.4522658610271903,VAE_BBox
All Exemplars,0.8555555555555557,0.6093264248704664,0.3434426229508197,0.4485029940119761,VAE_BBox
All Exemplars,0.6202247191011235,0.2961538461538461,0.48888888888888893,0.2785046728971962,VAE_BBox
All Exemplars,0.6988888888888889,0.558005249343832,0.46951871657754013,0.1676737160120846,VAE_BBox
All Exemplars,0.8707903780068728,0.43896103896103894,0.473404255319149,0.3067669172932331,VAE_BBox
All Exemplars,0.7797979797979797,0.6152230971128608,0.22157676348547714,0.34349315068493147,VAE_BBox
All Exemplars,0.7716216216216216,0.6944309927360774,0.35883495145631067,0.3174657534246575,VAE_BBox
All Exemplars,0.7643122676579926,0.6205504587155964,0.5610510046367853,0.45558912386706957,VAE_BBox
All Exemplars,0.5634464751958225,0.6109589041095891,0.466110183639399,0.41886227544910176,VAE_BBox
All Exemplars,0.9592592592592594,0.4930894308943089,0.1655986509274873,0.20181268882175224,VAE_BBox
All Exemplars,0.8507936507936508,0.5211382113821139,0.21247892074198985,0.27395683453237407,VAE_BBox
All Exemplars,0.8902255639097746,0.5455319148936171,0.5245360824742267,0.41164383561643836,VAE_BBox
All Exemplars,0.6949832775919732,0.6072340425531915,0.39859402460456944,0.4202937249666222,VAE_BBox
All Exemplars,0.7642384105960265,0.7074446680080483,0.5671378091872792,0.4020958083832335,VAE_BBox
All Exemplars,0.5723237597911227,0.5956204379562043,0.5051509769094139,0.4280966767371601,VAE_BBox
All Exemplars,0.8053763440860215,0.5496774193548387,0.2819787985865724,0.2441087613293051,VAE_BBox
All Exemplars,0.9333333333333332,0.7710144927536232,0.429126213592233,0.3400684931506849,VAE_BBox
All Exemplars,0.8306878306878307,0.6627705627705627,0.5565062388591799,0.1927492447129909,VAE_BBox
All Exemplars,0.9486238532110093,0.6603238866396761,0.4589698046181172,0.3317220543806646,VAE_BBox
All Exemplars,0.7824074074074076,0.6354124748490945,0.5734982332155477,0.2883233532934132,VAE_BBox
All Exemplars,0.8039886039886038,0.6752136752136751,0.5234042553191489,0.5577677224736048,VAE_BBox
All Exemplars,0.7220183486238533,0.4380566801619433,0.40106571936056834,0.34984894259818733,VAE_BBox
All Exemplars,0.797938144329897,0.5623481781376518,0.5983136593591905,0.4589123867069486,VAE_BBox
All Exemplars,0.9595959595959596,0.5443254817987151,0.6172231985940246,0.43869863013698635,VAE_BBox
All Exemplars,0.8863945578231294,0.6305010893246188,0.31321428571428567,0.23836858006042294,VAE_BBox
All Exemplars,0.8256,0.6203252032520326,0.5550802139037433,0.46606334841628955,VAE_Filter
All Exemplars,0.8206185567010309,0.4021786492374727,0.21107142857142858,0.2141993957703927,VAE_Filter
All Exemplars,0.6900000000000001,0.5546712802768166,0.3824620573355818,0.3775539568345324,VAE_Filter
All Exemplars,0.9678899082568808,0.5742243436754176,0.5078464106844742,0.39550898203592816,VAE_Filter
All Exemplars,0.7853211009174312,0.6274089935760172,0.41898066783831284,0.39940119760479037,VAE_Filter
All Exemplars,0.8490566037735849,0.7223427331887201,0.5378330373001777,0.5099697885196375,VAE_Filter
All Exemplars,0.868148148148148,0.5886010362694301,0.38647540983606554,0.44371257485029936,VAE_Filter
