EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.0501567398119122,0.0532915360501567,0.0407523510971786,0.0564263322884012,0.3103448275862069,0.3448275862068966,0.0470219435736677,0.5078369905956113,0.0626959247648902,0.4169278996865204,0.3385579937304075,0.3855799373040752,0.567398119122257,0.6802507836990596,0.3667711598746082,0.4482758620689656,0.5009404388714733,0.593730407523511,0.7316614420062696
0.2791327913279133,0.2682926829268293,0.2574525745257452,0.032520325203252,0.016260162601626,0.078590785907859,0.2357723577235772,0.1029810298102981,0.0,0.018970189701897,0.005420054200542,0.2195121951219512,0.0,0.3387533875338754,0.037940379403794,0.024390243902439,0.4065040650406503,0.3490514905149051,0.4596205962059621
0.569023569023569,0.2356902356902357,0.4814814814814814,0.3367003367003368,0.2996632996632997,0.5555555555555556,0.4915824915824915,0.1582491582491582,0.265993265993266,0.5084175084175084,0.239057239057239,0.3771043771043771,0.6060606060606061,0.2626262626262626,0.8080808080808081,0.3973063973063973,0.4929292929292929,0.4505050505050505,0.750841750841751
0.6967418546365914,0.4786967418546366,0.6165413533834586,0.4135338345864661,0.4837092731829573,0.4887218045112781,0.3583959899749373,0.468671679197995,0.2581453634085213,0.2731829573934837,0.2556390977443609,0.4160401002506266,0.3759398496240601,0.7092731829573936,0.2431077694235589,0.7092731829573936,0.5563909774436089,0.6671679197994986,0.8426065162907268
0.238341968911917,0.2253886010362694,0.4818652849740932,0.233160621761658,0.4455958549222797,0.2202072538860103,0.4430051813471503,0.2616580310880829,0.461139896373057,0.2461139896373056,0.2875647668393782,0.2953367875647668,0.2461139896373056,0.2202072538860103,0.2538860103626943,0.2823834196891192,0.3917098445595854,0.4046632124352332,0.7901554404145077
0.2025641025641025,0.4384615384615384,0.2076923076923077,0.441025641025641,0.4333333333333333,0.3205128205128205,0.2153846153846153,0.2153846153846153,0.2230769230769231,0.3692307692307692,0.3769230769230769,0.3461538461538461,0.2179487179487179,0.2102564102564102,0.3282051282051282,0.2102564102564102,0.4835897435897435,0.5005128205128205,0.7246153846153847
0.341692789968652,0.3824451410658307,0.6206896551724138,0.3887147335423197,0.0376175548589341,0.74294670846395,0.3510971786833856,0.4231974921630094,0.0094043887147335,0.1880877742946708,0.4263322884012539,0.3197492163009404,0.0376175548589341,0.3636363636363637,0.0438871473354232,0.4984326018808778,0.3021943573667711,0.2501567398119122,0.6376175548589341
0.25,0.0651041666666666,0.2057291666666666,0.0364583333333333,0.0520833333333333,0.0364583333333333,0.0,0.1458333333333333,0.2942708333333333,0.2239583333333333,0.1614583333333333,0.0755208333333333,0.2239583333333333,0.2994791666666667,0.0598958333333333,0.4427083333333333,0.5666666666666667,0.553125,0.7427083333333333
0.2109375,0.4375,0.1927083333333333,0.2161458333333333,0.2161458333333333,0.2161458333333333,0.453125,0.2083333333333333,0.2213541666666666,0.2604166666666667,0.4010416666666667,0.2447916666666666,0.078125,0.2213541666666666,0.2135416666666666,0.2239583333333333,0.4744791666666666,0.5015625,0.6114583333333334
0.2307692307692307,0.3236074270557029,0.4615384615384615,0.4562334217506631,0.2228116710875331,0.2970822281167108,0.2891246684350133,0.2387267904509283,0.259946949602122,0.4854111405835544,0.4111405835543766,0.3846153846153847,0.4748010610079575,0.4111405835543766,0.2493368700265252,0.4429708222811671,0.5856763925729442,0.5877984084880638,0.5692307692307692
0.1812227074235808,0.4301310043668122,0.2401746724890829,0.4563318777292576,0.388646288209607,0.4825327510917031,0.1790393013100436,0.4497816593886463,0.5152838427947598,0.222707423580786,0.222707423580786,0.2270742358078603,0.4039301310043668,0.537117903930131,0.5218340611353712,0.4868995633187773,0.4004366812227074,0.3528384279475982,0.6943231441048036
0.3698630136986301,0.3972602739726026,0.4143835616438356,0.5376712328767124,0.0513698630136986,0.3732876712328767,0.1198630136986301,0.3561643835616438,0.0136986301369863,0.4897260273972603,0.1267123287671233,0.0205479452054794,0.0,0.3904109589041096,0.3835616438356164,0.2226027397260274,0.1993150684931506,0.3294520547945205,0.6965753424657535
