EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.1908127208480565,0.2720848056537102,0.2508833922261484,0.2614840989399293,0.1696113074204947,0.2650176678445229,0.1678445229681978,0.4222614840989399,0.1378091872791519,0.0671378091872791,0.2685512367491166,0.0141342756183745,0.392226148409894,0.1837455830388692,0.3480565371024735,0.1784452296819788,0.3275618374558304,0.3049469964664311,0.5190812720848056
0.2033613445378151,0.480672268907563,0.1983193277310924,0.334453781512605,0.3142857142857143,0.3563025210084034,0.3176470588235294,0.1798319327731092,0.1949579831932773,0.215126050420168,0.3781512605042016,0.1899159663865546,0.2672268907563025,0.3882352941176471,0.5310924369747899,0.1764705882352941,0.3388235294117646,0.3015126050420168,0.6070588235294118
0.4079754601226993,0.2653374233128834,0.3128834355828221,0.2162576687116565,0.2377300613496932,0.1886503067484662,0.2269938650306748,0.2315950920245398,0.1871165644171779,0.1150306748466257,0.1840490797546012,0.0,0.3757668711656441,0.2331288343558282,0.3634969325153374,0.2423312883435582,0.2521472392638036,0.3012269938650306,0.4328220858895705
0.001937984496124,0.063953488372093,0.4883720930232558,0.2829457364341085,0.191860465116279,0.2112403100775194,0.0,0.2112403100775194,0.0,0.001937984496124,0.0096899224806201,0.001937984496124,0.2596899224806202,0.191860465116279,0.2054263565891473,0.2112403100775194,0.5596899224806202,0.5054263565891473,0.537984496124031
0.1496598639455782,0.4302721088435374,0.1700680272108843,0.2585034013605442,0.1071428571428571,0.1921768707482993,0.1547619047619047,0.1479591836734693,0.1156462585034013,0.0476190476190476,0.141156462585034,0.2704081632653061,0.25,0.3299319727891156,0.2959183673469387,0.4761904761904761,0.3717687074829932,0.3772108843537415,0.4717687074829931
0.2783505154639175,0.3230240549828179,0.3419243986254295,0.2371134020618556,0.3402061855670103,0.3728522336769759,0.1924398625429553,0.225085910652921,0.1512027491408934,0.1958762886597938,0.1357388316151202,0.2096219931271477,0.359106529209622,0.2199312714776632,0.2508591065292096,0.3350515463917525,0.3529209621993127,0.3745704467353951,0.5828178694158076
0.2084063047285464,0.3905429071803853,0.2224168126094571,0.3782837127845884,0.0980735551663748,0.3485113835376533,0.3274956217162872,0.4290718038528897,0.2451838879159369,0.1943957968476357,0.2346760070052539,0.2574430823117338,0.2049036777583187,0.2819614711033275,0.3204903677758319,0.3765323992994746,0.4437828371278458,0.4504378283712785,0.5901926444833625
0.2321699544764795,0.338391502276176,0.3171471927162367,0.3277693474962064,0.1745068285280728,0.298937784522003,0.3247344461305007,0.1957511380880121,0.3095599393019727,0.1547799696509863,0.133535660091047,0.1532625189681335,0.3414264036418817,0.3474962063732928,0.3156297420333839,0.3277693474962064,0.229742033383915,0.1693474962063732,0.5138088012139606
0.0669371196754563,0.1643002028397566,0.1541582150101419,0.0081135902636916,0.0689655172413793,0.2758620689655172,0.0344827586206896,0.3549695740365112,0.075050709939148,0.0,0.0121703853955375,0.2008113590263692,0.3083164300202839,0.4969574036511156,0.152129817444219,0.1663286004056795,0.4584178498985801,0.4446247464503042,0.6843813387423936
0.1720430107526882,0.2383512544802867,0.1487455197132616,0.2007168458781362,0.1684587813620071,0.1720430107526882,0.1541218637992831,0.1433691756272401,0.4480286738351255,0.3118279569892473,0.1218637992831541,0.1738351254480287,0.1559139784946236,0.3100358422939068,0.1684587813620071,0.1630824372759857,0.3695340501792113,0.360931899641577,0.5369175627240145
0.0669371196754563,0.0060851926977687,0.0,0.2210953346855984,0.2028397565922921,0.0141987829614604,0.0060851926977687,0.2271805273833671,0.2068965517241379,0.0020283975659229,0.0101419878296146,0.2089249492900609,0.2150101419878296,0.0081135902636916,0.0020283975659229,0.1257606490872211,0.281947261663286,0.20973630831643,0.5318458417849898
0.0352941176470588,0.3176470588235294,0.3092436974789916,0.3109243697478991,0.1899159663865546,0.3109243697478991,0.1260504201680672,0.2789915966386554,0.0184873949579831,0.1193277310924369,0.1310924369747899,0.0252100840336134,0.3815126050420168,0.4487394957983194,0.1697478991596638,0.2991596638655462,0.3774789915966386,0.4171428571428571,0.5610084033613445
0.1602112676056338,0.3468309859154929,0.2447183098591549,0.3661971830985916,0.2288732394366197,0.3397887323943662,0.2852112676056338,0.2992957746478873,0.3820422535211267,0.1725352112676056,0.2042253521126761,0.2042253521126761,0.426056338028169,0.3450704225352113,0.1390845070422535,0.4366197183098591,0.3876760563380282,0.4672535211267606,0.645774647887324
0.1968085106382978,0.3457446808510639,0.2340425531914893,0.3439716312056737,0.2553191489361702,0.2180851063829787,0.1347517730496454,0.3368794326241134,0.0035460992907801,0.0407801418439716,0.150709219858156,0.2180851063829787,0.3138297872340425,0.2375886524822695,0.4042553191489361,0.3900709219858155,0.3893617021276595,0.4134751773049645,0.5230496453900709
0.2413793103448276,0.2028397565922921,0.2312373225152129,0.204868154158215,0.0608519269776876,0.4137931034482758,0.2839756592292089,0.1602434077079108,0.1582150101419878,0.0040567951318458,0.1338742393509127,0.0547667342799188,0.0486815415821501,0.1967545638945233,0.0060851926977687,0.2008113590263692,0.3367139959432048,0.3298174442190669,0.568762677484787
0.3385689354275742,0.2233856893542757,0.3211169284467713,0.2827225130890052,0.3542757417102967,0.2879581151832461,0.1745200698080279,0.2897033158813263,0.1588132635253054,0.0261780104712041,0.1954624781849912,0.1657940663176265,0.3228621291448517,0.1570680628272251,0.2809773123909249,0.3577661431064573,0.3979057591623037,0.3773123909249563,0.6436300174520071
0.1863799283154122,0.2043010752688172,0.2849462365591398,0.2939068100358423,0.1738351254480287,0.1774193548387097,0.1971326164874551,0.2777777777777778,0.1917562724014337,0.075268817204301,0.2275985663082437,0.0698924731182795,0.2007168458781362,0.3261648745519714,0.2849462365591398,0.2831541218637993,0.5003584229390681,0.4967741935483871,0.4397849462365591
0.1802721088435374,0.3520408163265306,0.2159863945578231,0.4846938775510204,0.4387755102040815,0.4489795918367347,0.2040816326530612,0.3537414965986394,0.2142857142857142,0.3010204081632653,0.2959183673469387,0.2261904761904762,0.3605442176870749,0.4574829931972789,0.3996598639455782,0.1615646258503401,0.4445578231292517,0.4309523809523809,0.5214285714285714
0.1350531107738998,0.2321699544764795,0.2640364188163884,0.1274658573596358,0.3581183611532625,0.1532625189681335,0.1320182094081942,0.3323216995447648,0.2579666160849772,0.1562974203338391,0.1608497723823975,0.1562974203338391,0.3839150227617602,0.3368740515933232,0.291350531107739,0.4006069802731411,0.3301972685887708,0.4042488619119878,0.5332321699544764
0.220035778175313,0.3864042933810376,0.4311270125223613,0.5116279069767442,0.146690518783542,0.3434704830053667,0.221824686940966,0.3381037567084078,0.0017889087656529,0.1699463327370304,0.1431127012522361,0.1699463327370304,0.1538461538461538,0.3237924865831842,0.3398926654740608,0.2039355992844365,0.3338103756708407,0.3785330948121645,0.4822898032200357
