Exemplar_Size,Task 1,Task 2,Task 3,Method
1378,0.9666666666666668,0.3220973782771535,0.094147582697201,iCaRL
1378,0.9554140127388536,0.4098939929328622,0.2417302798982188,iCaRL
1378,0.9432624113475178,0.2569169960474308,0.1806615776081425,iCaRL
1378,0.9533333333333334,0.2566037735849056,0.183206106870229,iCaRL
1378,0.9053254437869822,0.1648745519713261,0.1246819338422391,iCaRL
1378,0.7914110429447853,0.3045112781954887,0.1603053435114503,iCaRL
1378,0.8675496688741722,0.088560885608856,0.183206106870229,iCaRL
1378,0.9583333333333334,0.1438356164383561,0.2798982188295165,iCaRL
1378,0.8543046357615894,0.2805755395683453,0.1424936386768447,iCaRL
1378,0.8922155688622755,0.1343283582089552,0.272264631043257,iCaRL
1378,0.7837837837837838,0.6593406593406593,0.1272264631043257,iCaRL
1378,0.9370629370629372,0.2921348314606741,0.1068702290076335,iCaRL
135,0.7730061349693251,0.1305970149253731,0.2442748091603053,iCaRL
135,0.8727272727272727,0.5034013605442177,0.1704834605597964,iCaRL
135,0.9741935483870968,0.5247148288973384,0.094147582697201,iCaRL
135,0.9411764705882352,0.1604477611940298,0.3358778625954198,iCaRL
135,0.8820224719101124,0.296551724137931,0.2340966921119593,iCaRL
135,0.8834355828220859,0.5622641509433962,0.099236641221374,iCaRL
135,0.9571428571428572,0.3162055335968379,0.2595419847328244,iCaRL
135,0.8783783783783784,0.2150943396226415,0.1526717557251908,iCaRL
135,0.8383233532934131,0.3307984790874524,0.1628498727735369,iCaRL
135,0.9253731343283582,0.539568345323741,0.2061068702290076,iCaRL
135,0.9205298013245032,0.2571428571428571,0.183206106870229,iCaRL
135,0.9264705882352942,0.452755905511811,0.1984732824427481,iCaRL
135,0.9411764705882352,0.4710144927536231,0.0610687022900763,iCaRL
135,0.9823529411764704,0.2565055762081784,0.1017811704834605,iCaRL
135,0.9548022598870056,0.4280821917808219,0.1552162849872773,iCaRL
135,0.9461077844311376,0.2258064516129032,0.1272264631043257,iCaRL
135,0.9555555555555556,0.2988505747126437,0.0712468193384223,iCaRL
135,0.958904109589041,0.4578754578754578,0.104325699745547,iCaRL
135,0.9533333333333334,0.2322097378277153,0.2951653944020356,iCaRL
135,0.9554140127388536,0.1307420494699646,0.2620865139949109,iCaRL
135,0.9290780141843972,0.1857707509881423,0.104325699745547,iCaRL
135,0.94,0.3018867924528302,0.0687022900763358,iCaRL
135,0.8698224852071006,0.3010752688172043,0.1323155216284987,iCaRL
135,0.754601226993865,0.3045112781954887,0.2061068702290076,iCaRL
135,0.8543046357615894,0.2177121771217712,0.089058524173028,iCaRL
135,0.9583333333333334,0.2054794520547945,0.1577608142493638,iCaRL
135,0.8211920529801324,0.3597122302158273,0.1272264631043257,iCaRL
135,0.8682634730538922,0.2276119402985074,0.089058524173028,iCaRL
135,0.7364864864864865,0.6556776556776557,0.2061068702290076,iCaRL
135,0.951048951048951,0.3670411985018726,0.1195928753180661,iCaRL
100,0.803680981595092,0.3470149253731343,0.3587786259541984,LUCIR
100,0.8787878787878788,0.445578231292517,0.2468193384223918,LUCIR
100,0.9612903225806452,0.5209125475285171,0.2442748091603053,LUCIR
100,0.9477124183006536,0.5298507462686567,0.4020356234096692,LUCIR
100,0.904494382022472,0.2448275862068965,0.2442748091603053,LUCIR
100,0.8711656441717791,0.3660377358490566,0.3918575063613231,LUCIR
100,0.9357142857142856,0.5652173913043478,0.460559796437659,LUCIR
100,0.9054054054054054,0.3886792452830189,0.356234096692112,LUCIR
100,0.8802395209580839,0.3992395437262357,0.3842239185750636,LUCIR
100,0.9552238805970148,0.4928057553956834,0.3333333333333333,LUCIR
100,0.933774834437086,0.2714285714285714,0.3333333333333333,LUCIR
100,0.9338235294117648,0.3700787401574803,0.4249363867684478,LUCIR
100,0.9485294117647058,0.4710144927536231,0.3027989821882951,LUCIR
100,0.9823529411764704,0.4275092936802974,0.2442748091603053,LUCIR
100,0.9548022598870056,0.4965753424657534,0.2137404580152671,LUCIR
100,0.9281437125748504,0.2544802867383512,0.2977099236641221,LUCIR
100,0.9629629629629628,0.5555555555555556,0.3256997455470738,LUCIR
100,0.9657534246575342,0.5787545787545788,0.4809160305343511,LUCIR
100,0.9666666666666668,0.599250936329588,0.4223918575063613,LUCIR
100,0.9554140127388536,0.6007067137809188,0.4427480916030534,LUCIR
100,0.950354609929078,0.4703557312252964,0.3918575063613231,LUCIR
100,0.9533333333333334,0.569811320754717,0.3638676844783715,LUCIR
100,0.8875739644970414,0.6451612903225806,0.2569974554707379,LUCIR
100,0.7791411042944786,0.3195488721804511,0.2544529262086514,LUCIR
100,0.8741721854304636,0.3874538745387454,0.2977099236641221,LUCIR
100,0.9523809523809524,0.2226027397260274,0.2926208651399491,LUCIR
100,0.8807947019867549,0.1151079136690647,0.3155216284987277,LUCIR
100,0.874251497005988,0.3656716417910448,0.183206106870229,LUCIR
100,0.7702702702702703,0.326007326007326,0.3587786259541984,LUCIR
100,0.958041958041958,0.3820224719101123,0.4402035623409669,LUCIR
240,0.8282208588957055,0.4626865671641791,0.3791348600508906,LUCIR
240,0.8242424242424242,0.5408163265306123,0.356234096692112,LUCIR
240,0.9483870967741936,0.5627376425855514,0.2671755725190839,LUCIR
240,0.9411764705882352,0.4440298507462686,0.3536895674300254,LUCIR
240,0.8370786516853933,0.6103448275862069,0.2162849872773536,LUCIR
240,0.8895705521472392,0.5358490566037736,0.3333333333333333,LUCIR
240,0.9642857142857144,0.6007905138339921,0.371501272264631,LUCIR
240,0.8986486486486487,0.1509433962264151,0.3893129770992366,LUCIR
240,0.8682634730538922,0.311787072243346,0.4452926208651399,LUCIR
240,0.9253731343283582,0.4136690647482014,0.3638676844783715,LUCIR
240,0.9271523178807948,0.3464285714285714,0.2620865139949109,LUCIR
240,0.9558823529411764,0.5787401574803149,0.4325699745547073,LUCIR
240,0.9411764705882352,0.427536231884058,0.3893129770992366,LUCIR
240,0.976470588235294,0.4460966542750929,0.3867684478371501,LUCIR
240,0.9548022598870056,0.571917808219178,0.3918575063613231,LUCIR
240,0.9520958083832336,0.4193548387096774,0.4071246819338422,LUCIR
240,0.9629629629629628,0.3831417624521073,0.2875318066157761,LUCIR
240,0.9657534246575342,0.4468864468864469,0.4096692111959287,LUCIR
240,0.96,0.4681647940074906,0.3282442748091603,LUCIR
240,0.961783439490446,0.4664310954063604,0.3078880407124681,LUCIR
240,0.9574468085106383,0.4703557312252964,0.2697201017811705,LUCIR
240,0.9533333333333334,0.2226415094339622,0.3409669211195928,LUCIR
240,0.893491124260355,0.2795698924731182,0.2391857506361323,LUCIR
240,0.7668711656441718,0.4511278195488721,0.3358778625954198,LUCIR
240,0.8741721854304636,0.3321033210332103,0.3256997455470738,LUCIR
240,0.9583333333333334,0.2945205479452055,0.3053435114503817,LUCIR
240,0.8807947019867549,0.3093525179856115,0.376590330788804,LUCIR
240,0.8682634730538922,0.4626865671641791,0.4147582697201017,LUCIR
240,0.777027027027027,0.5970695970695971,0.3180661577608142,LUCIR
240,0.958041958041958,0.348314606741573,0.361323155216285,LUCIR
575,0.7668711656441718,0.3283582089552239,0.3944020356234097,LUCIR
575,0.8787878787878788,0.5850340136054422,0.3638676844783715,LUCIR
575,0.9870967741935484,0.5209125475285171,0.2162849872773536,LUCIR
575,0.9477124183006536,0.376865671641791,0.4427480916030534,LUCIR
575,0.898876404494382,0.3068965517241379,0.3027989821882951,LUCIR
575,0.8957055214723927,0.1660377358490566,0.4122137404580153,LUCIR
575,0.9642857142857144,0.4901185770750988,0.3918575063613231,LUCIR
575,0.9054054054054054,0.4566037735849056,0.3078880407124681,LUCIR
575,0.8622754491017964,0.2547528517110266,0.4707379134860051,LUCIR
575,0.9253731343283582,0.4136690647482014,0.1806615776081425,LUCIR
575,0.933774834437086,0.5642857142857143,0.2340966921119593,LUCIR
575,0.9411764705882352,0.5511811023622047,0.3104325699745547,LUCIR
575,0.9411764705882352,0.5760869565217391,0.2544529262086514,LUCIR
575,0.9588235294117649,0.3605947955390334,0.2697201017811705,LUCIR
575,0.9548022598870056,0.3116438356164384,0.2900763358778626,LUCIR
575,0.9520958083832336,0.4301075268817204,0.3511450381679389,LUCIR
575,0.9629629629629628,0.5019157088122606,0.183206106870229,LUCIR
575,0.9657534246575342,0.5201465201465202,0.2951653944020356,LUCIR
575,0.96,0.3632958801498127,0.4529262086513995,LUCIR
575,0.9490445859872612,0.4381625441696113,0.3053435114503817,LUCIR
575,0.9219858156028368,0.225296442687747,0.4529262086513995,LUCIR
575,0.9533333333333334,0.4490566037735849,0.2035623409669211,LUCIR
575,0.8816568047337278,0.4587813620071684,0.3536895674300254,LUCIR
575,0.7852760736196319,0.3984962406015037,0.2290076335877862,LUCIR
575,0.8410596026490066,0.5793357933579336,0.366412213740458,LUCIR
575,0.9464285714285714,0.2260273972602739,0.2646310432569974,LUCIR
575,0.8609271523178808,0.4424460431654676,0.3587786259541984,LUCIR
575,0.874251497005988,0.5746268656716418,0.5597964376590331,LUCIR
575,0.8378378378378378,0.6007326007326007,0.5521628498727735,LUCIR
575,0.965034965034965,0.3670411985018726,0.4020356234096692,LUCIR
1378,0.803680981595092,0.4925373134328358,0.5190839694656488,LUCIR
1378,0.7757575757575758,0.5680272108843537,0.1806615776081425,LUCIR
1378,0.9806451612903224,0.467680608365019,0.1755725190839694,LUCIR
1378,0.9477124183006536,0.3619402985074627,0.371501272264631,LUCIR
1378,0.8820224719101124,0.2448275862068965,0.4071246819338422,LUCIR
1378,0.8711656441717791,0.350943396226415,0.2697201017811705,LUCIR
1378,0.95,0.4031620553359684,0.4376590330788804,LUCIR
1378,0.8851351351351351,0.5094339622641509,0.4631043256997455,LUCIR
1378,0.8802395209580839,0.4486692015209125,0.3893129770992366,LUCIR
1378,0.9402985074626866,0.460431654676259,0.3104325699745547,LUCIR
1378,0.933774834437086,0.5428571428571428,0.3893129770992366,LUCIR
1378,0.9411764705882352,0.4724409448818897,0.2544529262086514,LUCIR
1378,0.9485294117647058,0.5,0.1424936386768447,LUCIR
1378,0.9823529411764704,0.3382899628252788,0.1984732824427481,LUCIR
1378,0.9548022598870056,0.2534246575342466,0.2519083969465648,LUCIR
1378,0.9461077844311376,0.3476702508960573,0.2569974554707379,LUCIR
1378,0.9629629629629628,0.5632183908045977,0.3282442748091603,LUCIR
1378,0.9657534246575342,0.5018315018315018,0.3486005089058524,LUCIR
1378,0.9666666666666668,0.5880149812734082,0.3893129770992366,LUCIR
1378,0.9554140127388536,0.5053003533568905,0.3155216284987277,LUCIR
1378,0.9432624113475178,0.2885375494071146,0.3231552162849873,LUCIR
1378,0.9533333333333334,0.3773584905660377,0.2569974554707379,LUCIR
1378,0.8875739644970414,0.4802867383512544,0.3689567430025445,LUCIR
1378,0.7607361963190185,0.4172932330827067,0.3918575063613231,LUCIR
1378,0.8609271523178808,0.5018450184501845,0.1603053435114503,LUCIR
1378,0.9583333333333334,0.2808219178082192,0.3282442748091603,LUCIR
1378,0.8278145695364238,0.4640287769784172,0.1908396946564885,LUCIR
1378,0.874251497005988,0.4701492537313433,0.2162849872773536,LUCIR
1378,0.777027027027027,0.4871794871794871,0.4020356234096692,LUCIR
1378,0.958041958041958,0.3220973782771535,0.4452926208651399,LUCIR
135,0.7852760736196319,0.376865671641791,0.3002544529262086,LUCIR
135,0.8787878787878788,0.5068027210884354,0.3027989821882951,LUCIR
135,0.9806451612903224,0.4562737642585551,0.2188295165394402,LUCIR
135,0.9477124183006536,0.4291044776119403,0.4402035623409669,LUCIR
135,0.8707865168539326,0.3827586206896551,0.3486005089058524,LUCIR
135,0.7607361963190185,0.4716981132075472,0.4045801526717557,LUCIR
135,0.9357142857142856,0.4545454545454545,0.4096692111959287,LUCIR
135,0.8986486486486487,0.460377358490566,0.4274809160305343,LUCIR
135,0.874251497005988,0.3688212927756654,0.5089058524173028,LUCIR
135,0.9328358208955224,0.4712230215827338,0.2162849872773536,LUCIR
135,0.933774834437086,0.4142857142857143,0.2468193384223918,LUCIR
135,0.9338235294117648,0.3464566929133858,0.183206106870229,LUCIR
135,0.9485294117647058,0.4601449275362319,0.4351145038167939,LUCIR
135,0.9823529411764704,0.4758364312267658,0.4707379134860051,LUCIR
135,0.9548022598870056,0.5136986301369864,0.3460559796437659,LUCIR
135,0.9580838323353292,0.3548387096774194,0.1450381679389313,LUCIR
135,0.9629629629629628,0.6130268199233716,0.3638676844783715,LUCIR
135,0.958904109589041,0.5054945054945055,0.3053435114503817,LUCIR
135,0.9666666666666668,0.445692883895131,0.3155216284987277,LUCIR
135,0.9554140127388536,0.4664310954063604,0.3206106870229007,LUCIR
135,0.9574468085106383,0.4545454545454545,0.4783715012722646,LUCIR
135,0.92,0.2641509433962264,0.2264631043256997,LUCIR
135,0.9230769230769232,0.4301075268817204,0.2977099236641221,LUCIR
135,0.8282208588957055,0.4285714285714285,0.3129770992366412,LUCIR
135,0.8543046357615894,0.3837638376383764,0.2748091603053435,LUCIR
135,0.9583333333333334,0.476027397260274,0.3409669211195928,LUCIR
135,0.9006622516556292,0.4460431654676259,0.5012722646310432,LUCIR
135,0.8682634730538922,0.4552238805970149,0.2544529262086514,LUCIR
135,0.8108108108108109,0.6227106227106227,0.2697201017811705,LUCIR
135,0.93006993006993,0.3033707865168539,0.455470737913486,LUCIR
All Exemplars,0.7570552147239263,0.758955223880597,0.7099236641221374,VAE_BBox
All Exemplars,0.8703030303030304,0.74421768707483,0.5786259541984732,VAE_BBox
All Exemplars,0.9716129032258065,0.834980988593156,0.6544529262086514,VAE_BBox
All Exemplars,0.9359477124183007,0.8559701492537313,0.6600508905852418,VAE_BBox
All Exemplars,0.8584269662921349,0.7737931034482759,0.4997455470737913,VAE_BBox
All Exemplars,0.8773006134969326,0.8120754716981132,0.6351145038167939,VAE_BBox
All Exemplars,0.9271428571428573,0.733596837944664,0.6798982188295165,VAE_BBox
All Exemplars,0.8878378378378379,0.741132075471698,0.5903307888040713,VAE_BBox
All Exemplars,0.8311377245508982,0.7984790874524715,0.6447837150127227,VAE_BBox
All Exemplars,0.9298507462686567,0.8690647482014388,0.5638676844783714,VAE_BBox
All Exemplars,0.9099337748344372,0.8064285714285713,0.5572519083969466,VAE_BBox
All Exemplars,0.9294117647058824,0.8196850393700787,0.6580152671755725,VAE_BBox
All Exemplars,0.9411764705882353,0.8550724637681159,0.5333333333333333,VAE_BBox
All Exemplars,0.9658823529411766,0.7442379182156135,0.5348600508905852,VAE_BBox
All Exemplars,0.9480225988700566,0.8226027397260275,0.5302798982188295,VAE_BBox
All Exemplars,0.9377245508982035,0.6910394265232975,0.4936386768447837,VAE_BBox
All Exemplars,0.9585185185185185,0.846743295019157,0.4982188295165394,VAE_BBox
All Exemplars,0.9575342465753425,0.8739926739926741,0.6513994910941476,VAE_BBox
All Exemplars,0.9573333333333334,0.853183520599251,0.6279898218829516,VAE_BBox
All Exemplars,0.9503184713375796,0.8607773851590107,0.5603053435114503,VAE_BBox
All Exemplars,0.926241134751773,0.8466403162055336,0.6244274809160306,VAE_BBox
All Exemplars,0.9400000000000001,0.7720754716981132,0.5791348600508905,VAE_BBox
All Exemplars,0.8627218934911243,0.5792114695340501,0.5424936386768447,VAE_BBox
All Exemplars,0.754601226993865,0.7210526315789474,0.6432569974554706,VAE_BBox
All Exemplars,0.827814569536424,0.8509225092250923,0.7312977099236642,VAE_BBox
All Exemplars,0.938095238095238,0.7965753424657535,0.47277353689567436,VAE_BBox
All Exemplars,0.829139072847682,0.8323741007194243,0.6274809160305344,VAE_BBox
All Exemplars,0.8598802395209582,0.7604477611940299,0.6895674300254452,VAE_BBox
All Exemplars,0.7256756756756757,0.7282051282051283,0.6463104325699744,VAE_BBox
All Exemplars,0.9524475524475525,0.7805243445692884,0.5211195928753181,VAE_BBox
All Exemplars,0.7644171779141105,0.7567164179104477,0.680407124681934,VAE_Filter
All Exemplars,0.8593939393939394,0.7272108843537414,0.549618320610687,VAE_Filter
All Exemplars,0.9819354838709676,0.8692015209125475,0.5923664122137404,VAE_Filter
All Exemplars,0.9503267973856209,0.8783582089552239,0.601526717557252,VAE_Filter
All Exemplars,0.8505617977528089,0.7855172413793104,0.6478371501272264,VAE_Filter
All Exemplars,0.8834355828220859,0.7939622641509434,0.6178117048346056,VAE_Filter
All Exemplars,0.9428571428571427,0.7225296442687748,0.6005089058524173,VAE_Filter
All Exemplars,0.8891891891891891,0.7516981132075472,0.5867684478371501,VAE_Filter
All Exemplars,0.8443113772455089,0.7817490494296578,0.6636132315521628,VAE_Filter
All Exemplars,0.9313432835820896,0.8683453237410073,0.5633587786259542,VAE_Filter
All Exemplars,0.9125827814569536,0.8300000000000001,0.594910941475827,VAE_Filter
All Exemplars,0.9205882352941176,0.85748031496063,0.6610687022900764,VAE_Filter
All Exemplars,0.9441176470588235,0.8123188405797102,0.5699745547073791,VAE_Filter
All Exemplars,0.9682352941176472,0.774721189591078,0.5333333333333333,VAE_Filter
All Exemplars,0.9514124293785311,0.8438356164383561,0.5190839694656488,VAE_Filter
All Exemplars,0.941317365269461,0.7096774193548387,0.5501272264631043,VAE_Filter
All Exemplars,0.9540740740740741,0.8421455938697318,0.4910941475826972,VAE_Filter
All Exemplars,0.9602739726027396,0.843956043956044,0.6005089058524173,VAE_Filter
All Exemplars,0.9600000000000002,0.8928838951310862,0.6575063613231552,VAE_Filter
All Exemplars,0.9515923566878982,0.8325088339222615,0.5287531806615775,VAE_Filter
All Exemplars,0.9290780141843971,0.8245059288537548,0.5989821882951654,VAE_Filter
All Exemplars,0.9413333333333334,0.7924528301886792,0.6106870229007633,VAE_Filter
All Exemplars,0.8733727810650886,0.7304659498207886,0.5582697201017812,VAE_Filter
All Exemplars,0.7533742331288343,0.7082706766917293,0.6152671755725192,VAE_Filter
All Exemplars,0.8304635761589403,0.8154981549815499,0.6921119592875318,VAE_Filter
All Exemplars,0.9452380952380952,0.810958904109589,0.4819338422391858,VAE_Filter
All Exemplars,0.8516556291390728,0.8129496402877698,0.6346055979643765,VAE_Filter
All Exemplars,0.8658682634730539,0.7328358208955223,0.7119592875318066,VAE_Filter
All Exemplars,0.7310810810810812,0.7142857142857144,0.6692111959287532,VAE_Filter
All Exemplars,0.9538461538461538,0.8097378277153557,0.5221374045801526,VAE_Filter
All Exemplars,0.7705521472392638,0.7022388059701493,0.6763358778625954,VAE_GMM
All Exemplars,0.8436363636363635,0.807482993197279,0.6732824427480917,VAE_GMM
All Exemplars,0.9690322580645162,0.949809885931559,0.5592875318066158,VAE_GMM
All Exemplars,0.9411764705882353,0.9208955223880597,0.6351145038167939,VAE_GMM
All Exemplars,0.8606741573033707,0.8006896551724138,0.6737913486005089,VAE_GMM
All Exemplars,0.8760736196319019,0.7947169811320756,0.6559796437659033,VAE_GMM
All Exemplars,0.9457142857142855,0.9003952569169961,0.710941475826972,VAE_GMM
All Exemplars,0.8918918918918919,0.8656603773584906,0.6045801526717558,VAE_GMM
All Exemplars,0.8359281437125748,0.7992395437262358,0.7318066157760815,VAE_GMM
All Exemplars,0.9298507462686567,0.8014388489208635,0.6809160305343511,VAE_GMM
All Exemplars,0.919205298013245,0.8107142857142857,0.5903307888040712,VAE_GMM
All Exemplars,0.9294117647058824,0.8228346456692914,0.7567430025445292,VAE_GMM
All Exemplars,0.9455882352941176,0.8840579710144928,0.7246819338422392,VAE_GMM
All Exemplars,0.9682352941176472,0.870631970260223,0.6274809160305344,VAE_GMM
All Exemplars,0.9502824858757062,0.8726027397260274,0.6961832061068702,VAE_GMM
All Exemplars,0.9353293413173652,0.8050179211469535,0.6554707379134861,VAE_GMM
All Exemplars,0.9614814814814814,0.9302681992337165,0.6493638676844784,VAE_GMM
All Exemplars,0.963013698630137,0.9018315018315018,0.7048346055979644,VAE_GMM
All Exemplars,0.96,0.8696629213483146,0.6951653944020356,VAE_GMM
All Exemplars,0.9490445859872612,0.846643109540636,0.5776081424936388,VAE_GMM
All Exemplars,0.9347517730496454,0.8616600790513834,0.7251908396946564,VAE_GMM
All Exemplars,0.9440000000000002,0.8377358490566037,0.6559796437659033,VAE_GMM
All Exemplars,0.876923076923077,0.7720430107526882,0.581679389312977,VAE_GMM
All Exemplars,0.7619631901840491,0.7090225563909776,0.6178117048346057,VAE_GMM
All Exemplars,0.8344370860927153,0.7837638376383764,0.7414758269720102,VAE_GMM
All Exemplars,0.9452380952380952,0.8636986301369862,0.6590330788804071,VAE_GMM
All Exemplars,0.8211920529801325,0.739568345323741,0.6234096692111959,VAE_GMM
All Exemplars,0.8538922155688622,0.8223880597014925,0.6432569974554707,VAE_GMM
All Exemplars,0.7486486486486488,0.7311355311355311,0.7139949109414758,VAE_GMM
All Exemplars,0.9566433566433566,0.8674157303370787,0.6381679389312978,VAE_GMM
