EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.4884057971014492,0.4014492753623188,0.3202898550724637,0.4217391304347826,0.4014492753623188,0.4565217391304347,0.2797101449275362,0.3173913043478261,0.2942028985507246,0.3260869565217391,0.2971014492753623,0.2565217391304348,0.3927536231884058,0.3188405797101449,0.3202898550724637,0.336231884057971,0.3428985507246376,0.3565217391304348,0.56231884057971
0.6023738872403561,0.3264094955489614,0.3471810089020771,0.456973293768546,0.4362017804154303,0.3293768545994065,0.3249258160237389,0.2952522255192878,0.3501483679525222,0.3041543026706231,0.3456973293768546,0.3516320474777448,0.5311572700296736,0.4777448071216617,0.4777448071216617,0.4109792284866468,0.5089020771513353,0.4700296735905045,0.6937685459940652
0.3859416445623342,0.2374005305039787,0.3793103448275862,0.3262599469496021,0.4005305039787798,0.3978779840848806,0.3859416445623342,0.4257294429708222,0.3580901856763925,0.1180371352785145,0.2572944297082228,0.2148541114058355,0.2612732095490716,0.4297082228116711,0.3395225464190981,0.2519893899204244,0.2862068965517241,0.3925729442970821,0.6111405835543767
0.3243697478991597,0.4067226890756302,0.5260504201680672,0.5176470588235295,0.3260504201680672,0.5394957983193277,0.4789915966386555,0.5647058823529412,0.3142857142857143,0.3428571428571428,0.3411764705882353,0.3915966386554622,0.4689075630252101,0.5714285714285714,0.4487394957983193,0.3529411764705882,0.4389915966386554,0.4527731092436974,0.6561344537815126
0.3993948562783661,0.2934947049924357,0.4357034795763994,0.3706505295007564,0.3177004538577912,0.5204236006051437,0.3343419062027231,0.2813918305597579,0.2677760968229954,0.2783661119515885,0.3358547655068079,0.291981845688351,0.3101361573373676,0.302571860816944,0.3615733736762481,0.3419062027231467,0.4792738275340394,0.5213313161875945,0.6184568835098336
0.4047976011994003,0.3178410794602698,0.2683658170914543,0.3973013493253373,0.2593703148425787,0.2848575712143928,0.320839580209895,0.391304347826087,0.2653673163418291,0.2098950524737631,0.3418290854572713,0.2158920539730135,0.2593703148425787,0.3178410794602698,0.3808095952023988,0.2488755622188905,0.3832083958020989,0.3892053973013493,0.7175412293853073
0.2729970326409495,0.4554896142433234,0.2640949554896142,0.3709198813056379,0.4035608308605341,0.2878338278931751,0.3842729970326409,0.3857566765578635,0.4183976261127596,0.271513353115727,0.28486646884273,0.373887240356083,0.2937685459940652,0.4065281899109792,0.526706231454006,0.2833827893175074,0.2572700296735905,0.329080118694362,0.7367952522255192
0.3903177004538578,0.540090771558245,0.3630862329803328,0.3146747352496218,0.3585476550680787,0.4417549167927382,0.3645990922844175,0.3177004538577912,0.3388804841149773,0.1588502269288956,0.18910741301059,0.2934947049924357,0.3358547655068079,0.37821482602118,0.5476550680786687,0.5491679273827534,0.410287443267776,0.3473524962178517,0.5770045385779123
0.3478260869565217,0.280359820089955,0.2908545727136432,0.280359820089955,0.3973013493253373,0.3343328335832084,0.4302848575712144,0.3883058470764617,0.3058470764617691,0.176911544227886,0.3148425787106447,0.313343328335832,0.3388305847076461,0.2878560719640179,0.4437781109445277,0.4677661169415292,0.4620689655172413,0.5136431784107945,0.4713643178410794
0.4184873949579832,0.4352941176470588,0.6084033613445378,0.3176470588235294,0.388235294117647,0.3663865546218487,0.2705882352941176,0.3193277310924369,0.3126050420168067,0.3378151260504202,0.3512605042016806,0.3142857142857143,0.307563025210084,0.334453781512605,0.3025210084033613,0.4218487394957983,0.3576470588235294,0.3431932773109243,0.6984873949579832
0.4230769230769231,0.3446745562130177,0.5399408284023669,0.2115384615384615,0.4615384615384615,0.3816568047337278,0.3698224852071006,0.4423076923076923,0.2825443786982248,0.3239644970414201,0.2810650887573964,0.2692307692307692,0.5325443786982249,0.4201183431952662,0.3002958579881656,0.4142011834319526,0.6076923076923076,0.6100591715976331,0.7627218934911243
0.4205748865355522,0.3993948562783661,0.302571860816944,0.4599092284417549,0.3797276853252647,0.3857791225416036,0.2995461422087745,0.2798789712556732,0.3888048411497731,0.2692889561270802,0.2783661119515885,0.3842662632375189,0.4326777609682299,0.3827534039334342,0.3872919818456883,0.2980332829046899,0.5273827534039335,0.4750378214826021,0.4272314674735248
0.2938530734632684,0.2923538230884557,0.368815592203898,0.3478260869565217,0.2848575712143928,0.3088455772113943,0.3943028485757121,0.280359820089955,0.3523238380809595,0.1949025487256371,0.136431784107946,0.2653673163418291,0.3433283358320839,0.4107946026986507,0.3013493253373313,0.2833583208395802,0.5382308845577212,0.4998500749625187,0.5103448275862068
0.1602373887240356,0.2121661721068249,0.3026706231454006,0.1943620178041543,0.1839762611275964,0.1824925816023739,0.1958456973293768,0.2166172106824926,0.258160237388724,0.1513353115727003,0.2922848664688427,0.1632047477744807,0.2982195845697329,0.3931750741839762,0.4940652818991098,0.3264094955489614,0.3035608308605341,0.3210682492581602,0.5462908011869436
0.4977307110438729,0.2904689863842662,0.2829046898638426,0.3101361573373676,0.3479576399394856,0.4220877458396369,0.4190620272314674,0.3373676248108926,0.2934947049924357,0.2602118003025718,0.1588502269288956,0.1649016641452345,0.3963691376701966,0.5385779122541604,0.2889561270801815,0.3736762481089258,0.3494704992435703,0.3110438729198184,0.5149773071104388
