EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.3263979193758127,0.3237971391417425,0.2678803641092327,0.3003901170351105,0.3472041612483745,0.4070221066319896,0.2197659297789336,0.330299089726918,0.2483745123537061,0.1170351105331599,0.2249674902470741,0.1911573472041612,0.3042912873862158,0.4512353706111833,0.2756827048114434,0.2821846553966189,0.3100130039011703,0.2559167750325097,0.4340702210663198
0.4148244473342002,0.4499349804941482,0.3068920676202861,0.3927178153446033,0.435630689206762,0.4902470741222366,0.4343302990897269,0.3719115734720416,0.2262678803641092,0.3433029908972692,0.2535760728218466,0.2301690507152145,0.4486345903771131,0.3615084525357607,0.3342002600780234,0.318595578673602,0.449154746423927,0.3524057217165149,0.5591677503250975
0.1521456436931079,0.2301690507152145,0.1794538361508452,0.1703511053315994,0.2912873862158647,0.3198959687906372,0.3407022106631989,0.1898569570871261,0.1703511053315994,0.0663198959687906,0.200260078023407,0.1755526657997399,0.2340702210663199,0.3745123537061118,0.2431729518855656,0.2678803641092327,0.2673602080624188,0.2892067620286085,0.3123537061118335
0.3315994798439531,0.2106631989596879,0.3198959687906372,0.2977893368010403,0.2249674902470741,0.3263979193758127,0.2886866059817945,0.2691807542262678,0.2301690507152145,0.1339401820546163,0.223667100130039,0.2210663198959687,0.2197659297789336,0.2444733420026008,0.2184655396618985,0.1105331599479843,0.3732119635890767,0.3381014304291286,0.5282184655396619
0.305591677503251,0.3940182054616385,0.4525357607282184,0.3979193758127438,0.2821846553966189,0.2340702210663199,0.3940182054616385,0.4343302990897269,0.2730819245773732,0.2457737321196358,0.3029908972691807,0.1547464239271781,0.3524057217165149,0.4304291287386216,0.3940182054616385,0.3823146944083225,0.3560468140442132,0.4059817945383616,0.5014304291287386
0.3732119635890767,0.2314694408322496,0.3485045513654096,0.4135240572171652,0.3680104031209363,0.2418725617685305,0.3107932379713914,0.2535760728218466,0.2431729518855656,0.2561768530559167,0.2080624187256176,0.3263979193758127,0.4031209362808842,0.3732119635890767,0.3276983094928478,0.3446033810143042,0.3032509752925877,0.2660598179453836,0.4983094928478544
0.305591677503251,0.4980494148244473,0.3211963589076723,0.3602080624187256,0.3914174252275683,0.3394018205461638,0.377113133940182,0.5955786736020806,0.3407022106631989,0.2366710013003901,0.3263979193758127,0.3459037711313394,0.3003901170351105,0.4096228868660598,0.3680104031209363,0.4317295188556567,0.3240572171651495,0.3250975292587776,0.5537061118335501
0.2691807542262678,0.3875162548764629,0.3628088426527958,0.3706111833550065,0.2912873862158647,0.2626788036410923,0.4499349804941482,0.2626788036410923,0.235370611183355,0.2574772431729519,0.153446033810143,0.2275682704811443,0.3732119635890767,0.3758127438231469,0.4850455136540962,0.4499349804941482,0.2860858257477243,0.2535760728218466,0.4057217165149545
0.4252275682704811,0.2626788036410923,0.3133940182054616,0.4213263979193758,0.5045513654096229,0.447334200260078,0.3628088426527958,0.4317295188556567,0.2639791937581274,0.3094928478543563,0.3342002600780234,0.1807542262678803,0.4278283485045513,0.2639791937581274,0.4499349804941482,0.5123537061118335,0.3433029908972692,0.3446033810143042,0.3851755526657997
0.3524057217165149,0.3328998699609883,0.3081924577373212,0.3485045513654096,0.2925877763328999,0.1989596879063719,0.2366710013003901,0.3472041612483745,0.2314694408322496,0.1781534460338101,0.2366710013003901,0.200260078023407,0.2145643693107932,0.2886866059817945,0.2093628088426528,0.2795838751625488,0.3443433029908972,0.2897269180754226,0.5906371911573471
0.3355006501950585,0.4460338101430429,0.4278283485045513,0.4083224967490247,0.3198959687906372,0.3693107932379714,0.3719115734720416,0.5266579973992198,0.1352405721716515,0.2496749024707412,0.2717815344603381,0.2457737321196358,0.3498049414824447,0.4460338101430429,0.4655396618985695,0.4733420026007802,0.4189856957087126,0.4434330299089726,0.4842652795838751
0.2483745123537061,0.3068920676202861,0.4096228868660598,0.2535760728218466,0.3927178153446033,0.4486345903771131,0.2795838751625488,0.3797139141742522,0.3133940182054616,0.3381014304291287,0.2925877763328999,0.165149544863459,0.4967490247074122,0.2951885565669701,0.4512353706111833,0.4317295188556567,0.4070221066319895,0.4210663198959688,0.3833550065019505
0.2795838751625488,0.3394018205461638,0.4486345903771131,0.3940182054616385,0.3446033810143042,0.3953185955786736,0.3485045513654096,0.4278283485045513,0.2548764629388816,0.3485045513654096,0.2821846553966189,0.2392717815344603,0.4304291287386216,0.3966189856957087,0.3511053315994798,0.2613784135240572,0.4868660598179454,0.4221066319895968,0.5126137841352405
0.2886866059817945,0.3081924577373212,0.3068920676202861,0.3797139141742522,0.3120936280884265,0.3094928478543563,0.3276983094928478,0.3263979193758127,0.3355006501950585,0.2379713914174252,0.2769830949284785,0.1755526657997399,0.3133940182054616,0.5331599479843954,0.2769830949284785,0.3355006501950585,0.4135240572171651,0.3630689206762028,0.5729518855656697
0.3146944083224967,0.5019505851755527,0.3810143042912874,0.2574772431729519,0.3107932379713914,0.3823146944083225,0.2574772431729519,0.2951885565669701,0.3602080624187256,0.1989596879063719,0.3211963589076723,0.270481144343303,0.3094928478543563,0.4278283485045513,0.2951885565669701,0.4642392717815344,0.3503250975292588,0.294148244473342,0.483224967490247
