EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.7420718816067653,0.7801268498942917,0.5771670190274841,0.7568710359408034,0.5750528541226215,0.5792811839323467,0.5708245243128964,0.5750528541226215,0.5496828752642706,0.7209302325581395,0.7885835095137421,0.5644820295983086,0.7822410147991543,0.7484143763213531,0.7505285412262156,0.6321353065539113,0.8029598308668076,0.8008456659619452,0.8866807610993657
0.7545638945233266,0.7890466531440162,0.6146044624746451,0.6835699797160243,0.5963488843813387,0.7748478701825557,0.7971602434077079,0.7910750507099391,0.3793103448275862,0.5862068965517241,0.537525354969574,0.3813387423935091,0.385395537525355,0.5983772819472617,0.5253549695740365,0.5720081135902637,0.8032454361054768,0.8081135902636918,0.9643002028397566
0.8106617647058824,0.7775735294117647,0.625,0.7720588235294118,0.6286764705882353,0.7757352941176471,0.6875,0.5827205882352942,0.7922794117647058,0.4724264705882353,0.6525735294117647,0.5680147058823529,0.6139705882352942,0.4136029411764705,0.3529411764705882,0.625,0.7944852941176471,0.8330882352941176,0.9459558823529411
0.5948103792415169,0.7045908183632734,0.6467065868263473,0.6387225548902196,0.7564870259481038,0.7465069860279441,0.624750499001996,0.688622754491018,0.8223552894211577,0.8562874251497006,0.716566866267465,0.9021956087824352,0.7624750499001997,0.8143712574850299,0.6227544910179641,0.6087824351297405,0.97125748502994,0.97125748502994,0.9197604790419162
0.5595959595959596,0.8565656565656565,0.7616161616161616,0.7616161616161616,0.7656565656565657,0.7717171717171717,0.5959595959595959,0.7676767676767676,0.7111111111111111,0.5111111111111111,0.7313131313131314,0.7717171717171717,0.8747474747474747,0.8727272727272727,0.7393939393939394,0.9050505050505052,0.944242424242424,0.947878787878788,0.962020202020202
0.7300613496932515,0.5869120654396728,0.5869120654396728,0.5869120654396728,0.8159509202453987,0.8159509202453987,0.7423312883435583,0.6012269938650306,0.6503067484662577,0.7034764826175869,0.4846625766871165,0.9141104294478528,0.7566462167689162,0.4805725971370143,0.558282208588957,0.4601226993865031,0.8028629856850718,0.802044989775051,0.9026584867075664
0.6546762589928058,0.8111510791366906,0.7122302158273381,0.6780575539568345,0.64568345323741,0.6528776978417267,0.7877697841726619,0.7769784172661871,0.6924460431654677,0.6133093525179856,0.5845323741007195,0.3309352517985611,0.6241007194244604,0.7284172661870504,0.60431654676259,0.5665467625899281,0.8280575539568347,0.8276978417266188,0.8334532374100718
0.7284172661870504,0.7643884892086331,0.7607913669064749,0.75,0.7733812949640287,0.6474820143884892,0.7733812949640287,0.7140287769784173,0.6402877697841727,0.6564748201438849,0.6528776978417267,0.7535971223021583,0.4928057553956834,0.6384892086330936,0.2014388489208633,0.3776978417266187,0.8597122302158272,0.8938848920863309,0.9406474820143884
0.6304347826086957,0.6980676328502415,0.533816425120773,0.7294685990338164,0.8164251207729468,0.8719806763285024,0.6932367149758454,0.5917874396135265,0.8888888888888888,0.6376811594202898,0.4951690821256038,0.6400966183574879,0.7874396135265701,0.821256038647343,0.7028985507246377,0.7995169082125604,0.940096618357488,0.9473429951690822,0.9391304347826088
0.6279926335174953,0.567219152854512,0.6224677716390423,0.5948434622467772,0.6372007366482505,0.6316758747697975,0.5966850828729282,0.5966850828729282,0.7734806629834254,0.4604051565377532,0.4972375690607735,0.5340699815837937,0.3885819521178637,0.5377532228360957,0.6187845303867403,0.5248618784530387,0.96353591160221,0.9661141804788212,0.910865561694291
0.945,0.785,0.7125,0.725,0.75,0.6975,0.9075,0.9375,0.92,0.9225,0.9325,0.725,0.295,0.3025,0.63,0.65,0.9365,0.9195,0.9615
0.7928286852589641,0.7569721115537849,0.7749003984063745,0.7808764940239044,0.8107569721115537,0.850597609561753,0.7649402390438247,0.7689243027888446,0.7529880478087649,0.749003984063745,0.8565737051792829,0.3545816733067729,0.7848605577689243,0.7569721115537849,0.7888446215139442,0.7669322709163346,0.7844621513944224,0.7864541832669321,0.9601593625498008
0.7677419354838709,0.5806451612903226,0.5698924731182796,0.5655913978494623,0.578494623655914,0.7827956989247312,0.7376344086021506,0.567741935483871,0.6451612903225806,0.8193548387096774,0.6408602150537634,0.8258064516129032,0.4344086021505376,0.7569892473118279,0.7720430107526882,0.5075268817204301,0.9367741935483872,0.96,0.9161290322580644
0.7505154639175258,0.7154639175257732,0.7443298969072165,0.7051546391752578,0.7484536082474227,0.6948453608247422,0.7608247422680412,0.7257731958762886,0.8144329896907216,0.6865979381443299,0.8412371134020619,0.6577319587628866,0.734020618556701,0.6350515463917525,0.6536082474226804,0.7072164948453609,0.945979381443299,0.9525773195876288,0.956701030927835
0.9565217391304348,0.92512077294686,0.9227053140096618,0.9130434782608696,0.9420289855072465,0.7971014492753623,0.9492753623188406,0.9396135265700484,0.9178743961352656,0.5483091787439613,0.9202898550724636,0.6980676328502415,0.8454106280193237,0.927536231884058,0.7246376811594203,0.7705314009661836,0.8898550724637682,0.9140096618357488,0.9420289855072465
0.6666666666666666,0.7518796992481203,0.7443609022556391,0.7744360902255639,0.8170426065162907,0.7543859649122807,0.731829573934837,0.606516290726817,0.4887218045112781,0.8721804511278195,0.5614035087719298,0.6115288220551378,0.7243107769423559,0.8796992481203008,0.5513784461152882,0.6165413533834586,0.9478696741854638,0.9739348370927317,0.91328320802005
0.8121085594989561,0.8308977035490606,0.8517745302713987,0.860125260960334,0.6576200417536534,0.6764091858037579,0.6534446764091858,0.778705636743215,0.5866388308977035,0.5448851774530271,0.55741127348643,0.6137787056367432,0.3549060542797494,0.3820459290187891,0.7578288100208769,0.6659707724425887,0.8634655532359081,0.8572025052192067,0.8492693110647181
0.7505154639175258,0.7298969072164948,0.6309278350515464,0.7463917525773196,0.7525773195876289,0.7422680412371134,0.7835051546391752,0.7278350515463917,0.554639175257732,0.6350515463917525,0.554639175257732,0.6164948453608248,0.5896907216494846,0.7010309278350515,0.3855670103092783,0.2061855670103092,0.7769072164948454,0.7694845360824742,0.9571134020618556
0.8112522686025408,0.7931034482758621,0.809437386569873,0.6134301270417423,0.6297640653357531,0.8693284936479129,0.8148820326678766,0.79491833030853,0.3593466424682395,0.5081669691470054,0.79491833030853,0.5099818511796733,0.3956442831215971,0.5226860254083484,0.3992740471869328,0.5208711433756806,0.8174228675136115,0.7978221415607986,0.9618874773139746
0.776824034334764,0.7424892703862661,0.8047210300429185,0.776824034334764,0.7467811158798283,0.7746781115879828,0.7811158798283262,0.7489270386266095,0.8969957081545065,0.5686695278969958,0.9291845493562232,0.5643776824034334,0.7725321888412017,0.4012875536480687,0.5386266094420601,0.4227467811158798,0.8656652360515021,0.834763948497854,0.94206008583691
