Exemplar_Size,Task 1,Task 2,Task 3,Method
5928,0.9993322203672788,0.622739981360671,0.45067926757235677,iCaRL
135,0.9987897125567322,0.5272573839662447,0.36089781453041936,iCaRL
135,1.0,0.6864864864864866,0.4629651506202008,iCaRL
135,0.999618320610687,0.7341050756901157,0.37590076786769044,iCaRL
135,1.0,0.5903846153846153,0.4167749556999409,iCaRL
135,1.0,0.5429078014184398,0.4137034849379799,iCaRL
135,0.999697428139183,0.6921518987341772,0.39113998818665097,iCaRL
135,1.0,0.5370567375886525,0.4318960425280567,iCaRL
135,1.0,0.5500427715996578,0.4748966331955109,iCaRL
135,1.0,0.6362995594713656,0.4056704075605434,iCaRL
135,0.9965870307167236,0.6909704641350211,0.3812167749556999,iCaRL
135,0.9993948562783661,0.4828058169375534,0.44548139397519193,iCaRL
135,1.0,0.5347005742411812,0.32333136444181926,iCaRL
135,1.0,0.5699906803355079,0.44548139397519193,iCaRL
135,1.0,0.6160839160839162,0.34802126402835204,iCaRL
135,0.9948805460750855,0.7247257383966245,0.39692852923803895,iCaRL
135,0.9996661101836395,0.5463291139240506,0.45634967513290015,iCaRL
135,1.0,0.6458897922312556,0.3924394565859421,iCaRL
135,1.0,0.6934056007226739,0.456704075605434,iCaRL
135,1.0,0.47970749542961605,0.4446544595392793,iCaRL
135,0.9992366412213741,0.5664728682170542,0.4808033077377437,iCaRL
135,1.0,0.5325411334552103,0.4541051388068517,iCaRL
135,0.999697428139183,0.666447908121411,0.35014766686355575,iCaRL
135,1.0,0.48574091332712027,0.45469580626107503,iCaRL
135,1.0,0.5351898734177215,0.37613703484937977,iCaRL
135,1.0,0.49305301645338206,0.4562315416420555,iCaRL
135,0.9950877192982455,0.63290676416819,0.4427643236857649,iCaRL
135,1.0,0.6284951024042743,0.3838157117542823,iCaRL
135,1.0,0.6529957805907174,0.3481393975191967,iCaRL
135,1.0,0.6464317976513099,0.48422917897223866,iCaRL
135,0.9996661101836395,0.6130475302889096,0.4603662138216184,iCaRL
100,1.0,0.6113080168776371,0.416066154754873,LUCIR
100,1.0,0.7679403541472508,0.4719432959243946,LUCIR
100,1.0,0.6979519145146929,0.4434731246308329,LUCIR
100,1.0,0.6727272727272727,0.40271707028942705,LUCIR
100,1.0,0.45904255319148934,0.41890135853514476,LUCIR
100,0.9990922844175492,0.7508860759493671,0.3122268163024217,LUCIR
100,1.0,0.4546099290780141,0.44288245717660957,LUCIR
100,1.0,0.5804961505560307,0.4334317779090372,LUCIR
100,0.9996357012750454,0.7122466960352424,0.4974601299468399,LUCIR
100,0.9904436860068259,0.6838818565400844,0.43827525103366805,LUCIR
100,0.999697428139183,0.4730538922155688,0.4674542232722977,LUCIR
100,0.9983305509181971,0.5491386382280558,0.33904311872415827,LUCIR
100,1.0,0.5658900279589935,0.4932073242764323,LUCIR
100,1.0,0.6624125874125875,0.42150029533372707,LUCIR
100,0.9928327645051194,0.6114767932489451,0.386650915534554,LUCIR
100,0.9996661101836395,0.7313080168776371,0.3946839929119905,LUCIR
100,0.9996357012750454,0.7495934959349594,0.46024808033077375,LUCIR
100,1.0,0.6773261065943993,0.49344359125812165,LUCIR
100,1.0,0.5239488117001827,0.4308328411104547,LUCIR
100,1.0,0.5901162790697674,0.45363260484347306,LUCIR
100,1.0,0.5517367458866544,0.44713526284701716,LUCIR
100,0.9993948562783661,0.7325676784249386,0.3337271116361488,LUCIR
100,1.0,0.5621621621621622,0.5367985823981098,LUCIR
100,1.0,0.47814345991561175,0.3043118724158299,LUCIR
100,1.0,0.5546617915904936,0.464619019492026,LUCIR
100,0.9971929824561403,0.5851919561243144,0.4948611931482575,LUCIR
100,1.0,0.655387355298308,0.45753101004134666,LUCIR
100,0.999646017699115,0.7002531645569621,0.42835203780271697,LUCIR
100,1.0,0.6896115627822945,0.4580035440047253,LUCIR
100,0.9996661101836395,0.6374650512581547,0.48789131718842293,LUCIR
390,0.9993948562783661,0.6226160337552742,0.42728883638511517,LUCIR
390,1.0,0.6659832246039142,0.4531600708800945,LUCIR
390,1.0,0.6530721282279608,0.4989958653278205,LUCIR
390,1.0,0.6856643356643357,0.36834022445363257,LUCIR
390,1.0,0.4551418439716312,0.3905493207324276,LUCIR
390,1.0,0.5993248945147679,0.43650324867099827,LUCIR
390,1.0,0.5436170212765956,0.47737743650324865,LUCIR
390,1.0,0.5582549187339607,0.44382752510336676,LUCIR
390,1.0,0.5957709251101322,0.49675132900177205,LUCIR
390,0.9935153583617747,0.7002531645569621,0.45457767277023037,LUCIR
390,0.999697428139183,0.5717707442258341,0.4847017129356172,LUCIR
390,0.9993322203672788,0.6141099261689911,0.3464855286473716,LUCIR
390,1.0,0.6225535880708294,0.4942705256940343,LUCIR
390,1.0,0.6765734265734267,0.3712935617247489,LUCIR
390,0.9948805460750855,0.6322362869198311,0.42764323685764916,LUCIR
390,1.0,0.6691983122362869,0.36645008860011813,LUCIR
390,0.9996357012750454,0.6827461607949413,0.48812758417011215,LUCIR
390,1.0,0.7414634146341463,0.4927347903130538,LUCIR
390,1.0,0.6053016453382084,0.4005906674542232,LUCIR
390,1.0,0.5156976744186046,0.49214412285883047,LUCIR
390,1.0,0.5197440585009141,0.4427643236857649,LUCIR
390,1.0,0.641673502871206,0.41393975191966925,LUCIR
390,1.0,0.5653308480894688,0.4531600708800945,LUCIR
390,1.0,0.5213502109704641,0.3822799763733018,LUCIR
390,1.0,0.5574040219378429,0.43402244536326046,LUCIR
390,0.9971929824561403,0.6500914076782449,0.45008860011813345,LUCIR
390,1.0,0.5661620658949242,0.4889545186060248,LUCIR
390,1.0,0.659409282700422,0.3819255759007678,LUCIR
390,1.0,0.728635953026197,0.5045481393975192,LUCIR
390,1.0,0.7099720410065238,0.4717070289427053,LUCIR
1520,1.0,0.6538396624472574,0.4490253987005316,LUCIR
1520,1.0,0.7054986020503262,0.4243354991139988,LUCIR
1520,0.999618320610687,0.6580587711487088,0.47867690490253983,LUCIR
1520,1.0,0.6692307692307693,0.41795629060838746,LUCIR
1520,1.0,0.5097517730496454,0.4184288245717661,LUCIR
1520,1.0,0.750042194092827,0.3343177790903721,LUCIR
1520,1.0,0.5106382978723404,0.4629651506202008,LUCIR
1520,1.0,0.564585115483319,0.45245126993502655,LUCIR
1520,0.9992714025500911,0.6856387665198238,0.37625516834022443,LUCIR
1520,0.9955631399317406,0.5594936708860759,0.47666863555818073,LUCIR
1520,1.0,0.532420872540633,0.47076196101594797,LUCIR
1520,0.9993322203672788,0.5801476620180476,0.5004134672179562,LUCIR
1520,1.0,0.5794967381174277,0.42929710572947427,LUCIR
1520,1.0,0.7302447552447553,0.44288245717660957,LUCIR
1520,0.9945392491467576,0.5390717299578058,0.30856467808623744,LUCIR
1520,1.0,0.6891139240506329,0.40507974010632014,LUCIR
1520,0.9996357012750454,0.7544715447154471,0.501831069108092,LUCIR
1520,1.0,0.7642276422764227,0.5109273479031305,LUCIR
1520,1.0,0.7405850091407679,0.38168930891907854,LUCIR
1520,1.0,0.6815891472868216,0.6200826934435912,LUCIR
1520,1.0,0.5727605118829981,0.40968694624926166,LUCIR
1520,0.9993948562783661,0.6270713699753897,0.4722976963969285,LUCIR
1520,1.0,0.6671015843429636,0.5534554046072061,LUCIR
1520,1.0,0.5365400843881856,0.30360307147076193,LUCIR
1520,1.0,0.5692870201096892,0.3894861193148257,LUCIR
1520,0.9936842105263157,0.6414990859232176,0.5358535144713527,LUCIR
1520,1.0,0.7025823686553874,0.4633195510927347,LUCIR
1520,1.0,0.7942616033755274,0.37660956881275837,LUCIR
1520,1.0,0.8075880758807588,0.5156526875369167,LUCIR
1520,0.9996661101836395,0.6715750232991612,0.435203780271707,LUCIR
5928,1.0,0.6408438818565401,0.5301831069108092,LUCIR
5928,0.9982300884955752,0.7392357875116496,0.4473715298287065,LUCIR
5928,1.0,0.6826357969723953,0.48777318369757816,LUCIR
5928,1.0,0.6875874125874126,0.4843473124630832,LUCIR
5928,1.0,0.5152482269503547,0.4758417011222681,LUCIR
5928,1.0,0.6091139240506329,0.45469580626107503,LUCIR
5928,1.0,0.45177304964539006,0.49202598936798586,LUCIR
5928,1.0,0.6118049615055603,0.44748966331955115,LUCIR
5928,1.0,0.772863436123348,0.44985233313644424,LUCIR
5928,0.995221843003413,0.5821097046413503,0.4339043118724158,LUCIR
5928,0.9990922844175492,0.5266039349871685,0.4673360897814531,LUCIR
5928,0.9993322203672788,0.7266611977030353,0.43733018310691074,LUCIR
5928,1.0,0.6669151910531219,0.43106910809214416,LUCIR
5928,1.0,0.6741258741258742,0.43981098641464855,LUCIR
5928,0.9982935153583619,0.5858227848101265,0.351801535735381,LUCIR
5928,1.0,0.7498734177215189,0.45729474305965745,LUCIR
5928,1.0,0.5859078590785908,0.538806851742469,LUCIR
5928,1.0,0.6912375790424571,0.49462492616656817,LUCIR
5928,1.0,0.6782449725776966,0.44914353219137626,LUCIR
5928,1.0,0.5562015503875969,0.463910218546958,LUCIR
5928,0.999618320610687,0.5663619744058501,0.4271707028942705,LUCIR
5928,0.999697428139183,0.6720262510254307,0.4959243945658594,LUCIR
5928,0.9982300884955752,0.6123019571295434,0.49462492616656817,LUCIR
5928,1.0,0.6027004219409282,0.3788541051388068,LUCIR
5928,1.0,0.680255941499086,0.39551092734790316,LUCIR
5928,0.9968421052631579,0.6195612431444242,0.5005316007088009,LUCIR
5928,0.9996415770609319,0.6906500445235975,0.4355581807442411,LUCIR
5928,1.0,0.7684388185654007,0.39373892498523333,LUCIR
5928,1.0,0.8399277326106593,0.49840519787359716,LUCIR
5928,0.9996661101836395,0.7410997204100653,0.4499704666272888,LUCIR
135,1.0,0.5846413502109705,0.4330773774365032,LUCIR
135,1.0,0.7379310344827587,0.5014766686355582,LUCIR
135,0.999618320610687,0.7187889581478183,0.47513290017720033,LUCIR
135,1.0,0.6498251748251748,0.3479031305375074,LUCIR
135,1.0,0.48829787234042554,0.43012404016538686,LUCIR
135,1.0,0.6886075949367089,0.40318960425280564,LUCIR
135,1.0,0.45833333333333337,0.4974601299468399,LUCIR
135,1.0,0.6236099230111207,0.47678676904902534,LUCIR
135,0.9989071038251366,0.6866960352422908,0.43047844063792085,LUCIR
135,0.9924914675767917,0.6989029535864979,0.48127584170112225,LUCIR
135,0.999697428139183,0.478699743370402,0.4425280567040756,LUCIR
135,0.9993322203672788,0.6159146841673502,0.34424099232132305,LUCIR
135,1.0,0.6132339235787512,0.49769639692852924,LUCIR
135,1.0,0.6659090909090909,0.4229178972238629,LUCIR
135,0.9972696245733788,0.7275949367088608,0.37460129946839926,LUCIR
135,1.0,0.7132489451476792,0.3670407560543414,LUCIR
135,1.0,0.6677506775067752,0.502894270525694,LUCIR
135,1.0,0.5586269196025293,0.4764323685764914,LUCIR
135,1.0,0.5204753199268739,0.4161842882457177,LUCIR
135,1.0,0.5606589147286821,0.5149438865918488,LUCIR
135,1.0,0.5760511882998172,0.432132309509746,LUCIR
135,0.9993948562783661,0.7545529122231337,0.3484937979917306,LUCIR
135,1.0,0.6162162162162163,0.48600118133490844,LUCIR
135,1.0,0.47814345991561186,0.35983461311281745,LUCIR
135,1.0,0.673126142595978,0.38239810986414646,LUCIR
135,0.9982456140350877,0.6616087751371115,0.4883638511518015,LUCIR
135,1.0,0.5579697239536954,0.5115180153573538,LUCIR
135,1.0,0.7255696202531646,0.37720023626698174,LUCIR
135,1.0,0.6601626016260163,0.4682811577082102,LUCIR
135,0.9989983305509181,0.6607642124883504,0.5060838747784997,LUCIR
All Exemplars,0.9984871406959153,0.8884388185654009,0.7382161842882458,VAE_BBox
All Exemplars,0.999646017699115,0.9858341099720409,0.7242764323685764,VAE_BBox
All Exemplars,0.9980916030534353,0.9666963490650045,0.7803898405197873,VAE_BBox
All Exemplars,0.9990322580645161,0.973076923076923,0.6786769049025398,VAE_BBox
All Exemplars,1.0,0.9347517730496453,0.6907265209686946,VAE_BBox
All Exemplars,0.9987897125567322,0.9125738396624472,0.6251624335499114,VAE_BBox
All Exemplars,1.0,0.9039007092198581,0.6634376845835794,VAE_BBox
All Exemplars,0.9996774193548387,0.9570573139435415,0.7173065564087419,VAE_BBox
All Exemplars,0.9985428051001822,0.9311013215859031,0.6845835794447725,VAE_BBox
All Exemplars,0.9883959044368602,0.8708860759493671,0.6314235085646781,VAE_BBox
All Exemplars,0.9990922844175492,0.8381522668947818,0.6076786769049025,VAE_BBox
All Exemplars,0.9993322203672788,0.9826086956521738,0.8305965741287655,VAE_BBox
All Exemplars,1.0,0.912022367194781,0.8370939161252215,VAE_BBox
All Exemplars,0.9988549618320611,0.9825174825174825,0.7037212049616066,VAE_BBox
All Exemplars,0.98839590443686,0.8919831223628691,0.7600708800945069,VAE_BBox
All Exemplars,0.9989983305509181,0.988691983122363,0.7106910809214413,VAE_BBox
All Exemplars,0.9978142076502733,0.8986449864498646,0.7919669226225634,VAE_BBox
All Exemplars,0.9993322203672788,0.9902439024390244,0.8418192557590076,VAE_BBox
All Exemplars,1.0,0.9590493601462524,0.5339633786178382,VAE_BBox
All Exemplars,1.0,0.9552325581395348,0.7639692852923804,VAE_BBox
All Exemplars,0.999618320610687,0.9299817184643511,0.608860011813349,VAE_BBox
All Exemplars,0.9990922844175492,0.9721082854799017,0.7832250443000591,VAE_BBox
All Exemplars,0.9992920353982301,0.9493010251630942,0.6825753101004135,VAE_BBox
All Exemplars,1.0,0.9434599156118144,0.7926757235676314,VAE_BBox
All Exemplars,0.9993548387096775,0.913345521023766,0.544595392793857,VAE_BBox
All Exemplars,0.9901754385964914,0.7692870201096893,0.7561724748966332,VAE_BBox
All Exemplars,0.9996415770609319,0.9691896705253784,0.8836385115180153,VAE_BBox
All Exemplars,0.999646017699115,0.9832911392405064,0.7338452451269935,VAE_BBox
All Exemplars,0.9992125984251968,0.9989159891598917,0.9305375073833432,VAE_BBox
All Exemplars,0.9996661101836395,0.9822926374650512,0.7520378027170702,VAE_BBox
All Exemplars,0.9981845688350981,0.8962025316455696,0.7020673360897814,VAE_Filter
All Exemplars,0.9992920353982301,0.9793103448275862,0.686473715298287,VAE_Filter
All Exemplars,0.9988549618320611,0.9577916295636687,0.77436503248671,VAE_Filter
All Exemplars,0.9996774193548387,0.96013986013986,0.6574128765505021,VAE_Filter
All Exemplars,0.9993548387096775,0.9572695035460994,0.6926166568222092,VAE_Filter
All Exemplars,0.9993948562783661,0.9262447257383967,0.5794447725930302,VAE_Filter
All Exemplars,0.9996774193548387,0.9606382978723405,0.6948611931482576,VAE_Filter
All Exemplars,0.9996774193548387,0.9866552609067579,0.7447135262847018,VAE_Filter
All Exemplars,0.9996357012750454,0.9247577092511013,0.6168930891907856,VAE_Filter
All Exemplars,0.9918088737201364,0.8729113924050633,0.615357353809805,VAE_Filter
All Exemplars,0.9981845688350983,0.8846877673224979,0.5924394565859421,VAE_Filter
All Exemplars,0.9993322203672788,0.9867104183757178,0.8318960425280567,VAE_Filter
All Exemplars,0.9996062992125984,0.9276794035414724,0.8620200826934437,VAE_Filter
All Exemplars,1.0,0.998951048951049,0.7333727111636149,VAE_Filter
All Exemplars,0.9849829351535837,0.900253164556962,0.7957471943295925,VAE_Filter
All Exemplars,0.9996661101836395,0.9944303797468355,0.654341405788541,VAE_Filter
All Exemplars,0.9992714025500911,0.9351400180668474,0.7957471943295924,VAE_Filter
All Exemplars,0.9993322203672788,0.9971093044263777,0.8139397519196692,VAE_Filter
All Exemplars,0.9996774193548387,0.8844606946983546,0.5451860602480803,VAE_Filter
All Exemplars,0.999618320610687,0.9488372093023256,0.7377436503248671,VAE_Filter
All Exemplars,0.9992366412213741,0.890127970749543,0.6477259303012405,VAE_Filter
All Exemplars,0.9993948562783661,0.9079573420836752,0.7544004725339633,VAE_Filter
All Exemplars,1.0,0.9452003727865798,0.6597755463673952,VAE_Filter
All Exemplars,0.9993548387096775,0.9056540084388185,0.7963378617838157,VAE_Filter
All Exemplars,0.9996774193548387,0.9391224862888482,0.5338452451269935,VAE_Filter
All Exemplars,0.9908771929824562,0.823034734917733,0.8248080330773775,VAE_Filter
All Exemplars,1.0,0.9471059661620659,0.8140578854105138,VAE_Filter
All Exemplars,0.999646017699115,0.9702953586497889,0.7454223272297695,VAE_Filter
All Exemplars,0.9984251968503935,0.9897018970189702,0.8029533372711164,VAE_Filter
All Exemplars,0.9993322203672788,0.9819198508853682,0.8011813349084467,VAE_Filter
All Exemplars,0.9984871406959153,0.9167932489451477,0.7399881866509155,VAE_GMM
All Exemplars,0.9992920353982301,0.9608574091332713,0.6654459539279387,VAE_GMM
All Exemplars,0.999618320610687,0.8983081032947464,0.7118724158298878,VAE_GMM
All Exemplars,0.9996774193548387,0.9652097902097901,0.6494979326639102,VAE_GMM
All Exemplars,0.9996774193548387,0.9115248226950353,0.7796810395747193,VAE_GMM
All Exemplars,0.9951588502269288,0.9486919831223629,0.6511518015357354,VAE_GMM
All Exemplars,1.0,0.9044326241134751,0.7727111636148847,VAE_GMM
All Exemplars,1.0,0.965098374679213,0.7168340224453633,VAE_GMM
All Exemplars,0.9989071038251366,0.9527753303964758,0.6617838157117543,VAE_GMM
All Exemplars,0.9839590443686006,0.9373839662447259,0.6653278204370939,VAE_GMM
All Exemplars,0.999697428139183,0.9043627031650985,0.6919078558771411,VAE_GMM
All Exemplars,0.9989983305509181,0.9588187038556194,0.7581807442409924,VAE_GMM
All Exemplars,0.9992125984251968,0.8529356943150047,0.7858239810986414,VAE_GMM
All Exemplars,0.999618320610687,0.9823426573426574,0.7346721795629061,VAE_GMM
All Exemplars,0.9904436860068259,0.9140928270042193,0.8305965741287654,VAE_GMM
All Exemplars,1.0,0.950210970464135,0.6468989958653278,VAE_GMM
All Exemplars,0.9985428051001822,0.9609756097560975,0.677613703484938,VAE_GMM
All Exemplars,0.9983305509181971,0.9560975609756099,0.6399291199054933,VAE_GMM
All Exemplars,0.9993548387096775,0.8976234003656307,0.6663910218546958,VAE_GMM
All Exemplars,0.999618320610687,0.8914728682170543,0.7696396928529238,VAE_GMM
All Exemplars,0.999618320610687,0.8652650822669103,0.6724158298877732,VAE_GMM
All Exemplars,0.9990922844175492,0.966529942575882,0.6858830478440638,VAE_GMM
All Exemplars,0.9989380530973451,0.9116495806150979,0.6746603662138216,VAE_GMM
All Exemplars,0.9987096774193549,0.910548523206751,0.7492025989367985,VAE_GMM
All Exemplars,1.0,0.8791590493601463,0.661193148257531,VAE_GMM
All Exemplars,0.9891228070175438,0.876416819012797,0.8466627288836385,VAE_GMM
All Exemplars,1.0,0.9211041852181656,0.6751329001772002,VAE_GMM
All Exemplars,0.9992920353982301,0.958818565400844,0.6800945067926756,VAE_GMM
All Exemplars,0.9980314960629922,0.9721770551038844,0.8256349675132901,VAE_GMM
All Exemplars,0.9983305509181971,0.9345759552656103,0.6105138806851743,VAE_GMM
