Exemplar_Size,Task 2,Task 3,Method
1520,0.3235087719298245,0.28244972577696525,LUCIR
1520,0.4032258064516129,0.19252003561887795,LUCIR
1520,0.5684955752212388,0.11172995780590714,LUCIR
1520,0.581496062992126,0.26016260162601623,LUCIR
1520,0.41936560934891487,0.10885368126747433,LUCIR
5928,0.3594553706505295,0.33046413502109695,LUCIR
5928,0.5079646017699114,0.12823858341099714,LUCIR
5928,0.32022900763358775,0.23526268922528937,LUCIR
5928,0.4241935483870968,0.23933566433566433,LUCIR
5928,0.12064516129032257,0.2159574468085106,LUCIR
5928,0.3004538577912254,0.22278481012658222,LUCIR
5928,0.0035483870967741803,0.2388297872340425,LUCIR
5928,0.26999999999999996,0.20188195038494436,LUCIR
5928,0.5398907103825137,0.17938325991189424,LUCIR
5928,0.15494880546075082,0.2,LUCIR
5928,0.1636913767019667,0.23011120615911032,LUCIR
5928,0.4437395659432387,0.22313371616078753,LUCIR
5928,0.3003937007874016,0.10307548928238577,LUCIR
5928,0.28854961832061066,0.17430069930069925,LUCIR
5928,0.16279863481228668,0.07679324894514764,LUCIR
5928,0.508848080133556,0.22700421940928264,LUCIR
5928,0.16502732240437157,0.2970189701897019,LUCIR
5928,0.42938230383973297,0.22836495031616977,LUCIR
5928,0.43967741935483867,0.14771480804387566,LUCIR
5928,0.1374045801526717,0.12170542635658912,LUCIR
5928,0.10305343511450382,0.11663619744058498,LUCIR
5928,0.3951588502269289,0.30467596390484,LUCIR
5928,0.2739823008849557,0.20559179869524696,LUCIR
5928,0.24129032258064517,0.11443037974683543,LUCIR
5928,0.44548387096774195,0.06453382084095062,LUCIR
5928,0.2764912280701754,0.2270566727605119,LUCIR
5928,0.37849462365591396,0.15191451469278716,LUCIR
5928,0.5157522123893805,0.13738396624472574,LUCIR
5928,0.6523622047244094,0.2393857271906052,LUCIR
5928,0.5412353923205342,0.1325256290773532,LUCIR
135,0.25597579425113465,0.190717299578059,LUCIR
135,0.5051327433628319,0.21360671015843424,LUCIR
135,0.3977099236641221,0.21104185218165622,LUCIR
135,0.35387096774193544,0.037937062937062914,LUCIR
135,0.06935483870967737,0.15656028368794322,LUCIR
135,0.4417549167927383,0.14902953586497888,LUCIR
135,0.015161290322580618,0.24680851063829787,LUCIR
135,0.29032258064516125,0.24260051325919588,LUCIR
135,0.3526411657559198,0.1504845814977973,LUCIR
135,0.3914675767918089,0.2595780590717299,LUCIR
135,0.08229954614220873,0.19264328485885368,LUCIR
135,0.2186978297161936,0.0936833470057424,LUCIR
135,0.18543307086614172,0.2080149114631873,LUCIR
135,0.2706106870229007,0.147027972027972,LUCIR
135,0.4505119453924915,0.10784810126582275,LUCIR
135,0.43372287145242067,0.09620253164556955,LUCIR
135,0.33005464480874314,0.24083107497741643,LUCIR
135,0.18430717863105173,0.19999999999999993,LUCIR
135,0.16483870967741934,0.09725776965265079,LUCIR
135,0.1370229007633587,0.20484496124031004,LUCIR
135,0.11793893129770991,0.12212065813528332,LUCIR
135,0.5473524962178518,0.09975389663658735,LUCIR
135,0.2750442477876106,0.1890027958993476,LUCIR
135,0.0032258064516128802,0.08556962025316453,LUCIR
135,0.435483870967742,0.04533820840950636,LUCIR
135,0.36631578947368426,0.20840950639853748,LUCIR
135,0.1118279569892473,0.26553873552983076,LUCIR
135,0.4244247787610619,0.11088607594936703,LUCIR
135,0.25984251968503935,0.18699186991869915,LUCIR
135,0.403338898163606,0.2208760484622553,LUCIR
All Exemplars,0.8,0.6259915611814346,VAE_BBox
All Exemplars,0.9730973451327433,0.5649580615097858,VAE_BBox
All Exemplars,0.9290076335877864,0.6701691896705254,VAE_BBox
All Exemplars,0.9503225806451614,0.5244755244755245,VAE_BBox
All Exemplars,0.8812903225806451,0.5358156028368795,VAE_BBox
All Exemplars,0.8432677760968229,0.4644725738396625,VAE_BBox
All Exemplars,0.8254838709677419,0.4948581560283688,VAE_BBox
All Exemplars,0.9190322580645163,0.5907613344739092,VAE_BBox
All Exemplars,0.865209471766849,0.5295154185022026,VAE_BBox
All Exemplars,0.7399317406143344,0.47341772151898737,VAE_BBox
All Exemplars,0.7140695915279879,0.43182207014542334,VAE_BBox
All Exemplars,0.9646076794657763,0.7703035274815423,VAE_BBox
All Exemplars,0.8141732283464567,0.7429636533084809,VAE_BBox
All Exemplars,0.9618320610687021,0.5615384615384615,VAE_BBox
All Exemplars,0.7822525597269624,0.6573839662447256,VAE_BBox
All Exemplars,0.979966611018364,0.5866666666666667,VAE_BBox
All Exemplars,0.7956284153005465,0.6832881662149956,VAE_BBox
All Exemplars,0.9823038397328883,0.7602529358626919,VAE_BBox
All Exemplars,0.9422580645161289,0.27879341864716634,VAE_BBox
All Exemplars,0.9118320610687023,0.6129844961240309,VAE_BBox
All Exemplars,0.8568702290076337,0.3946983546617916,VAE_BBox
All Exemplars,0.9485627836611196,0.7035274815422478,VAE_BBox
All Exemplars,0.9040707964601771,0.49916123019571296,VAE_BBox
All Exemplars,0.8919354838709678,0.7037974683544305,VAE_BBox
All Exemplars,0.8590322580645162,0.2952468007312614,VAE_BBox
All Exemplars,0.5575438596491228,0.6230347349177331,VAE_BBox
All Exemplars,0.9379928315412187,0.8272484416740873,VAE_BBox
All Exemplars,0.9649557522123894,0.619746835443038,VAE_BBox
All Exemplars,0.9984251968503937,0.8950316169828365,VAE_BBox
All Exemplars,0.9803005008347245,0.6087604846225536,VAE_BBox
All Exemplars,0.8139183055975794,0.5745147679324895,VAE_Filter
All Exemplars,0.9607079646017699,0.5053122087604847,VAE_Filter
All Exemplars,0.9095419847328244,0.6617987533392697,VAE_Filter
All Exemplars,0.9264516129032259,0.493006993006993,VAE_Filter
All Exemplars,0.9225806451612903,0.5390070921985816,VAE_Filter
All Exemplars,0.8677760968229956,0.3991561181434599,VAE_Filter
All Exemplars,0.9283870967741936,0.5420212765957446,VAE_Filter
All Exemplars,0.9748387096774194,0.6304533789563729,VAE_Filter
All Exemplars,0.8480874316939891,0.4285462555066079,VAE_Filter
All Exemplars,0.743344709897611,0.45046413502109706,VAE_Filter
All Exemplars,0.7966717095310136,0.4099230111206159,VAE_Filter
All Exemplars,0.9732888146911518,0.7706316652994258,VAE_Filter
All Exemplars,0.8472440944881889,0.7822926374650513,VAE_Filter
All Exemplars,0.9977099236641221,0.6054195804195803,VAE_Filter
All Exemplars,0.798976109215017,0.7085232067510548,VAE_Filter
All Exemplars,0.9913188647746243,0.5061603375527427,VAE_Filter
All Exemplars,0.8692167577413479,0.6887082204155376,VAE_Filter
All Exemplars,0.9946577629382304,0.7176151761517615,VAE_Filter
All Exemplars,0.8080645161290322,0.2961608775137111,VAE_Filter
All Exemplars,0.899618320610687,0.5701550387596899,VAE_Filter
All Exemplars,0.7748091603053436,0.45484460694698353,VAE_Filter
All Exemplars,0.8302571860816945,0.6631665299425759,VAE_Filter
All Exemplars,0.896637168141593,0.4631873252562907,VAE_Filter
All Exemplars,0.8196774193548387,0.7090295358649789,VAE_Filter
All Exemplars,0.9022580645161291,0.2787934186471663,VAE_Filter
All Exemplars,0.6603508771929825,0.7292504570383912,VAE_Filter
All Exemplars,0.893548387096774,0.7212822796081924,VAE_Filter
All Exemplars,0.9376991150442476,0.6362869198312235,VAE_Filter
All Exemplars,0.9775590551181104,0.7002710027100271,VAE_Filter
All Exemplars,0.9792988313856427,0.686300093196645,VAE_Filter
All Exemplars,0.8514372163388805,0.6290295358649789,VAE_GMM
All Exemplars,0.9270796460176992,0.47213420316868593,VAE_GMM
All Exemplars,0.7820610687022902,0.5697239536954586,VAE_GMM
All Exemplars,0.9364516129032259,0.481993006993007,VAE_GMM
All Exemplars,0.8393548387096775,0.6698581560283688,VAE_GMM
All Exemplars,0.9089258698940998,0.5019409282700422,VAE_GMM
All Exemplars,0.8261290322580646,0.6592198581560285,VAE_GMM
All Exemplars,0.9354838709677418,0.5899059024807528,VAE_GMM
All Exemplars,0.9089253187613844,0.4955066079295154,VAE_GMM
All Exemplars,0.8740614334470991,0.5223628691983123,VAE_GMM
All Exemplars,0.8311649016641454,0.5538066723695466,VAE_GMM
All Exemplars,0.9165275459098499,0.6739950779327317,VAE_GMM
All Exemplars,0.6893700787401575,0.6620689655172414,VAE_GMM
All Exemplars,0.9614503816793892,0.608041958041958,VAE_GMM
All Exemplars,0.8273037542662118,0.7581434599156118,VAE_GMM
All Exemplars,0.9081803005008346,0.49569620253164554,VAE_GMM
All Exemplars,0.9213114754098362,0.5132791327913279,VAE_GMM
All Exemplars,0.9191986644407347,0.45185185185185184,VAE_GMM
All Exemplars,0.8377419354838709,0.4839122486288848,VAE_GMM
All Exemplars,0.7870229007633588,0.6224806201550388,VAE_GMM
All Exemplars,0.7282442748091604,0.4941499085923217,VAE_GMM
All Exemplars,0.9385779122541604,0.5727645611156685,VAE_GMM
All Exemplars,0.8329203539823009,0.48667287977632806,VAE_GMM
All Exemplars,0.8296774193548387,0.6418565400843882,VAE_GMM
All Exemplars,0.8054838709677421,0.4760511882998172,VAE_GMM
All Exemplars,0.7631578947368421,0.7634369287020111,VAE_GMM
All Exemplars,0.8415770609318998,0.5141585040071238,VAE_GMM
All Exemplars,0.9143362831858408,0.5431223628691983,VAE_GMM
All Exemplars,0.9397637795275591,0.7365853658536585,VAE_GMM
All Exemplars,0.9038397328881469,0.3854613233923579,VAE_GMM
