Exemplar_Size,Task 2,Task 3,Method
5928,1.0,0.9930783242258652,LUCIR
5928,0.9996661101836395,0.9933070866141733,LUCIR
5928,0.996245733788396,0.9944881889763779,LUCIR
5928,1.0,0.9955631399317406,LUCIR
5928,1.0,0.9976109215017066,LUCIR
5928,0.990295358649789,0.9996661101836395,LUCIR
5928,0.9881889763779528,0.9981845688350983,LUCIR
5928,0.992280701754386,0.9943238731218699,LUCIR
5928,1.0,0.9877637130801687,LUCIR
5928,0.9885826771653544,0.9948387096774193,LUCIR
5928,0.9992920353982301,0.9956692913385826,LUCIR
5928,0.9873417721518987,1.0,LUCIR
5928,0.9927480916030534,1.0,LUCIR
5928,0.9989380530973453,0.9943859649122808,LUCIR
5928,0.9987096774193549,0.991732283464567,LUCIR
5928,0.9989983305509181,0.9877133105802048,LUCIR
5928,0.9936708860759493,0.9993548387096775,LUCIR
135,0.9992366412213741,0.9984251968503937,LUCIR
135,0.9968503937007874,0.9996774193548387,LUCIR
135,0.9996661101836395,0.995438596491228,LUCIR
135,1.0,0.9938069216757743,LUCIR
135,0.9996062992125985,0.976283185840708,LUCIR
135,1.0,0.9960629921259843,LUCIR
135,0.9992125984251968,0.9978761061946904,LUCIR
135,1.0,0.9992366412213741,LUCIR
135,0.9996587030716724,1.0,LUCIR
135,0.9996661101836395,0.9984251968503935,LUCIR
135,0.9944881889763781,1.0,LUCIR
135,0.9996774193548387,0.9886075949367086,LUCIR
135,0.9978761061946901,0.9990322580645161,LUCIR
135,1.0,0.9978142076502732,LUCIR
135,0.9986644407345576,0.9968503937007874,LUCIR
135,0.9989761092150171,0.9988188976377952,LUCIR
135,1.0,0.9979522184300343,LUCIR
135,1.0,0.9986348122866895,LUCIR
135,0.9856540084388186,0.9986644407345576,LUCIR
135,0.9976377952755906,0.9990922844175492,LUCIR
135,0.9971929824561403,0.9983305509181971,LUCIR
135,1.0,0.9881856540084388,LUCIR
135,0.9956692913385827,1.0,LUCIR
135,0.9992920353982301,0.9996062992125985,LUCIR
135,0.9839662447257382,0.9979966611018366,LUCIR
135,0.982824427480916,0.9996661101836395,LUCIR
135,0.9985840707964602,0.996140350877193,LUCIR
135,1.0,0.9984251968503937,LUCIR
135,0.9996661101836395,0.9996587030716725,LUCIR
135,0.9860759493670885,0.9996774193548387,LUCIR
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9996661101836395,0.9975438596491228,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9996062992125985,1.0,VAE_BBox
All Exemplars,1.0,0.999618320610687,VAE_BBox
All Exemplars,0.9928327645051194,1.0,VAE_BBox
All Exemplars,0.9989983305509181,1.0,VAE_BBox
All Exemplars,0.9996062992125985,1.0,VAE_BBox
All Exemplars,1.0,0.9856540084388185,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9993322203672788,0.9996062992125985,VAE_BBox
All Exemplars,0.9976109215017065,1.0,VAE_BBox
All Exemplars,1.0,0.997269624573379,VAE_BBox
All Exemplars,0.9996062992125985,0.9959044368600682,VAE_BBox
All Exemplars,0.981012658227848,1.0,VAE_BBox
All Exemplars,1.0,0.999697428139183,VAE_BBox
All Exemplars,0.9971929824561403,1.0,VAE_BBox
All Exemplars,1.0,0.9881856540084388,VAE_BBox
All Exemplars,0.9996062992125985,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9843881856540084,1.0,VAE_BBox
All Exemplars,0.999618320610687,0.9993322203672788,VAE_BBox
All Exemplars,1.0,0.9947368421052631,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9993322203672788,0.9976109215017066,VAE_BBox
All Exemplars,0.9848101265822786,1.0,VAE_BBox
All Exemplars,1.0,0.9996062992125985,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.996140350877193,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9996062992125984,0.9992920353982301,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.999618320610687,VAE_Filter
All Exemplars,0.9965870307167236,1.0,VAE_Filter
All Exemplars,0.9996661101836395,1.0,VAE_Filter
All Exemplars,0.9992125984251968,0.999618320610687,VAE_Filter
All Exemplars,0.9996774193548387,0.989451476793249,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9993322203672788,0.9992125984251968,VAE_Filter
All Exemplars,0.9976109215017066,1.0,VAE_Filter
All Exemplars,1.0,0.9979522184300343,VAE_Filter
All Exemplars,1.0,0.9959044368600682,VAE_Filter
All Exemplars,0.9843881856540083,1.0,VAE_Filter
All Exemplars,0.9996062992125985,0.9993948562783661,VAE_Filter
All Exemplars,0.996140350877193,1.0,VAE_Filter
All Exemplars,1.0,0.9890295358649789,VAE_Filter
All Exemplars,0.9992125984251968,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9873417721518987,0.9996661101836395,VAE_Filter
All Exemplars,1.0,0.9993322203672788,VAE_Filter
All Exemplars,1.0,0.996842105263158,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9969283276450513,VAE_Filter
All Exemplars,0.9852320675105485,1.0,VAE_Filter
All Exemplars,0.9992366412213741,0.9988188976377952,VAE_GMM
All Exemplars,0.9984251968503937,1.0,VAE_GMM
All Exemplars,1.0,0.9919298245614033,VAE_GMM
All Exemplars,0.9992366412213741,0.9985428051001822,VAE_GMM
All Exemplars,0.9996062992125985,0.9989380530973451,VAE_GMM
All Exemplars,0.9988549618320611,0.9992125984251968,VAE_GMM
All Exemplars,1.0,0.9992920353982301,VAE_GMM
All Exemplars,0.9985428051001822,1.0,VAE_GMM
All Exemplars,0.9938566552901025,1.0,VAE_GMM
All Exemplars,0.9993322203672788,0.9988188976377952,VAE_GMM
All Exemplars,0.9996062992125985,1.0,VAE_GMM
All Exemplars,0.9996774193548387,0.9746835443037973,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9985428051001822,VAE_GMM
All Exemplars,0.9989983305509181,0.9996062992125984,VAE_GMM
All Exemplars,0.9931740614334471,0.9996062992125985,VAE_GMM
All Exemplars,1.0,0.9880546075085326,VAE_GMM
All Exemplars,0.9996062992125985,0.995221843003413,VAE_GMM
All Exemplars,0.9759493670886075,0.9996661101836395,VAE_GMM
All Exemplars,0.9992125984251968,0.9993948562783661,VAE_GMM
All Exemplars,0.9912280701754387,0.9979966611018364,VAE_GMM
All Exemplars,0.9996415770609319,0.9767932489451479,VAE_GMM
All Exemplars,0.9992125984251968,1.0,VAE_GMM
All Exemplars,0.9992920353982301,0.9996062992125985,VAE_GMM
All Exemplars,0.9755274261603375,0.9993322203672788,VAE_GMM
All Exemplars,0.999618320610687,0.9986644407345576,VAE_GMM
All Exemplars,0.999646017699115,0.992280701754386,VAE_GMM
All Exemplars,0.9993548387096775,0.9996062992125985,VAE_GMM
All Exemplars,0.9996661101836395,0.9938566552901025,VAE_GMM
All Exemplars,0.9734177215189874,1.0,VAE_GMM
