EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.971308016877637,0.9729957805907172,0.9717299578059072,0.9818565400843882,0.9738396624472576,0.9759493670886076,0.9708860759493672,0.9759493670886076,0.9852320675105488,0.979746835443038,0.9856540084388185,0.9915611814345991,0.9856540084388186,0.9877637130801687,0.9873417721518988,0.990295358649789,0.981012658227848,0.9843881856540084,0.9759493670886076
0.9976377952755906,0.9866141732283468,0.990944881889764,0.9870078740157482,0.9968503937007874,0.9818897637795276,0.988976377952756,0.9885826771653544,0.9712598425196852,0.9665354330708664,0.9885826771653544,0.978740157480315,0.9976377952755906,0.9956692913385828,0.99251968503937,0.9881889763779528,1.0,0.9996062992125984,0.9992125984251968
0.9894736842105264,0.9817543859649124,0.987719298245614,0.98,0.9894736842105264,0.9859649122807016,0.987719298245614,0.9817543859649124,0.9943859649122808,0.9947368421052634,0.9954385964912282,0.9898245614035088,0.9971929824561404,0.991578947368421,0.9971929824561404,0.992280701754386,0.9971929824561404,0.996140350877193,0.9912280701754388
1.0,0.999283154121864,1.0,0.999283154121864,1.0,1.0,0.999641577060932,0.999641577060932,1.0,0.9397849462365592,0.899641577060932,0.999641577060932,1.0,0.9989247311827958,0.999283154121864,1.0,1.0,1.0,0.999641577060932
0.996456692913386,0.9838582677165356,0.9885826771653544,0.9877952755905512,0.9968503937007874,0.9818897637795276,0.9940944881889764,0.968503937007874,0.8783464566929133,0.9771653543307088,0.9783464566929132,0.8826771653543309,0.9956692913385828,0.9913385826771652,0.9893700787401574,0.9885826771653544,0.9996062992125984,0.9992125984251968,0.9992125984251968
0.9978761061946904,0.9964601769911504,0.9982300884955752,0.992566371681416,0.9989380530973452,0.9943362831858408,0.9975221238938052,0.9968141592920354,0.99929203539823,0.9989380530973452,0.9950442477876106,0.9953982300884956,0.99929203539823,0.9989380530973452,1.0,0.99929203539823,1.0,1.0,0.99929203539823
0.969620253164557,0.9713080168776372,0.9649789029535863,0.9742616033755274,0.961603375527426,0.9691983122362868,0.9683544303797468,0.9742616033755274,0.9814345991561184,0.9890295358649788,0.9873417721518984,0.981434599156118,0.9839662447257382,0.9864978902953588,0.990717299578059,0.9873417721518988,0.9843881856540084,0.9873417721518988,0.9755274261603376
0.9965648854961832,0.986641221374046,0.9912213740458016,0.9854961832061068,0.9984732824427482,0.9896946564885496,0.9908396946564884,0.9801526717557252,0.9950381679389312,0.7866412213740458,0.9114503816793892,0.983587786259542,0.982824427480916,0.9874045801526716,0.997709923664122,0.9927480916030534,0.999618320610687,1.0,0.999618320610687
0.9989380530973452,0.99787610619469,0.99929203539823,0.9971681415929204,0.9989380530973452,0.9978761061946904,0.999646017699115,0.9975221238938056,0.9968141592920354,0.9950442477876106,0.9306194690265488,0.9907964601769912,0.9985840707964602,0.9982300884955752,0.9985840707964602,0.9989380530973452,1.0,1.0,0.999646017699115
0.999032258064516,0.9993548387096776,0.997741935483871,0.999032258064516,0.9990322580645165,0.9987096774193548,0.9993548387096776,0.9983870967741936,1.0,0.9996774193548388,1.0,1.0,1.0,1.0,0.9993548387096776,0.9987096774193548,1.0,1.0,0.9993548387096776
0.9976627712854758,0.9986644407345576,0.9986644407345576,0.9979966611018364,0.9986644407345576,0.9979966611018364,0.9979966611018364,0.998998330550918,0.9115191986644408,0.9929883138564272,0.9886477462437394,0.998998330550918,0.9996661101836396,0.9993322203672788,0.9983305509181972,0.998998330550918,0.9993322203672788,1.0,0.9996661101836396
0.9713080168776372,0.981434599156118,0.968776371308017,0.9839662447257383,0.9738396624472572,0.980590717299578,0.9675105485232068,0.979746835443038,0.9827004219409282,0.9789029535864978,0.9848101265822784,0.989451476793249,0.9860759493670884,0.9902953586497892,0.990295358649789,0.9936708860759492,0.9848101265822786,0.9852320675105484,0.9734177215189874
