Exemplar_Size,Method,Task 2
95,EWC_Replay,0.1635265700483091
95,EWC_Replay,0.0921800947867298
100,Random,0.1399558498896246
100,Random,0.0838862559241705
100,Random,0.0687422166874221
100,Random,0.0978865406006673
100,Random,0.0522803114571746
100,Random,0.0272340425531914
100,Random,0.0508833922261483
100,Random,0.1144876325088339
100,Random,0.0822471910112359
100,Random,0.1490066225165562
100,Random,0.0746067415730336
100,Random,0.1080851063829786
100,Random,0.0682602921646746
100,Random,0.0331257783312577
100,Random,0.0335540838852096
100,Random,0.1404255319148936
100,Random,0.1338164251207729
100,Random,0.1865603644646924
100,Random,0.122543352601156
100,Random,0.1006226650062266
100,Random,0.0398406374501991
100,Random,0.1693617021276595
100,Random,0.1196682464454976
100,Random,0.0310638297872339
100,Random,0.031907514450867
100,Random,0.2120245398773006
100,Random,0.2833712984054669
100,Random,0.0565121412803531
100,Random,0.3157004830917874
100,Random,0.088388625592417
390,Random,0.1807947019867549
390,Random,0.1604265402843601
390,Random,0.1337484433374844
390,Random,0.1221357063403781
390,Random,0.1557285873192435
390,Random,0.0944680851063829
390,Random,0.1389870435806831
390,Random,0.0209658421672555
390,Random,0.1608988764044943
390,Random,0.2174392935982339
390,Random,0.048314606741573
390,Random,0.0912765957446808
390,Random,0.1641434262948206
390,Random,0.1584059775840597
390,Random,0.2154525386313465
390,Random,0.2614893617021275
390,Random,0.2246376811594202
390,Random,0.2808656036446469
390,Random,0.1435838150289016
390,Random,0.1529265255292652
390,Random,0.1667994687915006
390,Random,0.0697872340425531
390,Random,0.3030805687203791
390,Random,0.0863829787234042
390,Random,0.0295953757225433
390,Random,0.2107975460122699
390,Random,0.2380410022779043
390,Random,0.2083885209713024
390,Random,0.2188405797101449
390,Random,0.1234597156398103
1520,Random,0.1006622516556291
1520,Random,0.3327014218009478
1520,Random,0.110585305105853
1520,Random,0.1690767519466073
1520,Random,0.0731924360400444
1520,Random,0.2331914893617021
1520,Random,0.1224970553592461
1520,Random,0.1352179034157832
1520,Random,0.1483146067415729
1520,Random,0.0454746136865341
1520,Random,0.1507865168539325
1520,Random,0.0446808510638297
1520,Random,0.1253652058432934
1520,Random,0.260772104607721
1520,Random,0.2061810154525385
1520,Random,0.3036170212765957
1520,Random,0.1729468599033816
1520,Random,0.4198177676537585
1520,Random,0.1211560693641617
1520,Random,0.1579078455790784
1520,Random,0.2393094289508632
1520,Random,0.2280851063829787
1520,Random,0.2755924170616113
1520,Random,0.117659574468085
1520,Random,0.1782658959537571
1520,Random,0.1209815950920245
1520,Random,0.2218678815489749
1520,Random,0.0999999999999999
1520,Random,0.2606280193236714
1520,Random,0.1623222748815165
5928,Random,0.2169977924944812
5928,Random,0.1165876777251184
5928,Random,0.2323785803237857
5928,Random,0.1161290322580644
5928,Random,0.0854282536151279
5928,Random,0.1199999999999999
5928,Random,0.1241460541813898
5928,Random,0.1283863368669022
5928,Random,0.2042696629213483
5928,Random,0.1379690949227373
5928,Random,0.1638202247191011
5928,Random,0.1631914893617021
5928,Random,0.1705179282868525
5928,Random,0.2787048567870485
5928,Random,0.2406181015452538
5928,Random,0.3021276595744681
5928,Random,0.196135265700483
5928,Random,0.1938496583143508
5928,Random,0.0249710982658959
5928,Random,0.1220423412204234
5928,Random,0.1867197875166001
5928,Random,0.2680851063829786
5928,Random,0.2817535545023696
5928,Random,0.1829787234042553
5928,Random,0.0730635838150288
5928,Random,0.163680981595092
5928,Random,0.296127562642369
5928,Random,0.1666666666666666
5928,Random,0.1504830917874396
5928,Random,0.2473933649289099
95,Random,0.0671081677704193
95,Random,0.0950236966824643
95,Random,0.0445828144458281
95,Random,0.0447163515016684
95,Random,0.0820912124582869
95,Random,0.1025531914893616
95,Random,0.0989399293286218
95,Random,0.0162544169611307
95,Random,0.0087640449438202
95,Random,0.0812362030905076
95,Random,0.0640449438202246
95,Random,0.0604255319148936
95,Random,0.2116865869853917
95,Random,0.0816936488169364
95,Random,0.05121412803532
95,Random,0.1342553191489361
95,Random,0.1263285024154588
95,Random,0.2671981776765375
95,Random,0.0679768786127167
95,Random,0.0747198007471979
95,Random,0.1822045152722443
95,Random,0.1542553191489361
95,Random,0.1201421800947867
95,Random,0.0385106382978723
95,Random,0.006936416184971
95,Random,0.227239263803681
95,Random,0.0799544419134396
95,Random,0.0843267108167769
95,Random,0.166183574879227
95,Random,0.0343601895734596
100,iCaRL,0.0781456953642383
100,iCaRL,0.1957345971563981
100,iCaRL,0.1877957658779576
100,iCaRL,0.1664071190211345
100,iCaRL,0.2636262513904338
100,iCaRL,0.2304255319148935
100,iCaRL,0.1498233215547703
100,iCaRL,0.2758539458186101
100,iCaRL,0.2274157303370786
100,iCaRL,0.2086092715231788
100,iCaRL,0.268314606741573
100,iCaRL,0.2291489361702127
100,iCaRL,0.1213811420982735
100,iCaRL,0.1960149439601494
100,iCaRL,0.1889624724061809
100,iCaRL,0.3242553191489362
100,iCaRL,0.3429951690821256
100,iCaRL,0.344874715261959
100,iCaRL,0.2395375722543352
100,iCaRL,0.12079701120797
100,iCaRL,0.1420982735723771
100,iCaRL,0.2702127659574468
100,iCaRL,0.3606635071090047
100,iCaRL,0.1068085106382978
100,iCaRL,0.1190751445086704
100,iCaRL,0.2130061349693251
100,iCaRL,0.3161731207289294
100,iCaRL,0.1335540838852096
100,iCaRL,0.3838164251207729
100,iCaRL,0.2175355450236966
390,iCaRL,0.2593818984547461
390,iCaRL,0.30260663507109
390,iCaRL,0.1200498132004981
390,iCaRL,0.3555061179087875
390,iCaRL,0.260734149054505
390,iCaRL,0.1757446808510638
390,iCaRL,0.3159010600706713
390,iCaRL,0.1790341578327444
390,iCaRL,0.3932584269662921
390,iCaRL,0.2704194260485651
390,iCaRL,0.2539325842696628
390,iCaRL,0.365531914893617
390,iCaRL,0.1636122177954846
390,iCaRL,0.1887920298879203
390,iCaRL,0.0821192052980132
390,iCaRL,0.2576595744680851
390,iCaRL,0.3884057971014493
390,iCaRL,0.3271070615034168
390,iCaRL,0.2171098265895953
390,iCaRL,0.2727272727272727
390,iCaRL,0.2092961487383797
390,iCaRL,0.1657446808510638
390,iCaRL,0.3734597156398104
390,iCaRL,0.2451063829787233
390,iCaRL,0.2386127167630057
390,iCaRL,0.3295705521472393
390,iCaRL,0.2997722095671981
390,iCaRL,0.1490066225165562
390,iCaRL,0.3381642512077294
390,iCaRL,0.2068720379146919
1520,iCaRL,0.1713024282560706
1520,iCaRL,0.2298578199052132
1520,iCaRL,0.1529265255292652
1520,iCaRL,0.3517241379310344
1520,iCaRL,0.2985539488320355
1520,iCaRL,0.3095744680851063
1520,iCaRL,0.3587750294464075
1520,iCaRL,0.2805653710247349
1520,iCaRL,0.3658426966292135
1520,iCaRL,0.2097130242825607
1520,iCaRL,0.3435955056179775
1520,iCaRL,0.3661702127659574
1520,iCaRL,0.1147410358565736
1520,iCaRL,0.3407222914072229
1520,iCaRL,0.2578366445916115
1520,iCaRL,0.3374468085106383
1520,iCaRL,0.3444444444444444
1520,iCaRL,0.3519362186788154
1520,iCaRL,0.1791907514450866
1520,iCaRL,0.1250311332503113
1520,iCaRL,0.244355909694555
1520,iCaRL,0.3317021276595744
1520,iCaRL,0.2087677725118482
1520,iCaRL,0.2185106382978723
1520,iCaRL,0.2626589595375722
1520,iCaRL,0.1919018404907974
1520,iCaRL,0.2783599088838268
1520,iCaRL,0.1434878587196467
1520,iCaRL,0.378743961352657
1520,iCaRL,0.1843601895734596
5928,iCaRL,0.2695364238410596
5928,iCaRL,0.3722748815165876
5928,iCaRL,0.1646326276463262
5928,iCaRL,0.2004449388209121
5928,iCaRL,0.2700778642936596
5928,iCaRL,0.296595744680851
5928,iCaRL,0.1752650176678444
5928,iCaRL,0.2906949352179034
5928,iCaRL,0.2957303370786516
5928,iCaRL,0.3467991169977924
5928,iCaRL,0.3152808988764045
5928,iCaRL,0.3568085106382979
5928,iCaRL,0.1155378486055776
5928,iCaRL,0.1414694894146948
5928,iCaRL,0.1326710816777041
5928,iCaRL,0.3629787234042553
5928,iCaRL,0.2850241545893719
5928,iCaRL,0.1999999999999999
5928,iCaRL,0.2367630057803467
5928,iCaRL,0.172104607721046
5928,iCaRL,0.0185922974767596
5928,iCaRL,0.3934042553191489
5928,iCaRL,0.2933649289099525
5928,iCaRL,0.2391489361702127
5928,iCaRL,0.2018497109826589
5928,iCaRL,0.1173006134969324
5928,iCaRL,0.2425968109339407
5928,iCaRL,0.2324503311258277
5928,iCaRL,0.3782608695652174
5928,iCaRL,0.3559241706161137
95,iCaRL,0.0858719646799116
95,iCaRL,0.312085308056872
95,iCaRL,0.135491905354919
95,iCaRL,0.1383759733036707
95,iCaRL,0.2763070077864293
95,iCaRL,0.2042553191489361
95,iCaRL,0.1778563015312131
95,iCaRL,0.1663133097762072
95,iCaRL,0.2777528089887641
95,iCaRL,0.097130242825607
95,iCaRL,0.2242696629213482
95,iCaRL,0.192127659574468
95,iCaRL,0.1415670650730411
95,iCaRL,0.1160647571606475
95,iCaRL,0.2227373068432671
95,iCaRL,0.2751063829787233
95,iCaRL,0.35
95,iCaRL,0.3610478359908884
95,iCaRL,0.1301734104046242
95,iCaRL,0.1763387297633873
95,iCaRL,0.1840637450199203
95,iCaRL,0.2227659574468084
95,iCaRL,0.2511848341232227
95,iCaRL,0.3223404255319149
95,iCaRL,0.030057803468208
95,iCaRL,0.3744785276073619
95,iCaRL,0.3403189066059225
95,iCaRL,0.0966887417218543
95,iCaRL,0.2364734299516908
95,iCaRL,0.1703791469194312
100,LUCIR,0.1896247240618101
100,LUCIR,0.1803317535545023
100,LUCIR,0.1559153175591531
100,LUCIR,0.1285873192436039
100,LUCIR,0.204004449388209
100,LUCIR,0.191063829787234
100,LUCIR,0.1017667844522967
100,LUCIR,0.2676089517078916
100,LUCIR,0.1359550561797752
100,LUCIR,0.0902869757174392
100,LUCIR,0.155505617977528
100,LUCIR,0.1538297872340425
100,LUCIR,0.09535192563081
100,LUCIR,0.1594022415940224
100,LUCIR,0.2883002207505518
100,LUCIR,0.2944680851063829
100,LUCIR,0.3514492753623189
100,LUCIR,0.3876993166287016
100,LUCIR,0.0603468208092485
100,LUCIR,0.2249066002490659
100,LUCIR,0.3333333333333333
100,LUCIR,0.2819148936170212
100,LUCIR,0.3165876777251185
100,LUCIR,0.1631914893617021
100,LUCIR,0.0774566473988439
100,LUCIR,0.2574233128834355
100,LUCIR,0.3405466970387243
100,LUCIR,0.1264900662251655
100,LUCIR,0.3415458937198067
100,LUCIR,0.3054502369668246
390,LUCIR,0.1313465783664459
390,LUCIR,0.1445497630331753
390,LUCIR,0.1850560398505603
390,LUCIR,0.0509454949944382
390,LUCIR,0.1793103448275861
390,LUCIR,0.0782978723404254
390,LUCIR,0.2468786808009422
390,LUCIR,0.2751472320376914
390,LUCIR,0.1478651685393258
390,LUCIR,0.133774834437086
390,LUCIR,0.057752808988764
390,LUCIR,0.1995744680851063
390,LUCIR,0.199203187250996
390,LUCIR,0.1434620174346201
390,LUCIR,0.1152317880794701
390,LUCIR,0.2408510638297872
390,LUCIR,0.3446859903381642
390,LUCIR,0.2608200455580866
390,LUCIR,0.1366473988439306
390,LUCIR,0.2577833125778331
390,LUCIR,0.2589641434262947
390,LUCIR,0.35
390,LUCIR,0.2900473933649289
390,LUCIR,0.1897872340425531
390,LUCIR,0.0460115606936416
390,LUCIR,0.1204907975460122
390,LUCIR,0.396127562642369
390,LUCIR,0.0816777041942604
390,LUCIR,0.3816425120772947
390,LUCIR,0.1696682464454975
1520,LUCIR,0.1381898454746136
1520,LUCIR,0.1312796208530805
1520,LUCIR,0.3193026151930261
1520,LUCIR,0.12146829810901
1520,LUCIR,0.0765294771968854
1520,LUCIR,0.1463829787234042
1520,LUCIR,0.1934040047114251
1520,LUCIR,0.3260306242638398
1520,LUCIR,0.1685393258426966
1520,LUCIR,0.0432671081677703
1520,LUCIR,0.1182022471910112
1520,LUCIR,0.1608510638297872
1520,LUCIR,0.0361221779548472
1520,LUCIR,0.3628891656288916
1520,LUCIR,0.2450331125827814
1520,LUCIR,0.2353191489361702
1520,LUCIR,0.3922705314009661
1520,LUCIR,0.3412300683371298
1520,LUCIR,0.0751445086705202
1520,LUCIR,0.2829389788293897
1520,LUCIR,0.1166002656042496
1520,LUCIR,0.3242553191489361
1520,LUCIR,0.3090047393364928
1520,LUCIR,0.2240425531914893
1520,LUCIR,0.0758381502890172
1520,LUCIR,0.0731288343558282
1520,LUCIR,0.4416856492027335
1520,LUCIR,0.2975717439293598
1520,LUCIR,0.4043478260869565
1520,LUCIR,0.109952606635071
5928,LUCIR,0.0966887417218542
5928,LUCIR,0.1663507109004738
5928,LUCIR,0.2433374844333748
5928,LUCIR,0.3210233592880979
5928,LUCIR,0.2556173526140156
5928,LUCIR,0.3270212765957446
5928,LUCIR,0.1681978798586572
5928,LUCIR,0.4318021201413427
5928,LUCIR,0.2
5928,LUCIR,0.3002207505518763
5928,LUCIR,0.1579775280898875
5928,LUCIR,0.2063829787234042
5928,LUCIR,0.1128818061088976
5928,LUCIR,0.2779576587795765
5928,LUCIR,0.060485651214128
5928,LUCIR,0.3123404255319149
5928,LUCIR,0.3731884057971014
5928,LUCIR,0.3152619589977221
5928,LUCIR,0.0023121387283236
5928,LUCIR,0.3180572851805728
5928,LUCIR,0.0632138114209826
5928,LUCIR,0.3829787234042553
5928,LUCIR,0.1379146919431279
5928,LUCIR,0.2227659574468084
5928,LUCIR,0.0004624277456647
5928,LUCIR,0.0669938650306748
5928,LUCIR,0.3323462414578587
5928,LUCIR,0.2251655629139072
5928,LUCIR,0.2514492753623188
5928,LUCIR,0.1078199052132701
95,LUCIR,0.1823399558498896
95,LUCIR,0.1037914691943127
95,LUCIR,0.0535491905354919
95,LUCIR,0.2282536151279199
95,LUCIR,0.1259176863181312
95,LUCIR,0.0542553191489361
95,LUCIR,0.0727915194346289
95,LUCIR,0.2603062426383981
95,LUCIR,0.3521348314606742
95,LUCIR,0.0852097130242825
95,LUCIR,0.13438202247191
95,LUCIR,0.2040425531914893
95,LUCIR,0.0913678618857901
95,LUCIR,0.2064757160647571
95,LUCIR,0.3339955849889625
95,LUCIR,0.3121276595744681
95,LUCIR,0.442512077294686
95,LUCIR,0.3979498861047835
95,LUCIR,0.0910982658959537
95,LUCIR,0.2899128268991283
95,LUCIR,0.196281540504648
95,LUCIR,0.4408510638297873
95,LUCIR,0.2388625592417061
95,LUCIR,0.1334042553191489
95,LUCIR,0.1035838150289017
95,LUCIR,0.1769325153374232
95,LUCIR,0.3888382687927106
95,LUCIR,0.2408388520971302
95,LUCIR,0.3483091787439613
95,LUCIR,0.1118483412322274
All Exemplars,VAE_BBox,0.6392935982339957
All Exemplars,VAE_BBox,0.8009478672985783
All Exemplars,VAE_BBox,0.7753424657534247
All Exemplars,VAE_BBox,0.8907675194660735
All Exemplars,VAE_BBox,0.9265850945494994
All Exemplars,VAE_BBox,0.686595744680851
All Exemplars,VAE_BBox,0.6899882214369847
All Exemplars,VAE_BBox,0.7639575971731449
All Exemplars,VAE_BBox,0.6743820224719101
All Exemplars,VAE_BBox,0.6565121412803532
All Exemplars,VAE_BBox,0.6537078651685393
All Exemplars,VAE_BBox,0.6848936170212767
All Exemplars,VAE_BBox,0.6448871181938911
All Exemplars,VAE_BBox,0.7726027397260274
All Exemplars,VAE_BBox,0.7624724061810155
All Exemplars,VAE_BBox,0.7561702127659574
All Exemplars,VAE_BBox,0.6669082125603865
All Exemplars,VAE_BBox,0.8801822323462416
All Exemplars,VAE_BBox,0.7417341040462427
All Exemplars,VAE_BBox,0.8219178082191781
All Exemplars,VAE_BBox,0.5904382470119522
All Exemplars,VAE_BBox,0.7202127659574469
All Exemplars,VAE_BBox,0.7445497630331753
All Exemplars,VAE_BBox,0.7340425531914894
All Exemplars,VAE_BBox,0.6885549132947977
All Exemplars,VAE_BBox,0.5614723926380368
All Exemplars,VAE_BBox,0.8804100227790432
All Exemplars,VAE_BBox,0.6560706401766004
All Exemplars,VAE_BBox,0.6777777777777778
All Exemplars,VAE_BBox,0.6424170616113745
All Exemplars,VAE_Filter,0.7271523178807946
All Exemplars,VAE_Filter,0.7267772511848343
All Exemplars,VAE_Filter,0.868244084682441
All Exemplars,VAE_Filter,0.9156840934371524
All Exemplars,VAE_Filter,0.8647385984427143
All Exemplars,VAE_Filter,0.6702127659574468
All Exemplars,VAE_Filter,0.7140164899882215
All Exemplars,VAE_Filter,0.8040047114252061
All Exemplars,VAE_Filter,0.6802247191011237
All Exemplars,VAE_Filter,0.6355408388520971
All Exemplars,VAE_Filter,0.7462921348314607
All Exemplars,VAE_Filter,0.6674468085106383
All Exemplars,VAE_Filter,0.6199203187250996
All Exemplars,VAE_Filter,0.8146948941469491
All Exemplars,VAE_Filter,0.6181015452538632
All Exemplars,VAE_Filter,0.7274468085106384
All Exemplars,VAE_Filter,0.6823671497584541
All Exemplars,VAE_Filter,0.8756264236902049
All Exemplars,VAE_Filter,0.6265895953757226
All Exemplars,VAE_Filter,0.9202988792029888
All Exemplars,VAE_Filter,0.6406374501992032
All Exemplars,VAE_Filter,0.6993617021276596
All Exemplars,VAE_Filter,0.7829383886255925
All Exemplars,VAE_Filter,0.6151063829787234
All Exemplars,VAE_Filter,0.5821965317919076
All Exemplars,VAE_Filter,0.4986503067484662
All Exemplars,VAE_Filter,0.8797266514806378
All Exemplars,VAE_Filter,0.6845474613686534
All Exemplars,VAE_Filter,0.670048309178744
All Exemplars,VAE_Filter,0.7071090047393365
All Exemplars,VAE_GMM,0.8309050772626932
All Exemplars,VAE_GMM,0.846208530805687
All Exemplars,VAE_GMM,0.9115815691158158
All Exemplars,VAE_GMM,0.8887652947719689
All Exemplars,VAE_GMM,0.90678531701891
All Exemplars,VAE_GMM,0.8536170212765958
All Exemplars,VAE_GMM,0.7015312131919906
All Exemplars,VAE_GMM,0.8763250883392226
All Exemplars,VAE_GMM,0.8559550561797753
All Exemplars,VAE_GMM,0.856953642384106
All Exemplars,VAE_GMM,0.873932584269663
All Exemplars,VAE_GMM,0.8436170212765957
All Exemplars,VAE_GMM,0.7224435590969456
All Exemplars,VAE_GMM,0.8689912826899129
All Exemplars,VAE_GMM,0.8730684326710817
All Exemplars,VAE_GMM,0.9168085106382978
All Exemplars,VAE_GMM,0.8881642512077293
All Exemplars,VAE_GMM,0.9120728929384968
All Exemplars,VAE_GMM,0.7586127167630058
All Exemplars,VAE_GMM,0.8749688667496887
All Exemplars,VAE_GMM,0.7418326693227092
All Exemplars,VAE_GMM,0.928936170212766
All Exemplars,VAE_GMM,0.909952606635071
All Exemplars,VAE_GMM,0.8568085106382979
All Exemplars,VAE_GMM,0.7905202312138728
All Exemplars,VAE_GMM,0.6439263803680982
All Exemplars,VAE_GMM,0.9225512528473804
All Exemplars,VAE_GMM,0.8518763796909491
All Exemplars,VAE_GMM,0.895169082125604
All Exemplars,VAE_GMM,0.8317535545023697
