EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,EWC Replay - 95,Random - 1520,Random - 390,Random - 5928,Random - 95,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,iCaRL - 95,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.3070048309178744,0.1929951690821255,0.3103864734299517,0.0666666666666666,0.1729468599033816,0.2246376811594202,0.196135265700483,0.1263285024154588,0.3444444444444444,0.3884057971014493,0.2850241545893719,0.35,0.3922705314009661,0.3446859903381642,0.3731884057971014,0.442512077294686,0.6669082125603865,0.6823671497584541,0.8881642512077293
0.1763097949886104,0.2783599088838268,0.3107061503416856,0.2430523917995444,0.4198177676537585,0.2808656036446469,0.1938496583143508,0.2671981776765375,0.3519362186788154,0.3271070615034168,0.1999999999999999,0.3610478359908884,0.3412300683371298,0.2608200455580866,0.3152619589977221,0.3979498861047835,0.8801822323462416,0.8756264236902049,0.9120728929384968
0.1068208092485548,0.0330635838150288,0.0053179190751444,0.025664739884393,0.1211560693641617,0.1435838150289016,0.0249710982658959,0.0679768786127167,0.1791907514450866,0.2171098265895953,0.2367630057803467,0.1301734104046242,0.0751445086705202,0.1366473988439306,0.0023121387283236,0.0910982658959537,0.7417341040462427,0.6265895953757226,0.7586127167630058
0.249813200498132,0.1870485678704856,0.246824408468244,0.0480697384806973,0.1579078455790784,0.1529265255292652,0.1220423412204234,0.0747198007471979,0.1250311332503113,0.2727272727272727,0.172104607721046,0.1763387297633873,0.2829389788293897,0.2577833125778331,0.3180572851805728,0.2899128268991283,0.8219178082191781,0.9202988792029888,0.8749688667496887
0.2223107569721115,0.1229747675962815,0.2810092961487384,0.1529880478087649,0.2393094289508632,0.1667994687915006,0.1867197875166001,0.1822045152722443,0.244355909694555,0.2092961487383797,0.0185922974767596,0.1840637450199203,0.1166002656042496,0.2589641434262947,0.0632138114209826,0.196281540504648,0.5904382470119522,0.6406374501992032,0.7418326693227092
0.2212765957446808,0.095531914893617,0.2080851063829786,0.117659574468085,0.2280851063829787,0.0697872340425531,0.2680851063829786,0.1542553191489361,0.3317021276595744,0.1657446808510638,0.3934042553191489,0.2227659574468084,0.3242553191489361,0.35,0.3829787234042553,0.4408510638297873,0.7202127659574469,0.6993617021276596,0.928936170212766
0.1874407582938388,0.1464454976303317,0.3319905213270142,0.1971563981042653,0.2755924170616113,0.3030805687203791,0.2817535545023696,0.1201421800947867,0.2087677725118482,0.3734597156398104,0.2933649289099525,0.2511848341232227,0.3090047393364928,0.2900473933649289,0.1379146919431279,0.2388625592417061,0.7445497630331753,0.7829383886255925,0.909952606635071
0.0736170212765957,0.1434042553191488,0.2674468085106383,0.0772340425531914,0.117659574468085,0.0863829787234042,0.1829787234042553,0.0385106382978723,0.2185106382978723,0.2451063829787233,0.2391489361702127,0.3223404255319149,0.2240425531914893,0.1897872340425531,0.2227659574468084,0.1334042553191489,0.7340425531914894,0.6151063829787234,0.8568085106382979
0.1209248554913293,0.1213872832369941,0.1280924855491328,0.0018497109826589,0.1782658959537571,0.0295953757225433,0.0730635838150288,0.006936416184971,0.2626589595375722,0.2386127167630057,0.2018497109826589,0.030057803468208,0.0758381502890172,0.0460115606936416,0.0004624277456647,0.1035838150289017,0.6885549132947977,0.5821965317919076,0.7905202312138728
0.1599999999999999,0.2014723926380368,0.183803680981595,0.2193865030674845,0.1209815950920245,0.2107975460122699,0.163680981595092,0.227239263803681,0.1919018404907974,0.3295705521472393,0.1173006134969324,0.3744785276073619,0.0731288343558282,0.1204907975460122,0.0669938650306748,0.1769325153374232,0.5614723926380368,0.4986503067484662,0.6439263803680982
0.385876993166287,0.2257403189066059,0.2876993166287016,0.1963553530751708,0.2218678815489749,0.2380410022779043,0.296127562642369,0.0799544419134396,0.2783599088838268,0.2997722095671981,0.2425968109339407,0.3403189066059225,0.4416856492027335,0.396127562642369,0.3323462414578587,0.3888382687927106,0.8804100227790432,0.8797266514806378,0.9225512528473804
0.1649006622516556,0.0849889624724061,0.208167770419426,0.0101545253863134,0.0999999999999999,0.2083885209713024,0.1666666666666666,0.0843267108167769,0.1434878587196467,0.1490066225165562,0.2324503311258277,0.0966887417218543,0.2975717439293598,0.0816777041942604,0.2251655629139072,0.2408388520971302,0.6560706401766004,0.6845474613686534,0.8518763796909491
0.3229468599033817,0.2342995169082125,0.3335748792270531,0.1635265700483091,0.2606280193236714,0.2188405797101449,0.1504830917874396,0.166183574879227,0.378743961352657,0.3381642512077294,0.3782608695652174,0.2364734299516908,0.4043478260869565,0.3816425120772947,0.2514492753623188,0.3483091787439613,0.6777777777777778,0.670048309178744,0.895169082125604
0.0945497630331753,0.2023696682464454,0.2090047393364928,0.0921800947867298,0.1623222748815165,0.1234597156398103,0.2473933649289099,0.0343601895734596,0.1843601895734596,0.2068720379146919,0.3559241706161137,0.1703791469194312,0.109952606635071,0.1696682464454975,0.1078199052132701,0.1118483412322274,0.6424170616113745,0.7071090047393365,0.8317535545023697
