EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,EWC Replay - 95,Random - 195,Random - 379,Random - 737,Random - 95,iCaRL - 195,iCaRL - 379,iCaRL - 737,iCaRL - 95,LUCIR - 195,LUCIR - 379,LUCIR - 737,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.4657142857142856,0.5242857142857142,0.59,0.4042857142857142,0.5642857142857143,0.6142857142857142,0.4728571428571427,0.3557142857142857,0.4257142857142857,0.3299999999999999,0.3585714285714285,0.4971428571428571,0.4899999999999999,0.5171428571428571,0.677142857142857,0.5914285714285714,0.4742857142857143,0.4942857142857143,0.6157142857142857
0.6161490683229813,0.6546583850931678,0.6074534161490683,0.5627329192546584,0.6024844720496895,0.5416149068322982,0.5689440993788819,0.6149068322981367,0.5652173913043479,0.5900621118012421,0.3888198757763975,0.5987577639751553,0.5726708074534163,0.6099378881987578,0.6869565217391304,0.5453416149068324,0.5639751552795031,0.613664596273292,0.7714285714285714
0.3895652173913043,0.5147826086956522,0.6243478260869566,0.2852173913043478,0.4208695652173913,0.5095652173913043,0.6121739130434782,0.2817391304347826,0.5269565217391304,0.4973913043478261,0.408695652173913,0.2678260869565217,0.5669565217391306,0.6347826086956522,0.6226086956521739,0.5252173913043479,0.5826086956521739,0.5530434782608695,0.6034782608695652
0.3975757575757576,0.4618181818181818,0.3212121212121211,0.2472727272727272,0.2836363636363636,0.2436363636363636,0.3927272727272727,0.2412121212121211,0.5248484848484848,0.503030303030303,0.4412121212121211,0.3854545454545454,0.4424242424242424,0.4484848484848484,0.5575757575757576,0.4666666666666667,0.4569696969696969,0.4484848484848484,0.6024242424242425
0.4167832167832168,0.3566433566433566,0.4363636363636363,0.3370629370629371,0.4391608391608391,0.3356643356643356,0.4615384615384615,0.2923076923076922,0.5216783216783216,0.3986013986013986,0.4545454545454545,0.2111888111888111,0.6825174825174827,0.4531468531468531,0.4797202797202796,0.613986013986014,0.4909090909090909,0.4993006993006992,0.6447552447552447
0.5188811188811189,0.4937062937062936,0.6461538461538462,0.3384615384615384,0.4909090909090909,0.4517482517482517,0.5426573426573426,0.3090909090909089,0.3972027972027971,0.3258741258741258,0.4489510489510489,0.3678321678321678,0.613986013986014,0.565034965034965,0.7622377622377623,0.5426573426573427,0.5048951048951048,0.5244755244755245,0.6601398601398601
0.6030075187969925,0.6481203007518797,0.6135338345864663,0.5473684210526316,0.5924812030075187,0.5954887218045112,0.649624060150376,0.6315789473684211,0.4917293233082707,0.393984962406015,0.5849624060150376,0.338345864661654,0.4796992481203007,0.7037593984962406,0.6676691729323309,0.6135338345864662,0.6105263157894736,0.5639097744360902,0.6375939849624059
0.544360902255639,0.6150375939849624,0.6646616541353383,0.5518796992481203,0.6240601503759399,0.6240601503759399,0.6225563909774436,0.5969924812030075,0.5819548872180451,0.3413533834586466,0.3684210526315789,0.3609022556390977,0.4932330827067669,0.6676691729323307,0.6045112781954887,0.4736842105263157,0.6616541353383457,0.6571428571428571,0.6030075187969924
0.1027777777777777,0.3263888888888889,0.4541666666666667,0.0833333333333332,0.0874999999999999,0.2847222222222222,0.1930555555555555,0.0263888888888888,0.3986111111111111,0.5402777777777779,0.4791666666666667,0.3027777777777777,0.4791666666666666,0.4944444444444444,0.5472222222222223,0.2486111111111111,0.6611111111111111,0.6027777777777779,0.6680555555555557
0.4102189781021897,0.4671532846715329,0.4613138686131387,0.4072992700729926,0.3474452554744526,0.4014598540145986,0.5153284671532846,0.4671532846715328,0.2554744525547445,0.4992700729927007,0.5649635036496351,0.2058394160583941,0.4423357664233576,0.5445255474452555,0.5591240875912409,0.3781021897810219,0.6598540145985401,0.6160583941605839,0.6525547445255475
0.1972222222222222,0.3777777777777777,0.2722222222222222,0.0430555555555555,0.2430555555555555,0.1430555555555555,0.2902777777777777,0.0597222222222221,0.586111111111111,0.4375,0.4430555555555556,0.3680555555555555,0.6125,0.6041666666666666,0.6263888888888889,0.3097222222222222,0.5458333333333334,0.4930555555555555,0.7180555555555556
0.6360248447204968,0.6012422360248447,0.5726708074534161,0.5316770186335403,0.6099378881987578,0.6285714285714287,0.5925465838509316,0.5863354037267081,0.577639751552795,0.5975155279503105,0.4968944099378881,0.6732919254658386,0.6248447204968944,0.6024844720496895,0.8124223602484472,0.4968944099378882,0.5714285714285714,0.5652173913043478,0.6571428571428571
0.2452173913043478,0.297391304347826,0.4156521739130435,0.2156521739130434,0.2852173913043477,0.2713043478260869,0.4243478260869565,0.2052173913043478,0.5982608695652174,0.4921739130434782,0.4852173913043477,0.3199999999999999,0.4382608695652174,0.5756521739130435,0.5721739130434782,0.3982608695652174,0.5791304347826086,0.5669565217391305,0.5739130434782609
0.2783216783216783,0.413986013986014,0.5216783216783217,0.3300699300699301,0.3412587412587411,0.4097902097902097,0.379020979020979,0.2293706293706293,0.4643356643356643,0.2979020979020979,0.3286713286713286,0.3622377622377623,0.4503496503496503,0.6573426573426573,0.5874125874125874,0.5566433566433566,0.5412587412587413,0.4895104895104895,0.6853146853146854
0.1569444444444444,0.3166666666666666,0.3055555555555555,0.0402777777777777,0.1624999999999999,0.2083333333333333,0.3597222222222222,0.0722222222222221,0.2749999999999999,0.3972222222222222,0.3847222222222222,0.3694444444444444,0.3180555555555555,0.3916666666666666,0.5944444444444444,0.261111111111111,0.6041666666666667,0.6541666666666667,0.7041666666666667
0.2472222222222222,0.2097222222222222,0.3041666666666667,0.0333333333333333,0.1166666666666666,0.2527777777777777,0.3666666666666666,0.0430555555555555,0.1888888888888888,0.4583333333333333,0.5013888888888889,0.3847222222222222,0.4416666666666667,0.486111111111111,0.6458333333333334,0.3138888888888889,0.5986111111111112,0.6583333333333334,0.6708333333333334
0.625,0.6779411764705883,0.7132352941176472,0.6176470588235293,0.6470588235294118,0.7029411764705883,0.6647058823529411,0.6544117647058825,0.4779411764705882,0.5323529411764705,0.4514705882352941,0.4220588235294117,0.6588235294117647,0.7102941176470589,0.6852941176470588,0.6014705882352941,0.6985294117647058,0.6632352941176471,0.7250000000000001
0.4321678321678321,0.4139860139860139,0.5174825174825174,0.1958041958041957,0.3384615384615384,0.4125874125874126,0.5524475524475524,0.372027972027972,0.2517482517482517,0.4587412587412587,0.379020979020979,0.3384615384615385,0.5104895104895105,0.4783216783216783,0.5846153846153845,0.4853146853146852,0.4615384615384615,0.5020979020979022,0.7202797202797202
0.6060150375939849,0.5969924812030075,0.631578947368421,0.6135338345864662,0.6195488721804512,0.5969924812030076,0.6766917293233083,0.544360902255639,0.5293233082706768,0.5428571428571429,0.4451127819548872,0.3909774436090225,0.6075187969924812,0.6360902255639097,0.6075187969924812,0.4766917293233083,0.6902255639097744,0.5458646616541354,0.7278195488721805
0.3965217391304347,0.528695652173913,0.6556521739130435,0.36,0.3895652173913043,0.5217391304347826,0.6034782608695652,0.2886956521739129,0.4191304347826087,0.5321739130434783,0.5808695652173913,0.3617391304347826,0.6243478260869565,0.6226086956521739,0.6643478260869564,0.4991304347826086,0.5878260869565217,0.5843478260869566,0.5826086956521739
