Exemplar_Size,Method,Task 2
95,EWC_Replay,0.0333333333333333
95,EWC_Replay,0.6176470588235293
95,EWC_Replay,0.1958041958041957
95,EWC_Replay,0.6135338345864662
95,EWC_Replay,0.36
100,Random,0.2615384615384615
100,Random,0.2104347826086956
100,Random,0.6455882352941177
100,Random,0.2084848484848484
100,Random,0.3333333333333333
100,Random,0.406993006993007
100,Random,0.3950617283950617
100,Random,0.4428571428571429
100,Random,0.5360655737704918
100,Random,0.2545454545454545
100,Random,0.4614285714285714
100,Random,0.5465838509316769
100,Random,0.2539130434782608
100,Random,0.2375757575757575
100,Random,0.365034965034965
100,Random,0.2671328671328671
100,Random,0.5488721804511277
100,Random,0.5729323308270676
100,Random,0.1013888888888888
100,Random,0.4116788321167883
100,Random,0.0708333333333332
100,Random,0.6422360248447205
100,Random,0.2260869565217391
100,Random,0.337062937062937
100,Random,0.1694444444444444
100,Random,0.1166666666666666
100,Random,0.6323529411764707
100,Random,0.3384615384615385
100,Random,0.5278195488721804
100,Random,0.2869565217391304
195,Random,0.5146853146853146
195,Random,0.4556521739130434
195,Random,0.6720588235294118
195,Random,0.3248484848484848
195,Random,0.3469135802469135
195,Random,0.2937062937062936
195,Random,0.3444444444444444
195,Random,0.5342857142857141
195,Random,0.4770491803278688
195,Random,0.6013986013986014
195,Random,0.5642857142857143
195,Random,0.6024844720496895
195,Random,0.4208695652173913
195,Random,0.2836363636363636
195,Random,0.4391608391608391
195,Random,0.4909090909090909
195,Random,0.5924812030075187
195,Random,0.6240601503759399
195,Random,0.0874999999999999
195,Random,0.3474452554744526
195,Random,0.2430555555555555
195,Random,0.6099378881987578
195,Random,0.2852173913043477
195,Random,0.3412587412587411
195,Random,0.1624999999999999
195,Random,0.1166666666666666
195,Random,0.6470588235294118
195,Random,0.3384615384615384
195,Random,0.6195488721804512
195,Random,0.3895652173913043
379,Random,0.5524475524475524
379,Random,0.4521739130434783
379,Random,0.6823529411764706
379,Random,0.3527272727272726
379,Random,0.3679012345679012
379,Random,0.3846153846153846
379,Random,0.4432098765432098
379,Random,0.5557142857142858
379,Random,0.4918032786885246
379,Random,0.5356643356643357
379,Random,0.6142857142857142
379,Random,0.5416149068322982
379,Random,0.5095652173913043
379,Random,0.2436363636363636
379,Random,0.3356643356643356
379,Random,0.4517482517482517
379,Random,0.5954887218045112
379,Random,0.6240601503759399
379,Random,0.2847222222222222
379,Random,0.4014598540145986
379,Random,0.1430555555555555
379,Random,0.6285714285714287
379,Random,0.2713043478260869
379,Random,0.4097902097902097
379,Random,0.2083333333333333
379,Random,0.2527777777777777
379,Random,0.7029411764705883
379,Random,0.4125874125874126
379,Random,0.5969924812030076
379,Random,0.5217391304347826
737,Random,0.4895104895104895
737,Random,0.6330434782608696
737,Random,0.6794117647058824
737,Random,0.4351515151515152
737,Random,0.3839506172839506
737,Random,0.5020979020979021
737,Random,0.4666666666666666
737,Random,0.6714285714285715
737,Random,0.6344262295081967
737,Random,0.6125874125874126
737,Random,0.4728571428571427
737,Random,0.5689440993788819
737,Random,0.6121739130434782
737,Random,0.3927272727272727
737,Random,0.4615384615384615
737,Random,0.5426573426573426
737,Random,0.649624060150376
737,Random,0.6225563909774436
737,Random,0.1930555555555555
737,Random,0.5153284671532846
737,Random,0.2902777777777777
737,Random,0.5925465838509316
737,Random,0.4243478260869565
737,Random,0.379020979020979
737,Random,0.3597222222222222
737,Random,0.3666666666666666
737,Random,0.6647058823529411
737,Random,0.5524475524475524
737,Random,0.6766917293233083
737,Random,0.6034782608695652
95,Random,0.4195804195804196
95,Random,0.3408695652173913
95,Random,0.661764705882353
95,Random,0.2363636363636363
95,Random,0.2913580246913579
95,Random,0.3202797202797202
95,Random,0.2913580246913579
95,Random,0.57
95,Random,0.5704918032786885
95,Random,0.3692307692307692
95,Random,0.3557142857142857
95,Random,0.6149068322981367
95,Random,0.2817391304347826
95,Random,0.2412121212121211
95,Random,0.2923076923076922
95,Random,0.3090909090909089
95,Random,0.6315789473684211
95,Random,0.5969924812030075
95,Random,0.0263888888888888
95,Random,0.4671532846715328
95,Random,0.0597222222222221
95,Random,0.5863354037267081
95,Random,0.2052173913043478
95,Random,0.2293706293706293
95,Random,0.0722222222222221
95,Random,0.0430555555555555
95,Random,0.6544117647058825
95,Random,0.372027972027972
95,Random,0.544360902255639
95,Random,0.2886956521739129
100,iCaRL,0.3202797202797202
100,iCaRL,0.3547826086956521
100,iCaRL,0.4205882352941176
100,iCaRL,0.4884848484848484
100,iCaRL,0.7172839506172839
100,iCaRL,0.2671328671328671
100,iCaRL,0.55679012345679
100,iCaRL,0.3442857142857143
100,iCaRL,0.2655737704918032
100,iCaRL,0.2685314685314685
100,iCaRL,0.2757142857142857
100,iCaRL,0.5813664596273291
100,iCaRL,0.2939130434782609
100,iCaRL,0.4557575757575757
100,iCaRL,0.3118881118881119
100,iCaRL,0.5174825174825175
100,iCaRL,0.356390977443609
100,iCaRL,0.437593984962406
100,iCaRL,0.4680555555555556
100,iCaRL,0.1562043795620437
100,iCaRL,0.3638888888888889
100,iCaRL,0.7055900621118012
100,iCaRL,0.3095652173913043
100,iCaRL,0.2587412587412586
100,iCaRL,0.576388888888889
100,iCaRL,0.1930555555555555
100,iCaRL,0.4132352941176471
100,iCaRL,0.4083916083916083
100,iCaRL,0.3744360902255638
100,iCaRL,0.3113043478260869
195,iCaRL,0.3888111888111888
195,iCaRL,0.4591304347826087
195,iCaRL,0.4897058823529411
195,iCaRL,0.6860606060606061
195,iCaRL,0.5382716049382716
195,iCaRL,0.4545454545454545
195,iCaRL,0.5530864197530864
195,iCaRL,0.4600000000000001
195,iCaRL,0.3442622950819672
195,iCaRL,0.2965034965034964
195,iCaRL,0.4257142857142857
195,iCaRL,0.5652173913043479
195,iCaRL,0.5269565217391304
195,iCaRL,0.5248484848484848
195,iCaRL,0.5216783216783216
195,iCaRL,0.3972027972027971
195,iCaRL,0.4917293233082707
195,iCaRL,0.5819548872180451
195,iCaRL,0.3986111111111111
195,iCaRL,0.2554744525547445
195,iCaRL,0.586111111111111
195,iCaRL,0.577639751552795
195,iCaRL,0.5982608695652174
195,iCaRL,0.4643356643356643
195,iCaRL,0.2749999999999999
195,iCaRL,0.1888888888888888
195,iCaRL,0.4779411764705882
195,iCaRL,0.2517482517482517
195,iCaRL,0.5293233082706768
195,iCaRL,0.4191304347826087
379,iCaRL,0.358041958041958
379,iCaRL,0.6191304347826087
379,iCaRL,0.4838235294117646
379,iCaRL,0.6266666666666667
379,iCaRL,0.345679012345679
379,iCaRL,0.5272727272727272
379,iCaRL,0.5925925925925926
379,iCaRL,0.3757142857142857
379,iCaRL,0.3081967213114754
379,iCaRL,0.3384615384615384
379,iCaRL,0.3299999999999999
379,iCaRL,0.5900621118012421
379,iCaRL,0.4973913043478261
379,iCaRL,0.503030303030303
379,iCaRL,0.3986013986013986
379,iCaRL,0.3258741258741258
379,iCaRL,0.393984962406015
379,iCaRL,0.3413533834586466
379,iCaRL,0.5402777777777779
379,iCaRL,0.4992700729927007
379,iCaRL,0.4375
379,iCaRL,0.5975155279503105
379,iCaRL,0.4921739130434782
379,iCaRL,0.2979020979020979
379,iCaRL,0.3972222222222222
379,iCaRL,0.4583333333333333
379,iCaRL,0.5323529411764705
379,iCaRL,0.4587412587412587
379,iCaRL,0.5428571428571429
379,iCaRL,0.5321739130434783
737,iCaRL,0.337062937062937
737,iCaRL,0.5530434782608695
737,iCaRL,0.3661764705882352
737,iCaRL,0.6593939393939394
737,iCaRL,0.4271604938271604
737,iCaRL,0.4195804195804196
737,iCaRL,0.3469135802469135
737,iCaRL,0.3942857142857142
737,iCaRL,0.2557377049180327
737,iCaRL,0.3104895104895104
737,iCaRL,0.3585714285714285
737,iCaRL,0.3888198757763975
737,iCaRL,0.408695652173913
737,iCaRL,0.4412121212121211
737,iCaRL,0.4545454545454545
737,iCaRL,0.4489510489510489
737,iCaRL,0.5849624060150376
737,iCaRL,0.3684210526315789
737,iCaRL,0.4791666666666667
737,iCaRL,0.5649635036496351
737,iCaRL,0.4430555555555556
737,iCaRL,0.4968944099378881
737,iCaRL,0.4852173913043477
737,iCaRL,0.3286713286713286
737,iCaRL,0.3847222222222222
737,iCaRL,0.5013888888888889
737,iCaRL,0.4514705882352941
737,iCaRL,0.379020979020979
737,iCaRL,0.4451127819548872
737,iCaRL,0.5808695652173913
95,iCaRL,0.3692307692307692
95,iCaRL,0.2799999999999999
95,iCaRL,0.3720588235294118
95,iCaRL,0.3115151515151516
95,iCaRL,0.3012345679012346
95,iCaRL,0.3384615384615384
95,iCaRL,0.5074074074074074
95,iCaRL,0.3528571428571428
95,iCaRL,0.2229508196721311
95,iCaRL,0.4489510489510489
95,iCaRL,0.4971428571428571
95,iCaRL,0.5987577639751553
95,iCaRL,0.2678260869565217
95,iCaRL,0.3854545454545454
95,iCaRL,0.2111888111888111
95,iCaRL,0.3678321678321678
95,iCaRL,0.338345864661654
95,iCaRL,0.3609022556390977
95,iCaRL,0.3027777777777777
95,iCaRL,0.2058394160583941
95,iCaRL,0.3680555555555555
95,iCaRL,0.6732919254658386
95,iCaRL,0.3199999999999999
95,iCaRL,0.3622377622377623
95,iCaRL,0.3694444444444444
95,iCaRL,0.3847222222222222
95,iCaRL,0.4220588235294117
95,iCaRL,0.3384615384615385
95,iCaRL,0.3909774436090225
95,iCaRL,0.3617391304347826
100,LUCIR,0.5356643356643357
100,LUCIR,0.6139130434782608
100,LUCIR,0.6705882352941177
100,LUCIR,0.5393939393939394
100,LUCIR,0.6123456790123457
100,LUCIR,0.344055944055944
100,LUCIR,0.6000000000000001
100,LUCIR,0.6171428571428572
100,LUCIR,0.6573770491803279
100,LUCIR,0.4755244755244755
100,LUCIR,0.6157142857142857
100,LUCIR,0.6322981366459628
100,LUCIR,0.52
100,LUCIR,0.3636363636363636
100,LUCIR,0.5132867132867134
100,LUCIR,0.4349650349650349
100,LUCIR,0.4090225563909774
100,LUCIR,0.5112781954887218
100,LUCIR,0.2986111111111111
100,LUCIR,0.4408759124087592
100,LUCIR,0.4583333333333333
100,LUCIR,0.6049689440993788
100,LUCIR,0.3739130434782609
100,LUCIR,0.6027972027972028
100,LUCIR,0.3402777777777778
100,LUCIR,0.3513888888888888
100,LUCIR,0.6573529411764706
100,LUCIR,0.467132867132867
100,LUCIR,0.5714285714285714
100,LUCIR,0.591304347826087
195,LUCIR,0.6755244755244755
195,LUCIR,0.6330434782608696
195,LUCIR,0.6632352941176469
195,LUCIR,0.5527272727272726
195,LUCIR,0.562962962962963
195,LUCIR,0.5748251748251748
195,LUCIR,0.4493827160493827
195,LUCIR,0.5657142857142856
195,LUCIR,0.5426229508196722
195,LUCIR,0.6167832167832168
195,LUCIR,0.4899999999999999
195,LUCIR,0.5726708074534163
195,LUCIR,0.5669565217391306
195,LUCIR,0.4424242424242424
195,LUCIR,0.6825174825174827
195,LUCIR,0.613986013986014
195,LUCIR,0.4796992481203007
195,LUCIR,0.4932330827067669
195,LUCIR,0.4791666666666666
195,LUCIR,0.4423357664233576
195,LUCIR,0.6125
195,LUCIR,0.6248447204968944
195,LUCIR,0.4382608695652174
195,LUCIR,0.4503496503496503
195,LUCIR,0.3180555555555555
195,LUCIR,0.4416666666666667
195,LUCIR,0.6588235294117647
195,LUCIR,0.5104895104895105
195,LUCIR,0.6075187969924812
195,LUCIR,0.6243478260869565
379,LUCIR,0.6265734265734266
379,LUCIR,0.648695652173913
379,LUCIR,0.6823529411764706
379,LUCIR,0.5757575757575758
379,LUCIR,0.5592592592592593
379,LUCIR,0.4923076923076923
379,LUCIR,0.5407407407407407
379,LUCIR,0.5871428571428572
379,LUCIR,0.6032786885245901
379,LUCIR,0.5958041958041959
379,LUCIR,0.5171428571428571
379,LUCIR,0.6099378881987578
379,LUCIR,0.6347826086956522
379,LUCIR,0.4484848484848484
379,LUCIR,0.4531468531468531
379,LUCIR,0.565034965034965
379,LUCIR,0.7037593984962406
379,LUCIR,0.6676691729323307
379,LUCIR,0.4944444444444444
379,LUCIR,0.5445255474452555
379,LUCIR,0.6041666666666666
379,LUCIR,0.6024844720496895
379,LUCIR,0.5756521739130435
379,LUCIR,0.6573426573426573
379,LUCIR,0.3916666666666666
379,LUCIR,0.486111111111111
379,LUCIR,0.7102941176470589
379,LUCIR,0.4783216783216783
379,LUCIR,0.6360902255639097
379,LUCIR,0.6226086956521739
737,LUCIR,0.648951048951049
737,LUCIR,0.6504347826086957
737,LUCIR,0.6720588235294117
737,LUCIR,0.5793939393939395
737,LUCIR,0.5975308641975309
737,LUCIR,0.5776223776223777
737,LUCIR,0.6506172839506174
737,LUCIR,0.6071428571428571
737,LUCIR,0.6081967213114754
737,LUCIR,0.6377622377622377
737,LUCIR,0.677142857142857
737,LUCIR,0.6869565217391304
737,LUCIR,0.6226086956521739
737,LUCIR,0.5575757575757576
737,LUCIR,0.4797202797202796
737,LUCIR,0.7622377622377623
737,LUCIR,0.6676691729323309
737,LUCIR,0.6045112781954887
737,LUCIR,0.5472222222222223
737,LUCIR,0.5591240875912409
737,LUCIR,0.6263888888888889
737,LUCIR,0.8124223602484472
737,LUCIR,0.5721739130434782
737,LUCIR,0.5874125874125874
737,LUCIR,0.5944444444444444
737,LUCIR,0.6458333333333334
737,LUCIR,0.6852941176470588
737,LUCIR,0.5846153846153845
737,LUCIR,0.6075187969924812
737,LUCIR,0.6643478260869564
95,LUCIR,0.6587412587412589
95,LUCIR,0.5130434782608695
95,LUCIR,0.6691176470588236
95,LUCIR,0.5090909090909091
95,LUCIR,0.4864197530864197
95,LUCIR,0.4391608391608391
95,LUCIR,0.3728395061728394
95,LUCIR,0.6085714285714285
95,LUCIR,0.7049180327868853
95,LUCIR,0.6881118881118882
95,LUCIR,0.5914285714285714
95,LUCIR,0.5453416149068324
95,LUCIR,0.5252173913043479
95,LUCIR,0.4666666666666667
95,LUCIR,0.613986013986014
95,LUCIR,0.5426573426573427
95,LUCIR,0.6135338345864662
95,LUCIR,0.4736842105263157
95,LUCIR,0.2486111111111111
95,LUCIR,0.3781021897810219
95,LUCIR,0.3097222222222222
95,LUCIR,0.4968944099378882
95,LUCIR,0.3982608695652174
95,LUCIR,0.5566433566433566
95,LUCIR,0.261111111111111
95,LUCIR,0.3138888888888889
95,LUCIR,0.6014705882352941
95,LUCIR,0.4853146853146852
95,LUCIR,0.4766917293233083
95,LUCIR,0.4991304347826086
All Exemplars,VAE_BBox,0.4769230769230769
All Exemplars,VAE_BBox,0.5826086956521739
All Exemplars,VAE_BBox,0.6602941176470589
All Exemplars,VAE_BBox,0.4896969696969697
All Exemplars,VAE_BBox,0.5703703703703703
All Exemplars,VAE_BBox,0.481118881118881
All Exemplars,VAE_BBox,0.5246913580246914
All Exemplars,VAE_BBox,0.4942857142857143
All Exemplars,VAE_BBox,0.4786885245901639
All Exemplars,VAE_BBox,0.5776223776223777
All Exemplars,VAE_BBox,0.4742857142857143
All Exemplars,VAE_BBox,0.5639751552795031
All Exemplars,VAE_BBox,0.5826086956521739
All Exemplars,VAE_BBox,0.4569696969696969
All Exemplars,VAE_BBox,0.4909090909090909
All Exemplars,VAE_BBox,0.5048951048951048
All Exemplars,VAE_BBox,0.6105263157894736
All Exemplars,VAE_BBox,0.6616541353383457
All Exemplars,VAE_BBox,0.6611111111111111
All Exemplars,VAE_BBox,0.6598540145985401
All Exemplars,VAE_BBox,0.5458333333333334
All Exemplars,VAE_BBox,0.5714285714285714
All Exemplars,VAE_BBox,0.5791304347826086
All Exemplars,VAE_BBox,0.5412587412587413
All Exemplars,VAE_BBox,0.6041666666666667
All Exemplars,VAE_BBox,0.5986111111111112
All Exemplars,VAE_BBox,0.6985294117647058
All Exemplars,VAE_BBox,0.4615384615384615
All Exemplars,VAE_BBox,0.6902255639097744
All Exemplars,VAE_BBox,0.5878260869565217
All Exemplars,VAE_Filter,0.4951048951048952
All Exemplars,VAE_Filter,0.551304347826087
All Exemplars,VAE_Filter,0.6735294117647058
All Exemplars,VAE_Filter,0.492121212121212
All Exemplars,VAE_Filter,0.5469135802469136
All Exemplars,VAE_Filter,0.4643356643356643
All Exemplars,VAE_Filter,0.5160493827160494
All Exemplars,VAE_Filter,0.5642857142857143
All Exemplars,VAE_Filter,0.3704918032786884
All Exemplars,VAE_Filter,0.4951048951048951
All Exemplars,VAE_Filter,0.4942857142857143
All Exemplars,VAE_Filter,0.613664596273292
All Exemplars,VAE_Filter,0.5530434782608695
All Exemplars,VAE_Filter,0.4484848484848484
All Exemplars,VAE_Filter,0.4993006993006992
All Exemplars,VAE_Filter,0.5244755244755245
All Exemplars,VAE_Filter,0.5639097744360902
All Exemplars,VAE_Filter,0.6571428571428571
All Exemplars,VAE_Filter,0.6027777777777779
All Exemplars,VAE_Filter,0.6160583941605839
All Exemplars,VAE_Filter,0.4930555555555555
All Exemplars,VAE_Filter,0.5652173913043478
All Exemplars,VAE_Filter,0.5669565217391305
All Exemplars,VAE_Filter,0.4895104895104895
All Exemplars,VAE_Filter,0.6541666666666667
All Exemplars,VAE_Filter,0.6583333333333334
All Exemplars,VAE_Filter,0.6632352941176471
All Exemplars,VAE_Filter,0.5020979020979022
All Exemplars,VAE_Filter,0.5458646616541354
All Exemplars,VAE_Filter,0.5843478260869566
All Exemplars,VAE_GMM,0.6657342657342659
All Exemplars,VAE_GMM,0.5095652173913043
All Exemplars,VAE_GMM,0.6779411764705883
All Exemplars,VAE_GMM,0.6557575757575759
All Exemplars,VAE_GMM,0.711111111111111
All Exemplars,VAE_GMM,0.6251748251748251
All Exemplars,VAE_GMM,0.74320987654321
All Exemplars,VAE_GMM,0.752857142857143
All Exemplars,VAE_GMM,0.6983606557377049
All Exemplars,VAE_GMM,0.7202797202797203
All Exemplars,VAE_GMM,0.6157142857142857
All Exemplars,VAE_GMM,0.7714285714285714
All Exemplars,VAE_GMM,0.6034782608695652
All Exemplars,VAE_GMM,0.6024242424242425
All Exemplars,VAE_GMM,0.6447552447552447
All Exemplars,VAE_GMM,0.6601398601398601
All Exemplars,VAE_GMM,0.6375939849624059
All Exemplars,VAE_GMM,0.6030075187969924
All Exemplars,VAE_GMM,0.6680555555555557
All Exemplars,VAE_GMM,0.6525547445255475
All Exemplars,VAE_GMM,0.7180555555555556
All Exemplars,VAE_GMM,0.6571428571428571
All Exemplars,VAE_GMM,0.5739130434782609
All Exemplars,VAE_GMM,0.6853146853146854
All Exemplars,VAE_GMM,0.7041666666666667
All Exemplars,VAE_GMM,0.6708333333333334
All Exemplars,VAE_GMM,0.7250000000000001
All Exemplars,VAE_GMM,0.7202797202797202
All Exemplars,VAE_GMM,0.7278195488721805
All Exemplars,VAE_GMM,0.5826086956521739
