EWC Replay - 175,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 175,Random - 195,Random - 379,Random - 737,iCaRL - 175,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 175,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.5145833333333333,0.7791666666666666,0.6416666666666667,0.7083333333333333,0.59375,0.5645833333333333,0.5708333333333334,0.675,0.40625,0.3062499999999999,0.5020833333333334,0.3916666666666666,0.5395833333333334,0.6854166666666668,0.5583333333333333,0.675,0.375,0.3833333333333333,0.8145833333333334
0.4205128205128205,0.4119658119658119,0.5572649572649573,0.4683760683760684,0.4478632478632479,0.5196581196581197,0.4923076923076922,0.6205128205128204,0.5452991452991454,0.494017094017094,0.6153846153846154,0.5213675213675215,0.6444444444444445,0.6324786324786325,0.6735042735042736,0.7538461538461538,0.5863247863247864,0.6803418803418804,0.8888888888888887
0.4451612903225806,0.4387096774193548,0.4516129032258064,0.4258064516129032,0.4086021505376343,0.4473118279569892,0.4774193548387097,0.4258064516129032,0.2064516129032257,0.2258064516129031,0.3569892473118279,0.3956989247311828,0.4731182795698925,0.4709677419354838,0.5655913978494624,0.5182795698924731,0.6193548387096774,0.5806451612903226,0.5053763440860215
0.4561403508771929,0.5070175438596491,0.6350877192982457,0.5508771929824561,0.5543859649122808,0.4964912280701754,0.5333333333333333,0.5894736842105263,0.6157894736842104,0.5228070175438597,0.4982456140350876,0.5192982456140351,0.5649122807017543,0.5087719298245614,0.6035087719298244,0.5333333333333333,0.8017543859649123,0.8368421052631578,0.6736842105263157
0.6666666666666667,0.6787878787878789,0.6040404040404039,0.6222222222222223,0.7131313131313132,0.785858585858586,0.5737373737373737,0.6464646464646464,0.5555555555555556,0.4040404040404041,0.5252525252525253,0.3959595959595959,0.5393939393939394,0.707070707070707,0.7272727272727273,0.7010101010101011,0.4121212121212121,0.2909090909090909,0.6585858585858586
0.7094017094017093,0.7470085470085471,0.7794871794871796,0.7008547008547008,0.735042735042735,0.8102564102564103,0.711111111111111,0.7350427350427351,0.7555555555555555,0.8427350427350427,0.6957264957264957,0.4871794871794872,0.5846153846153846,0.6017094017094017,0.8170940170940171,0.6752136752136753,0.5658119658119658,0.5692307692307692,0.806837606837607
0.4089887640449438,0.346067415730337,0.4584269662921348,0.4044943820224718,0.4089887640449438,0.3505617977528089,0.4898876404494382,0.4134831460674157,0.2629213483146067,0.4112359550561798,0.4382022471910113,0.7370786516853933,0.5056179775280898,0.3460674157303371,0.5730337078651686,0.597752808988764,0.6292134831460674,0.7303370786516854,0.7078651685393258
0.7872727272727273,0.7581818181818182,0.7836363636363637,0.7781818181818182,0.750909090909091,0.6872727272727273,0.8127272727272729,0.7854545454545454,0.6290909090909091,0.5800000000000001,0.6090909090909091,0.5199999999999999,0.7836363636363637,0.7381818181818182,0.8,0.7763636363636364,0.7181818181818181,0.7218181818181819,0.6781818181818181
0.6842975206611571,0.6975206611570248,0.747107438016529,0.7504132231404959,0.7223140495867769,0.6909090909090911,0.6892561983471076,0.6710743801652893,0.7206611570247935,0.7636363636363638,0.7421487603305785,0.5917355371900828,0.7057851239669423,0.7586776859504133,0.7024793388429752,0.6826446280991736,0.7421487603305786,0.6793388429752067,0.7685950413223142
0.6087719298245615,0.6385964912280702,0.6,0.6578947368421053,0.5385964912280702,0.5964912280701754,0.6210526315789474,0.5754385964912281,0.7438596491228071,0.8210526315789473,0.7157894736842105,0.749122807017544,0.6456140350877193,0.7,0.7649122807017544,0.6333333333333334,0.8035087719298246,0.8350877192982455,0.8035087719298245
0.4967741935483871,0.5655913978494624,0.6279569892473118,0.4881720430107527,0.4860215053763441,0.5182795698924731,0.5655913978494624,0.6107526881720431,0.5096774193548387,0.4989247311827957,0.5204301075268817,0.6150537634408602,0.6559139784946236,0.6795698924731182,0.6559139784946237,0.6688172043010754,0.7053763440860216,0.7118279569892474,0.5612903225806452
0.5982905982905983,0.4512820512820513,0.3897435897435897,0.6854700854700855,0.5452991452991454,0.5401709401709403,0.3897435897435897,0.7333333333333333,0.6307692307692307,0.7794871794871795,0.6034188034188033,0.6239316239316238,0.594871794871795,0.5555555555555556,0.6136752136752137,0.7504273504273504,0.5948717948717949,0.5897435897435898,0.9264957264957264
0.7347826086956522,0.7543478260869566,0.75,0.7804347826086957,0.7152173913043478,0.7239130434782608,0.7304347826086957,0.7413043478260869,0.7760869565217392,0.8369565217391305,0.5956521739130436,0.5608695652173913,0.7847826086956523,0.7586956521739132,0.7608695652173914,0.7717391304347827,0.7043478260869566,0.6956521739130436,0.7108695652173913
0.5982905982905982,0.6752136752136753,0.7777777777777778,0.8324786324786325,0.6170940170940171,0.7452991452991453,0.7230769230769231,0.7076923076923076,0.8222222222222223,0.7384615384615384,0.6632478632478632,0.5709401709401709,0.7418803418803419,0.6786324786324787,0.8564102564102564,0.7401709401709402,0.6017094017094017,0.576068376068376,0.7572649572649572
0.6842975206611571,0.690909090909091,0.6033057851239669,0.7685950413223142,0.6528925619834711,0.7322314049586777,0.659504132231405,0.6727272727272727,0.6677685950413224,0.7008264462809918,0.7107438016528926,0.7057851239669422,0.7388429752066117,0.7074380165289258,0.7338842975206612,0.7338842975206613,0.6264462809917355,0.603305785123967,0.8181818181818183
0.548,0.508,0.7060000000000001,0.652,0.55,0.6340000000000001,0.6380000000000001,0.71,0.494,0.556,0.442,0.4599999999999999,0.634,0.756,0.716,0.6519999999999999,0.604,0.58,0.7220000000000001
0.7781818181818182,0.7690909090909089,0.8127272727272729,0.7890909090909092,0.8109090909090909,0.7418181818181818,0.7418181818181818,0.8054545454545454,0.6581818181818181,0.5563636363636364,0.6527272727272727,0.5727272727272726,0.7890909090909091,0.7672727272727273,0.8072727272727274,0.7600000000000001,0.6890909090909091,0.7290909090909091,0.6509090909090909
0.6424242424242425,0.6626262626262627,0.6707070707070707,0.7474747474747474,0.5515151515151515,0.5979797979797981,0.6303030303030303,0.6303030303030303,0.5070707070707071,0.3535353535353535,0.3272727272727272,0.3777777777777777,0.6,0.6848484848484848,0.7737373737373738,0.604040404040404,0.2767676767676767,0.2606060606060606,0.5393939393939394
0.4089887640449438,0.4,0.4988764044943821,0.3617977528089888,0.3842696629213483,0.3932584269662921,0.3842696629213483,0.4157303370786517,0.3438202247191011,0.3235955056179775,0.7348314606741574,0.7123595505617978,0.5640449438202247,0.6292134831460674,0.6853932584269662,0.5640449438202249,0.7258426966292135,0.70561797752809,0.6921348314606741
0.7347826086956522,0.7500000000000001,0.7608695652173914,0.7434782608695653,0.741304347826087,0.7434782608695651,0.7630434782608695,0.7565217391304349,0.8673913043478262,0.9065217391304348,0.4804347826086956,0.5630434782608695,0.7521739130434781,0.7347826086956522,0.7043478260869565,0.7478260869565219,0.6978260869565218,0.6956521739130436,0.6978260869565217
