EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.7678571428571429,0.8273809523809523,0.8154761904761905,0.7678571428571429,0.8452380952380952,0.7142857142857143,0.7916666666666666,0.8273809523809523,0.5059523809523809,0.6071428571428571,0.4404761904761904,0.375,0.3154761904761904,0.5595238095238095,0.6071428571428571,0.5476190476190477,0.8095238095238095,0.8166666666666667,0.825
0.5126582278481012,0.5949367088607594,0.6645569620253164,0.5379746835443038,0.6518987341772152,0.689873417721519,0.5189873417721519,0.5253164556962026,0.5,0.759493670886076,0.6582278481012658,0.4810126582278481,0.6772151898734177,0.7468354430379747,0.4936708860759494,0.4873417721518987,0.8291139240506329,0.8417721518987342,0.8481012658227849
0.7391304347826086,0.7228260869565217,0.7336956521739131,0.7391304347826086,0.7391304347826086,0.7282608695652174,0.8913043478260869,0.7282608695652174,0.5760869565217391,0.2771739130434782,0.4673913043478261,0.4891304347826087,0.5706521739130435,0.8260869565217391,0.6902173913043478,0.9184782608695652,0.85,0.8445652173913043,0.9097826086956522
0.5763546798029556,0.4827586206896552,0.5911330049261084,0.4532019704433497,0.4679802955665024,0.4778325123152709,0.5566502463054187,0.5172413793103449,0.7241379310344828,0.6305418719211823,0.6995073891625616,0.6502463054187192,0.7733990147783252,0.5862068965517241,0.4926108374384236,0.8226600985221675,0.8492610837438423,0.8295566502463055,0.9201970443349752
0.5738636363636364,0.7102272727272727,0.4886363636363636,0.4943181818181818,0.5227272727272727,0.7386363636363636,0.625,0.5909090909090909,0.7784090909090909,0.4261363636363636,0.3920454545454545,0.7443181818181818,0.4602272727272727,0.3125,0.2329545454545454,0.6931818181818182,0.8272727272727274,0.843181818181818,0.9238636363636364
0.4529411764705882,0.4529411764705882,0.6058823529411764,0.5176470588235295,0.611764705882353,0.5,0.488235294117647,0.4764705882352941,0.2235294117647059,0.3529411764705882,0.4470588235294118,0.3705882352941176,0.5705882352941176,0.6647058823529411,0.5823529411764706,0.5882352941176471,0.8023529411764706,0.8011764705882353,0.8611764705882352
0.8975903614457831,0.6867469879518072,0.6927710843373494,0.7409638554216867,0.6807228915662651,0.8614457831325302,0.6867469879518072,0.6807228915662651,0.6445783132530121,0.2891566265060241,0.4216867469879518,0.4819277108433735,0.8313253012048193,0.4156626506024096,0.4939759036144578,0.6626506024096386,0.9132530120481928,0.919277108433735,0.9036144578313252
0.4789473684210526,0.5421052631578948,0.5263157894736842,0.5631578947368421,0.531578947368421,0.5578947368421052,0.5631578947368421,0.5263157894736842,0.5894736842105263,0.3789473684210526,0.3526315789473684,0.3894736842105263,0.3947368421052631,0.6684210526315789,0.2526315789473684,0.5421052631578948,0.8842105263157893,0.8926315789473683,0.8547368421052631
0.6473684210526316,0.7105263157894737,0.6947368421052632,0.6736842105263158,0.6736842105263158,0.7473684210526316,0.6894736842105263,0.6736842105263158,0.4842105263157895,0.5894736842105263,0.4526315789473684,0.3210526315789473,0.5684210526315789,0.3789473684210526,0.2947368421052631,0.2947368421052631,0.9147368421052632,0.903157894736842,0.9157894736842104
0.5974842767295597,0.6226415094339622,0.6792452830188679,0.6792452830188679,0.6666666666666666,0.6918238993710691,0.6666666666666666,0.6163522012578616,0.2578616352201258,0.4654088050314465,0.5723270440251572,0.320754716981132,0.7358490566037735,0.4528301886792453,0.8238993710691824,0.6226415094339622,0.9182389937106918,0.9333333333333332,0.9069182389937106
0.5508982035928144,0.5149700598802395,0.5389221556886228,0.5029940119760479,0.5269461077844312,0.5089820359281437,0.5149700598802395,0.5269461077844312,0.3173652694610778,0.5449101796407185,0.5089820359281437,0.4191616766467065,0.6586826347305389,0.6407185628742516,0.6526946107784432,0.281437125748503,0.7197604790419161,0.689820359281437,0.7868263473053891
0.5747663551401869,0.6869158878504673,0.7289719626168224,0.7009345794392523,0.6308411214953271,0.6355140186915887,0.7383177570093458,0.5841121495327103,0.5794392523364486,0.5093457943925234,0.5186915887850467,0.4766355140186916,0.3271028037383177,0.5560747663551402,0.5700934579439252,0.5186915887850467,0.7794392523364485,0.7925233644859813,0.8700934579439255
0.7106598984771574,0.6192893401015228,0.7258883248730964,0.6294416243654822,0.6700507614213198,0.7055837563451777,0.6954314720812182,0.7208121827411168,0.2893401015228426,0.2436548223350254,0.3908629441624365,0.3604060913705584,0.4416243654822335,0.2588832487309644,0.4416243654822335,0.3959390862944162,0.7309644670050761,0.7340101522842639,0.7888324873096446
0.4111111111111111,0.3833333333333333,0.3944444444444444,0.4,0.3888888888888889,0.4055555555555555,0.4166666666666667,0.4055555555555555,0.4888888888888889,0.3055555555555556,0.1944444444444444,0.35,0.4888888888888889,0.6944444444444444,0.7055555555555556,0.6222222222222222,0.8455555555555556,0.8377777777777778,0.8988888888888891
0.6629213483146067,0.651685393258427,0.5786516853932584,0.6235955056179775,0.5898876404494382,0.5786516853932584,0.5955056179775281,0.5842696629213483,0.7471910112359551,0.5842696629213483,0.348314606741573,0.7078651685393258,0.651685393258427,0.5112359550561798,0.6235955056179775,0.5898876404494382,0.907865168539326,0.907865168539326,0.9123595505617976
0.4086021505376344,0.5913978494623656,0.4731182795698925,0.6397849462365591,0.6397849462365591,0.6075268817204301,0.5806451612903226,0.6827956989247311,0.1774193548387097,0.1881720430107527,0.1774193548387097,0.1827956989247312,0.1935483870967742,0.3387096774193548,0.2096774193548387,0.1881720430107527,0.7580645161290323,0.7483870967741936,0.8193548387096774
0.565,0.545,0.625,0.64,0.715,0.57,0.655,0.575,0.255,0.33,0.215,0.115,0.345,0.28,0.3,0.435,0.867,0.8619999999999999,0.899
0.5287958115183246,0.4397905759162304,0.4397905759162304,0.4240837696335078,0.6020942408376964,0.4397905759162304,0.5497382198952879,0.4659685863874345,0.5026178010471204,0.4554973821989528,0.4921465968586387,0.3821989528795811,0.4397905759162304,0.3507853403141361,0.3612565445026178,0.4240837696335078,0.6921465968586388,0.6910994764397905,0.7790575916230366
0.5119047619047619,0.5476190476190477,0.6071428571428571,0.5595238095238095,0.6428571428571429,0.5059523809523809,0.4880952380952381,0.5952380952380952,0.1964285714285714,0.7440476190476191,0.1964285714285714,0.3988095238095238,0.5,0.4821428571428571,0.1964285714285714,0.6488095238095238,0.8476190476190476,0.8761904761904761,0.9
