EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.4984025559105431,0.4345047923322683,0.4568690095846645,0.4440894568690096,0.3578274760383386,0.3961661341853035,0.3642172523961661,0.3546325878594249,0.2012779552715655,0.0830670926517571,0.3929712460063898,0.3929712460063898,0.4153354632587859,0.4089456869009584,0.670926517571885,0.4664536741214057,0.6070287539936102,0.5808306709265174,0.7987220447284347
0.4728434504792332,0.4728434504792332,0.5623003194888179,0.4856230031948881,0.5207667731629393,0.463258785942492,0.4984025559105431,0.4728434504792332,0.2587859424920127,0.3929712460063898,0.1629392971246006,0.1916932907348242,0.5527156549520766,0.4504792332268371,0.329073482428115,0.4408945686900958,0.678594249201278,0.6945686900958467,0.8108626198083068
0.540785498489426,0.5981873111782477,0.5709969788519638,0.6253776435045317,0.5589123867069486,0.5589123867069486,0.5045317220543807,0.5438066465256798,0.0996978851963746,0.1510574018126888,0.1540785498489426,0.2114803625377643,0.525679758308157,0.5196374622356495,0.5861027190332326,0.4531722054380664,0.7129909365558913,0.6984894259818731,0.7468277945619335
0.3922155688622754,0.4880239520958084,0.3802395209580838,0.3682634730538922,0.3622754491017964,0.3682634730538922,0.4071856287425149,0.3802395209580838,0.2275449101796407,0.1976047904191616,0.2425149700598802,0.1437125748502994,0.3383233532934132,0.4520958083832335,0.4610778443113772,0.3952095808383233,0.6856287425149701,0.6275449101796406,0.7748502994011977
0.43952802359882,0.4601769911504424,0.4572271386430678,0.5162241887905604,0.4690265486725664,0.5427728613569321,0.4896755162241888,0.4542772861356932,0.168141592920354,0.1976401179941003,0.1563421828908554,0.1946902654867256,0.336283185840708,0.28023598820059,0.2566371681415929,0.3126843657817109,0.6011799410029498,0.5557522123893806,0.8165191740412979
0.43952802359882,0.4660766961651917,0.4837758112094395,0.4749262536873156,0.4778761061946903,0.5457227138643068,0.551622418879056,0.471976401179941,0.2949852507374631,0.1297935103244837,0.1622418879056047,0.2035398230088495,0.2654867256637168,0.3687315634218289,0.3657817109144542,0.3539823008849557,0.7197640117994101,0.7209439528023599,0.8631268436578171
0.5303514376996805,0.5654952076677316,0.5559105431309904,0.5654952076677316,0.5846645367412141,0.5623003194888179,0.5750798722044729,0.5463258785942492,0.4664536741214057,0.3258785942492013,0.3482428115015974,0.1118210862619808,0.4952076677316294,0.4376996805111821,0.4408945686900958,0.4536741214057508,0.6345047923322683,0.6670926517571886,0.8153354632587859
0.5416666666666666,0.5476190476190477,0.5744047619047619,0.5119047619047619,0.4523809523809524,0.5952380952380952,0.5744047619047619,0.4732142857142857,0.1577380952380952,0.4345238095238095,0.2797619047619047,0.244047619047619,0.3869047619047619,0.4404761904761904,0.5952380952380952,0.431547619047619,0.7023809523809523,0.7,0.7845238095238096
0.5210843373493976,0.5331325301204819,0.5783132530120482,0.5271084337349398,0.5120481927710844,0.4939759036144578,0.5421686746987951,0.5060240963855421,0.322289156626506,0.2771084337349397,0.2801204819277108,0.2018072289156626,0.5120481927710844,0.3072289156626506,0.5120481927710844,0.4879518072289157,0.6716867469879518,0.7096385542168674,0.7783132530120482
0.4411764705882353,0.5088235294117647,0.5147058823529411,0.4205882352941176,0.4176470588235294,0.4529411764705882,0.4264705882352941,0.5147058823529411,0.0970588235294117,0.2205882352941176,0.2058823529411764,0.188235294117647,0.4235294117647059,0.5029411764705882,0.4852941176470588,0.4029411764705882,0.7541176470588236,0.7652941176470588,0.7799999999999999
0.5572289156626506,0.4367469879518072,0.4969879518072289,0.4487951807228915,0.4578313253012048,0.5602409638554217,0.5240963855421686,0.5451807228915663,0.1957831325301204,0.0602409638554216,0.2409638554216867,0.0662650602409638,0.463855421686747,0.4518072289156626,0.5150602409638554,0.4066265060240964,0.5867469879518071,0.6090361445783132,0.766867469879518
0.4408945686900958,0.4504792332268371,0.4664536741214057,0.4472843450479233,0.5207667731629393,0.5015974440894568,0.463258785942492,0.5686900958466453,0.2012779552715655,0.2811501597444089,0.121405750798722,0.3929712460063898,0.5239616613418531,0.5399361022364217,0.5047923322683706,0.4504792332268371,0.6837060702875399,0.6408945686900959,0.6862619808306709
0.3647058823529411,0.3235294117647059,0.3735294117647059,0.4,0.3029411764705882,0.3294117647058823,0.4764705882352941,0.3617647058823529,0.2235294117647059,0.1941176470588235,0.3205882352941177,0.2176470588235294,0.2970588235294117,0.238235294117647,0.2823529411764706,0.3294117647058823,0.6094117647058823,0.5905882352941176,0.6247058823529412
0.466867469879518,0.4457831325301205,0.3674698795180723,0.4518072289156626,0.4939759036144578,0.4126506024096386,0.4096385542168674,0.3674698795180723,0.216867469879518,0.2018072289156626,0.2048192771084337,0.0963855421686747,0.3102409638554217,0.3614457831325301,0.3162650602409638,0.286144578313253,0.6969879518072288,0.6656626506024097,0.6475903614457831
0.5299401197604791,0.4760479041916167,0.592814371257485,0.5658682634730539,0.5,0.467065868263473,0.5239520958083832,0.5389221556886228,0.2365269461077844,0.2455089820359281,0.6137724550898204,0.3173652694610778,0.4131736526946107,0.6347305389221557,0.6676646706586826,0.3982035928143712,0.6784431137724551,0.6652694610778442,0.8149700598802395
0.5014836795252225,0.4955489614243323,0.4629080118694362,0.4629080118694362,0.456973293768546,0.3976261127596439,0.4658753709198813,0.486646884272997,0.1186943620178041,0.1246290801186943,0.1958456973293768,0.2106824925816023,0.3056379821958457,0.3857566765578635,0.4124629080118694,0.3649851632047478,0.542433234421365,0.5531157270029674,0.6854599406528189
0.5235294117647059,0.5058823529411764,0.45,0.4852941176470588,0.4617647058823529,0.5088235294117647,0.4823529411764706,0.4676470588235294,0.4235294117647059,0.1441176470588235,0.1735294117647058,0.1117647058823529,0.3617647058823529,0.4117647058823529,0.4176470588235294,0.3676470588235294,0.6335294117647059,0.603529411764706,0.6747058823529412
0.3825301204819277,0.3674698795180723,0.3614457831325301,0.4367469879518072,0.4156626506024096,0.3825301204819277,0.4066265060240964,0.3343373493975903,0.1716867469879518,0.1506024096385542,0.3283132530120481,0.1204819277108433,0.4608433734939759,0.358433734939759,0.4789156626506024,0.4939759036144578,0.6,0.5668674698795181,0.7897590361445783
0.4494047619047619,0.4047619047619047,0.431547619047619,0.4375,0.3928571428571428,0.4345238095238095,0.4017857142857143,0.4851190476190476,0.175595238095238,0.494047619047619,0.3422619047619047,0.4196428571428571,0.5386904761904762,0.4613095238095238,0.4255952380952381,0.4702380952380952,0.5601190476190476,0.575,0.6970238095238096
0.5352941176470588,0.5323529411764706,0.5323529411764706,0.5088235294117647,0.5,0.538235294117647,0.5029411764705882,0.55,0.0970588235294117,0.1,0.1441176470588235,0.1088235294117647,0.4294117647058823,0.5617647058823529,0.5235294117647059,0.4411764705882353,0.5570588235294117,0.6041176470588235,0.766470588235294
