EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.9014084507042254,0.8450704225352113,0.8873239436619719,0.9154929577464788,0.8732394366197183,0.8732394366197183,0.8732394366197183,0.8309859154929577,0.8591549295774648,0.8309859154929577,0.9014084507042254,0.8450704225352113,0.943661971830986,0.8873239436619719,0.8591549295774648,0.9014084507042254,0.847887323943662,0.8619718309859156,0.8619718309859155
0.8333333333333334,0.8703703703703703,0.8148148148148148,0.8888888888888888,0.8518518518518519,0.8518518518518519,0.8148148148148148,0.925925925925926,0.8888888888888888,0.8888888888888888,0.8333333333333334,0.9074074074074074,0.6296296296296297,0.6481481481481481,0.6481481481481481,0.8518518518518519,0.8629629629629629,0.825925925925926,0.8666666666666666
0.9692307692307692,0.9384615384615383,0.9384615384615383,0.9384615384615383,0.953846153846154,0.953846153846154,0.9230769230769232,0.953846153846154,0.9692307692307692,0.953846153846154,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9846153846153848,0.9507692307692308,0.9507692307692308,0.9569230769230768
0.9861111111111112,1.0,0.9861111111111112,1.0,1.0,1.0,0.9861111111111112,1.0,0.9861111111111112,1.0,1.0,0.9861111111111112,1.0,1.0,1.0,1.0,0.986111111111111,0.9888888888888888,0.986111111111111
0.98989898989899,1.0,0.98989898989899,1.0,1.0,1.0,1.0,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995959595959596,0.997979797979798,1.0
0.9746835443037974,0.9746835443037974,0.9620253164556962,0.9746835443037974,0.9493670886075948,0.9746835443037974,0.9746835443037974,0.9493670886075948,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9670886075949368,0.9645569620253164,0.969620253164557
0.9746835443037974,0.9620253164556962,0.9620253164556962,0.9746835443037974,0.9620253164556962,0.9620253164556962,0.9620253164556962,0.9746835443037974,0.9746835443037974,0.9620253164556962,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9746835443037974,0.9873417721518988,0.9873417721518988,0.9670886075949368,0.969620253164557,0.969620253164557
0.9322033898305084,0.9322033898305084,0.9152542372881356,0.9322033898305084,0.9152542372881356,0.8983050847457628,0.9152542372881356,0.9322033898305084,0.9322033898305084,0.8983050847457628,0.9152542372881356,0.9322033898305084,0.9322033898305084,0.9491525423728814,0.9491525423728814,0.9491525423728814,0.9186440677966102,0.9084745762711866,0.9322033898305084
0.95,0.9625,0.95,0.9375,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.9375,0.9625,0.9625,0.9625,0.9625,0.9625,0.9625,0.96,0.9625
0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088
0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9333333333333332,0.9298245614035088,0.9298245614035088
0.8513513513513513,0.9054054054054054,0.8918918918918919,0.9324324324324323,0.8648648648648649,0.8918918918918919,0.8783783783783784,0.8783783783783784,0.8648648648648649,0.9054054054054054,0.7972972972972973,0.8648648648648649,0.8918918918918919,0.8783783783783784,0.918918918918919,0.9054054054054054,0.8621621621621621,0.8918918918918919,0.8891891891891891
0.8108108108108109,0.918918918918919,0.8918918918918919,0.918918918918919,0.8648648648648649,0.9054054054054054,0.918918918918919,0.8783783783783784,0.8513513513513513,0.918918918918919,0.9324324324324323,0.9324324324324323,0.9324324324324323,0.8783783783783784,0.9324324324324323,0.8918918918918919,0.8675675675675676,0.8756756756756756,0.9162162162162162
0.953846153846154,0.9384615384615383,0.9384615384615383,0.9230769230769232,0.953846153846154,0.953846153846154,0.9230769230769232,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.9692307692307692,0.953846153846154,0.9692307692307692,0.9661538461538464,0.9569230769230768,0.953846153846154
0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.946808510638298,0.9446808510638298,0.948936170212766
0.9411764705882352,0.9705882352941176,0.9558823529411764,0.9264705882352942,0.9411764705882352,0.9264705882352942,0.9264705882352942,0.9705882352941176,0.9411764705882352,0.9852941176470588,0.9264705882352942,0.9264705882352942,0.9852941176470588,0.9411764705882352,0.9558823529411764,0.9852941176470588,0.9529411764705882,0.952941176470588,0.95
0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9117647058823528,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942,0.9264705882352942
0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684,0.9315068493150684
0.8350515463917526,0.8556701030927835,0.8350515463917526,0.845360824742268,0.865979381443299,0.8247422680412371,0.8041237113402062,0.8865979381443299,0.8556701030927835,0.8556701030927835,0.845360824742268,0.8350515463917526,0.8247422680412371,0.8556701030927835,0.8144329896907216,0.8350515463917526,0.8432989690721648,0.8350515463917526,0.8597938144329896
0.945945945945946,0.9594594594594594,0.9594594594594594,0.945945945945946,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.945945945945946,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9594594594594594,0.9486486486486488,0.9594594594594594,0.9567567567567566
