Exemplar_Size,Method,Task 3
286,EWC_Replay,0.1649122807017543
286,EWC_Replay,0.3358490566037735
286,EWC_Replay,0.5056603773584906
286,EWC_Replay,0.3450980392156862
286,EWC_Replay,0.3320754716981131
286,EWC_Replay,0.4377358490566038
286,EWC_Replay,0.2296296296296296
286,EWC_Replay,0.3236363636363636
286,EWC_Replay,0.4679245283018868
286,EWC_Replay,0.4588235294117647
286,EWC_Replay,0.2185185185185185
286,EWC_Replay,0.2333333333333333
286,EWC_Replay,0.1017543859649122
286,EWC_Replay,0.1035714285714285
286,EWC_Replay,0.3017543859649122
286,EWC_Replay,0.2981132075471698
286,EWC_Replay,0.3307692307692307
286,EWC_Replay,0.350943396226415
286,EWC_Replay,0.1157894736842104
286,EWC_Replay,0.3527272727272727
286,EWC_Replay,0.2423076923076922
286,EWC_Replay,0.4603773584905661
286,EWC_Replay,0.2703703703703703
286,EWC_Replay,0.2962962962962963
135,EWC_Replay,0.4313725490196078
135,EWC_Replay,0.2518518518518519
135,EWC_Replay,0.2115384615384615
135,EWC_Replay,0.1236363636363635
135,EWC_Replay,0.1789473684210525
135,EWC_Replay,0.3811320754716981
135,EWC_Replay,0.0807017543859648
135,EWC_Replay,0.3094339622641509
135,EWC_Replay,0.5018867924528302
135,EWC_Replay,0.3607843137254901
135,EWC_Replay,0.290566037735849
135,EWC_Replay,0.4452830188679245
135,EWC_Replay,0.2814814814814815
135,EWC_Replay,0.3418181818181818
135,EWC_Replay,0.3358490566037735
135,EWC_Replay,0.4784313725490196
135,EWC_Replay,0.2333333333333333
135,EWC_Replay,0.2777777777777778
135,EWC_Replay,0.2210526315789473
135,EWC_Replay,0.1035714285714285
135,EWC_Replay,0.1999999999999999
135,EWC_Replay,0.3056603773584905
135,EWC_Replay,0.2653846153846153
135,EWC_Replay,0.3018867924528301
135,EWC_Replay,0.1122807017543859
135,EWC_Replay,0.2109090909090908
135,EWC_Replay,0.3269230769230769
135,EWC_Replay,0.4377358490566038
135,EWC_Replay,0.2333333333333333
135,EWC_Replay,0.2703703703703703
100,Random,0.3137254901960783
100,Random,0.2259259259259259
100,Random,0.2115384615384615
100,Random,0.0545454545454545
100,Random,0.0561403508771929
100,Random,0.5056603773584907
100,Random,0.1122807017543859
100,Random,0.2452830188679244
100,Random,0.4679245283018868
100,Random,0.3568627450980391
100,Random,0.3169811320754717
100,Random,0.3622641509433962
100,Random,0.2185185185185185
100,Random,0.2654545454545454
100,Random,0.3245283018867924
100,Random,0.4
100,Random,0.2222222222222222
100,Random,0.2185185185185185
100,Random,0.1999999999999999
100,Random,0.0428571428571428
100,Random,0.1929824561403508
100,Random,0.3320754716981132
100,Random,0.4653846153846153
100,Random,0.3283018867924528
100,Random,0.2210526315789473
100,Random,0.2218181818181817
100,Random,0.2076923076923076
100,Random,0.4415094339622641
100,Random,0.2074074074074074
100,Random,0.2518518518518518
142,Random,0.3803921568627451
142,Random,0.2259259259259259
142,Random,0.2192307692307692
142,Random,0.0909090909090908
142,Random,0.1017543859649122
142,Random,0.4188679245283018
142,Random,0.1543859649122806
142,Random,0.2679245283018868
142,Random,0.4490566037735849
142,Random,0.3882352941176471
142,Random,0.3735849056603773
142,Random,0.4037735849056603
142,Random,0.2074074074074074
142,Random,0.2763636363636363
142,Random,0.3358490566037735
142,Random,0.4862745098039215
142,Random,0.2296296296296296
142,Random,0.2629629629629629
142,Random,0.1228070175438596
142,Random,0.0499999999999999
142,Random,0.207017543859649
142,Random,0.2716981132075471
142,Random,0.3115384615384615
142,Random,0.2679245283018868
142,Random,0.1263157894736842
142,Random,0.2327272727272727
142,Random,0.2923076923076922
142,Random,0.4377358490566038
142,Random,0.2629629629629629
142,Random,0.3555555555555555
201,Random,0.3725490196078431
201,Random,0.2666666666666666
201,Random,0.2346153846153846
201,Random,0.2327272727272726
201,Random,0.1894736842105263
201,Random,0.3622641509433962
201,Random,0.2035087719298245
201,Random,0.3735849056603773
201,Random,0.3886792452830188
201,Random,0.3254901960784314
201,Random,0.3169811320754717
201,Random,0.3735849056603773
201,Random,0.3296296296296296
201,Random,0.2945454545454545
201,Random,0.3849056603773585
201,Random,0.4823529411764705
201,Random,0.2222222222222222
201,Random,0.237037037037037
201,Random,0.2245614035087719
201,Random,0.1749999999999999
201,Random,0.2982456140350876
201,Random,0.3547169811320754
201,Random,0.3923076923076922
201,Random,0.2754716981132075
201,Random,0.1999999999999999
201,Random,0.2254545454545454
201,Random,0.2346153846153846
201,Random,0.5245283018867924
201,Random,0.2814814814814814
201,Random,0.3481481481481481
286,Random,0.3686274509803922
286,Random,0.3074074074074074
286,Random,0.2192307692307691
286,Random,0.2545454545454545
286,Random,0.1719298245614035
286,Random,0.3622641509433962
286,Random,0.1157894736842104
286,Random,0.3169811320754717
286,Random,0.4716981132075472
286,Random,0.2784313725490196
286,Random,0.3132075471698113
286,Random,0.4566037735849056
286,Random,0.3481481481481481
286,Random,0.4181818181818181
286,Random,0.3018867924528302
286,Random,0.4784313725490196
286,Random,0.2037037037037036
286,Random,0.2518518518518518
286,Random,0.0771929824561403
286,Random,0.0857142857142856
286,Random,0.2912280701754385
286,Random,0.4075471698113208
286,Random,0.2576923076923076
286,Random,0.3924528301886791
286,Random,0.2491228070175438
286,Random,0.2981818181818181
286,Random,0.2192307692307692
286,Random,0.4943396226415094
286,Random,0.2481481481481481
286,Random,0.3629629629629629
135,Random,0.2745098039215686
135,Random,0.2185185185185185
135,Random,0.2115384615384615
135,Random,0.2981818181818182
135,Random,0.1824561403508771
135,Random,0.290566037735849
135,Random,0.1438596491228069
135,Random,0.3547169811320754
135,Random,0.6377358490566037
135,Random,0.3411764705882352
135,Random,0.3094339622641509
135,Random,0.3962264150943396
135,Random,0.3
135,Random,0.2581818181818182
135,Random,0.4113207547169811
135,Random,0.3803921568627452
135,Random,0.2037037037037036
135,Random,0.2148148148148148
135,Random,0.1859649122807017
135,Random,0.0892857142857142
135,Random,0.2701754385964912
135,Random,0.2792452830188679
135,Random,0.2461538461538461
135,Random,0.3018867924528302
135,Random,0.0666666666666666
135,Random,0.1636363636363635
135,Random,0.25
135,Random,0.430188679245283
135,Random,0.2296296296296296
135,Random,0.3592592592592593
100,iCaRL,0.2117647058823529
100,iCaRL,0.2666666666666666
100,iCaRL,0.2653846153846154
100,iCaRL,0.2654545454545454
100,iCaRL,0.2982456140350876
100,iCaRL,0.1622641509433962
100,iCaRL,0.2315789473684209
100,iCaRL,0.260377358490566
100,iCaRL,0.2830188679245283
100,iCaRL,0.3254901960784314
100,iCaRL,0.2264150943396226
100,iCaRL,0.3094339622641509
100,iCaRL,0.2444444444444444
100,iCaRL,0.3054545454545453
100,iCaRL,0.2754716981132075
100,iCaRL,0.3215686274509803
100,iCaRL,0.1962962962962962
100,iCaRL,0.2666666666666666
100,iCaRL,0.1964912280701753
100,iCaRL,0.1857142857142856
100,iCaRL,0.3122807017543859
100,iCaRL,0.181132075471698
100,iCaRL,0.2846153846153846
100,iCaRL,0.2339622641509434
100,iCaRL,0.2596491228070174
100,iCaRL,0.3163636363636363
100,iCaRL,0.2192307692307692
100,iCaRL,0.3132075471698113
100,iCaRL,0.2074074074074074
100,iCaRL,0.211111111111111
142,iCaRL,0.2352941176470588
142,iCaRL,0.2518518518518518
142,iCaRL,0.2653846153846154
142,iCaRL,0.36
142,iCaRL,0.2771929824561402
142,iCaRL,0.2415094339622641
142,iCaRL,0.3017543859649122
142,iCaRL,0.2452830188679245
142,iCaRL,0.2415094339622641
142,iCaRL,0.3294117647058823
142,iCaRL,0.2641509433962263
142,iCaRL,0.3056603773584905
142,iCaRL,0.2592592592592592
142,iCaRL,0.2872727272727272
142,iCaRL,0.2566037735849056
142,iCaRL,0.2392156862745098
142,iCaRL,0.2518518518518518
142,iCaRL,0.2259259259259259
142,iCaRL,0.2877192982456139
142,iCaRL,0.2785714285714285
142,iCaRL,0.1578947368421052
142,iCaRL,0.2415094339622641
142,iCaRL,0.2153846153846153
142,iCaRL,0.290566037735849
142,iCaRL,0.2666666666666666
142,iCaRL,0.2327272727272727
142,iCaRL,0.2961538461538461
142,iCaRL,0.369811320754717
142,iCaRL,0.3074074074074074
142,iCaRL,0.1962962962962963
201,iCaRL,0.2196078431372548
201,iCaRL,0.2407407407407407
201,iCaRL,0.2307692307692307
201,iCaRL,0.3090909090909091
201,iCaRL,0.207017543859649
201,iCaRL,0.2264150943396226
201,iCaRL,0.3438596491228069
201,iCaRL,0.2566037735849056
201,iCaRL,0.3056603773584905
201,iCaRL,0.2549019607843137
201,iCaRL,0.211320754716981
201,iCaRL,0.2415094339622641
201,iCaRL,0.2703703703703703
201,iCaRL,0.189090909090909
201,iCaRL,0.2377358490566037
201,iCaRL,0.2509803921568627
201,iCaRL,0.2037037037037036
201,iCaRL,0.2518518518518519
201,iCaRL,0.2736842105263157
201,iCaRL,0.2535714285714285
201,iCaRL,0.1824561403508771
201,iCaRL,0.2415094339622641
201,iCaRL,0.2423076923076922
201,iCaRL,0.2830188679245283
201,iCaRL,0.2456140350877192
201,iCaRL,0.3163636363636363
201,iCaRL,0.3884615384615384
201,iCaRL,0.2528301886792453
201,iCaRL,0.2888888888888888
201,iCaRL,0.2481481481481481
286,iCaRL,0.2705882352941176
286,iCaRL,0.2333333333333333
286,iCaRL,0.2538461538461538
286,iCaRL,0.2654545454545454
286,iCaRL,0.3228070175438596
286,iCaRL,0.2301886792452829
286,iCaRL,0.3122807017543859
286,iCaRL,0.2679245283018868
286,iCaRL,0.3056603773584905
286,iCaRL,0.2862745098039215
286,iCaRL,0.3320754716981132
286,iCaRL,0.2452830188679244
286,iCaRL,0.2481481481481481
286,iCaRL,0.3963636363636363
286,iCaRL,0.2716981132075471
286,iCaRL,0.3019607843137254
286,iCaRL,0.2666666666666667
286,iCaRL,0.2333333333333333
286,iCaRL,0.2350877192982455
286,iCaRL,0.2285714285714285
286,iCaRL,0.350877192982456
286,iCaRL,0.2754716981132075
286,iCaRL,0.2884615384615384
286,iCaRL,0.2754716981132075
286,iCaRL,0.2315789473684209
286,iCaRL,0.3163636363636364
286,iCaRL,0.3807692307692307
286,iCaRL,0.3094339622641509
286,iCaRL,0.3148148148148147
286,iCaRL,0.2222222222222222
135,iCaRL,0.2352941176470588
135,iCaRL,0.2518518518518518
135,iCaRL,0.2423076923076922
135,iCaRL,0.3090909090909091
135,iCaRL,0.2807017543859648
135,iCaRL,0.1886792452830188
135,iCaRL,0.2947368421052631
135,iCaRL,0.2528301886792453
135,iCaRL,0.2339622641509433
135,iCaRL,0.2901960784313725
135,iCaRL,0.2490566037735849
135,iCaRL,0.260377358490566
135,iCaRL,0.2074074074074074
135,iCaRL,0.3454545454545454
135,iCaRL,0.2754716981132075
135,iCaRL,0.2980392156862744
135,iCaRL,0.0851851851851851
135,iCaRL,0.2
135,iCaRL,0.287719298245614
135,iCaRL,0.2071428571428571
135,iCaRL,0.2807017543859648
135,iCaRL,0.1584905660377358
135,iCaRL,0.2499999999999999
135,iCaRL,0.2830188679245282
135,iCaRL,0.2666666666666666
135,iCaRL,0.2945454545454545
135,iCaRL,0.2884615384615384
135,iCaRL,0.2075471698113207
135,iCaRL,0.2814814814814815
135,iCaRL,0.2148148148148148
100,LUCIR,0.5647058823529412
100,LUCIR,0.3037037037037037
100,LUCIR,0.3692307692307692
100,LUCIR,0.4181818181818181
100,LUCIR,0.3052631578947367
100,LUCIR,0.4792452830188679
100,LUCIR,0.343859649122807
100,LUCIR,0.3056603773584905
100,LUCIR,0.660377358490566
100,LUCIR,0.4392156862745097
100,LUCIR,0.3999999999999999
100,LUCIR,0.4075471698113208
100,LUCIR,0.3111111111111111
100,LUCIR,0.5054545454545455
100,LUCIR,0.3849056603773584
100,LUCIR,0.372549019607843
100,LUCIR,0.337037037037037
100,LUCIR,0.2444444444444444
100,LUCIR,0.375438596491228
100,LUCIR,0.3107142857142856
100,LUCIR,0.3614035087719297
100,LUCIR,0.430188679245283
100,LUCIR,0.4192307692307692
100,LUCIR,0.4037735849056603
100,LUCIR,0.2912280701754385
100,LUCIR,0.3636363636363636
100,LUCIR,0.2615384615384615
100,LUCIR,0.4679245283018868
100,LUCIR,0.237037037037037
100,LUCIR,0.2555555555555555
142,LUCIR,0.6
142,LUCIR,0.2518518518518519
142,LUCIR,0.2884615384615384
142,LUCIR,0.4581818181818182
142,LUCIR,0.2175438596491227
142,LUCIR,0.5924528301886792
142,LUCIR,0.4280701754385964
142,LUCIR,0.3584905660377359
142,LUCIR,0.6415094339622642
142,LUCIR,0.4235294117647058
142,LUCIR,0.5283018867924529
142,LUCIR,0.430188679245283
142,LUCIR,0.3518518518518518
142,LUCIR,0.5199999999999999
142,LUCIR,0.4981132075471698
142,LUCIR,0.4941176470588235
142,LUCIR,0.2777777777777778
142,LUCIR,0.2518518518518519
142,LUCIR,0.2912280701754385
142,LUCIR,0.2964285714285714
142,LUCIR,0.5473684210526315
142,LUCIR,0.4830188679245283
142,LUCIR,0.2576923076923076
142,LUCIR,0.4226415094339623
142,LUCIR,0.2385964912280701
142,LUCIR,0.4872727272727273
142,LUCIR,0.2807692307692307
142,LUCIR,0.5547169811320755
142,LUCIR,0.2666666666666666
142,LUCIR,0.2518518518518518
201,LUCIR,0.5686274509803921
201,LUCIR,0.2814814814814815
201,LUCIR,0.2769230769230769
201,LUCIR,0.4545454545454545
201,LUCIR,0.3894736842105263
201,LUCIR,0.5962264150943396
201,LUCIR,0.4210526315789474
201,LUCIR,0.3433962264150942
201,LUCIR,0.5924528301886792
201,LUCIR,0.4509803921568628
201,LUCIR,0.3622641509433962
201,LUCIR,0.4528301886792453
201,LUCIR,0.2703703703703703
201,LUCIR,0.4763636363636364
201,LUCIR,0.4792452830188679
201,LUCIR,0.5764705882352941
201,LUCIR,0.4
201,LUCIR,0.2777777777777778
201,LUCIR,0.4982456140350876
201,LUCIR,0.3678571428571427
201,LUCIR,0.5263157894736842
201,LUCIR,0.430188679245283
201,LUCIR,0.4192307692307692
201,LUCIR,0.5094339622641509
201,LUCIR,0.543859649122807
201,LUCIR,0.6254545454545454
201,LUCIR,0.3653846153846153
201,LUCIR,0.4943396226415094
201,LUCIR,0.211111111111111
201,LUCIR,0.2851851851851852
286,LUCIR,0.5607843137254902
286,LUCIR,0.3962962962962962
286,LUCIR,0.2538461538461538
286,LUCIR,0.3563636363636363
286,LUCIR,0.407017543859649
286,LUCIR,0.3962264150943396
286,LUCIR,0.3263157894736841
286,LUCIR,0.2754716981132075
286,LUCIR,0.6037735849056604
286,LUCIR,0.4392156862745097
286,LUCIR,0.3962264150943396
286,LUCIR,0.3924528301886792
286,LUCIR,0.3666666666666666
286,LUCIR,0.5236363636363637
286,LUCIR,0.4716981132075471
286,LUCIR,0.5529411764705882
286,LUCIR,0.2851851851851851
286,LUCIR,0.2296296296296295
286,LUCIR,0.2877192982456139
286,LUCIR,0.3678571428571427
286,LUCIR,0.5052631578947369
286,LUCIR,0.490566037735849
286,LUCIR,0.3846153846153846
286,LUCIR,0.3962264150943396
286,LUCIR,0.4736842105263157
286,LUCIR,0.5636363636363636
286,LUCIR,0.2499999999999999
286,LUCIR,0.4943396226415094
286,LUCIR,0.3518518518518518
286,LUCIR,0.3518518518518518
135,LUCIR,0.376470588235294
135,LUCIR,0.2629629629629629
135,LUCIR,0.2115384615384615
135,LUCIR,0.3745454545454545
135,LUCIR,0.3122807017543859
135,LUCIR,0.5471698113207546
135,LUCIR,0.3578947368421052
135,LUCIR,0.4150943396226415
135,LUCIR,0.6037735849056604
135,LUCIR,0.388235294117647
135,LUCIR,0.3849056603773585
135,LUCIR,0.4226415094339623
135,LUCIR,0.337037037037037
135,LUCIR,0.5127272727272727
135,LUCIR,0.5094339622641508
135,LUCIR,0.580392156862745
135,LUCIR,0.3037037037037037
135,LUCIR,0.2592592592592592
135,LUCIR,0.3929824561403509
135,LUCIR,0.2714285714285714
135,LUCIR,0.512280701754386
135,LUCIR,0.3962264150943396
135,LUCIR,0.2538461538461538
135,LUCIR,0.3320754716981132
135,LUCIR,0.4280701754385964
135,LUCIR,0.4727272727272726
135,LUCIR,0.2307692307692307
135,LUCIR,0.4603773584905661
135,LUCIR,0.2888888888888888
135,LUCIR,0.2925925925925925
All Exemplars,VAE_BBox,0.5254901960784314
All Exemplars,VAE_BBox,0.5814814814814814
All Exemplars,VAE_BBox,0.3576923076923076
All Exemplars,VAE_BBox,0.48
All Exemplars,VAE_BBox,0.5859649122807018
All Exemplars,VAE_BBox,0.6113207547169811
All Exemplars,VAE_BBox,0.543859649122807
All Exemplars,VAE_BBox,0.2679245283018868
All Exemplars,VAE_BBox,0.4754716981132075
All Exemplars,VAE_BBox,0.4627450980392156
All Exemplars,VAE_BBox,0.660377358490566
All Exemplars,VAE_BBox,0.6452830188679245
All Exemplars,VAE_BBox,0.6370370370370371
All Exemplars,VAE_BBox,0.610909090909091
All Exemplars,VAE_BBox,0.3773584905660377
All Exemplars,VAE_BBox,0.4549019607843137
All Exemplars,VAE_BBox,0.3259259259259258
All Exemplars,VAE_BBox,0.5814814814814815
All Exemplars,VAE_BBox,0.4491228070175438
All Exemplars,VAE_BBox,0.3428571428571428
All Exemplars,VAE_BBox,0.4912280701754385
All Exemplars,VAE_BBox,0.5056603773584905
All Exemplars,VAE_BBox,0.4884615384615384
All Exemplars,VAE_BBox,0.4528301886792453
All Exemplars,VAE_BBox,0.3333333333333332
All Exemplars,VAE_BBox,0.5672727272727273
All Exemplars,VAE_BBox,0.3192307692307691
All Exemplars,VAE_BBox,0.5245283018867924
All Exemplars,VAE_BBox,0.474074074074074
All Exemplars,VAE_BBox,0.5148148148148148
All Exemplars,VAE_Filter,0.5647058823529412
All Exemplars,VAE_Filter,0.6666666666666667
All Exemplars,VAE_Filter,0.3653846153846154
All Exemplars,VAE_Filter,0.5018181818181817
All Exemplars,VAE_Filter,0.5614035087719298
All Exemplars,VAE_Filter,0.5018867924528302
All Exemplars,VAE_Filter,0.5508771929824562
All Exemplars,VAE_Filter,0.290566037735849
All Exemplars,VAE_Filter,0.5660377358490566
All Exemplars,VAE_Filter,0.4941176470588235
All Exemplars,VAE_Filter,0.6452830188679245
All Exemplars,VAE_Filter,0.630188679245283
All Exemplars,VAE_Filter,0.6370370370370371
All Exemplars,VAE_Filter,0.5418181818181818
All Exemplars,VAE_Filter,0.3584905660377358
All Exemplars,VAE_Filter,0.5450980392156863
All Exemplars,VAE_Filter,0.2037037037037036
All Exemplars,VAE_Filter,0.6407407407407407
All Exemplars,VAE_Filter,0.3403508771929823
All Exemplars,VAE_Filter,0.4678571428571428
All Exemplars,VAE_Filter,0.624561403508772
All Exemplars,VAE_Filter,0.5773584905660377
All Exemplars,VAE_Filter,0.5153846153846153
All Exemplars,VAE_Filter,0.4188679245283018
All Exemplars,VAE_Filter,0.3789473684210526
All Exemplars,VAE_Filter,0.5272727272727272
All Exemplars,VAE_Filter,0.323076923076923
All Exemplars,VAE_Filter,0.5547169811320755
All Exemplars,VAE_Filter,0.3592592592592593
All Exemplars,VAE_Filter,0.6666666666666667
All Exemplars,VAE_GMM,0.6392156862745099
All Exemplars,VAE_GMM,0.4703703703703704
All Exemplars,VAE_GMM,0.4576923076923077
All Exemplars,VAE_GMM,0.5672727272727273
All Exemplars,VAE_GMM,0.5929824561403508
All Exemplars,VAE_GMM,0.4377358490566038
All Exemplars,VAE_GMM,0.6491228070175439
All Exemplars,VAE_GMM,0.3094339622641509
All Exemplars,VAE_GMM,0.7660377358490568
All Exemplars,VAE_GMM,0.3803921568627451
All Exemplars,VAE_GMM,0.5811320754716981
All Exemplars,VAE_GMM,0.660377358490566
All Exemplars,VAE_GMM,0.7481481481481482
All Exemplars,VAE_GMM,0.7672727272727273
All Exemplars,VAE_GMM,0.4490566037735849
All Exemplars,VAE_GMM,0.6549019607843138
All Exemplars,VAE_GMM,0.5370370370370371
All Exemplars,VAE_GMM,0.6407407407407406
All Exemplars,VAE_GMM,0.4701754385964912
All Exemplars,VAE_GMM,0.4785714285714286
All Exemplars,VAE_GMM,0.6807017543859649
All Exemplars,VAE_GMM,0.4943396226415094
All Exemplars,VAE_GMM,0.6230769230769231
All Exemplars,VAE_GMM,0.5849056603773585
All Exemplars,VAE_GMM,0.4947368421052631
All Exemplars,VAE_GMM,0.6145454545454545
All Exemplars,VAE_GMM,0.4307692307692307
All Exemplars,VAE_GMM,0.7245283018867925
All Exemplars,VAE_GMM,0.6703703703703705
All Exemplars,VAE_GMM,0.7925925925925926
