Exemplar_Size,Method,Task 2
894,EWC_Replay,0.6242038216560509
894,EWC_Replay,0.6607142857142857
894,EWC_Replay,0.8524590163934426
894,EWC_Replay,0.5316804407713499
2674,EWC_Replay,0.7025641025641025
2674,EWC_Replay,0.7461538461538462
2674,EWC_Replay,0.7836134453781513
2674,EWC_Replay,0.2870662460567823
2674,EWC_Replay,0.5505226480836237
2674,EWC_Replay,0.7168367346938774
2674,EWC_Replay,0.4807017543859649
2674,EWC_Replay,0.8415300546448087
2674,EWC_Replay,0.7347670250896059
2674,EWC_Replay,0.544529262086514
2674,EWC_Replay,0.6185897435897436
2674,EWC_Replay,0.4949748743718593
2674,EWC_Replay,0.6767123287671233
2674,EWC_Replay,0.5030927835051546
2674,EWC_Replay,0.5705128205128205
2674,EWC_Replay,0.5618448637316562
2674,EWC_Replay,0.5652173913043478
2674,EWC_Replay,0.4588528678304239
2674,EWC_Replay,0.2208201892744479
2674,EWC_Replay,0.420353982300885
2674,EWC_Replay,0.6775956284153005
2674,EWC_Replay,0.3047619047619048
2674,EWC_Replay,0.7353689567430025
2674,EWC_Replay,0.5923566878980892
2674,EWC_Replay,0.3659305993690851
2674,EWC_Replay,0.4061810154525386
2674,EWC_Replay,0.3312101910828025
2674,EWC_Replay,0.5816326530612245
2674,EWC_Replay,0.8032786885245902
2674,EWC_Replay,0.5316804407713499
215,EWC_Replay,0.7153846153846155
215,EWC_Replay,0.5435897435897435
215,EWC_Replay,0.5546218487394958
215,EWC_Replay,0.6750788643533123
215,EWC_Replay,0.2752613240418118
215,EWC_Replay,0.5459183673469388
215,EWC_Replay,0.6140350877192983
215,EWC_Replay,0.6475409836065574
215,EWC_Replay,0.2831541218637993
215,EWC_Replay,0.4707379134860051
215,EWC_Replay,0.9743589743589745
215,EWC_Replay,0.6381909547738693
215,EWC_Replay,0.6986301369863014
215,EWC_Replay,0.7195876288659795
215,EWC_Replay,0.6282051282051282
215,EWC_Replay,0.8406708595387841
215,EWC_Replay,0.6413043478260869
215,EWC_Replay,0.4613466334164589
215,EWC_Replay,0.2145110410094637
215,EWC_Replay,0.3207964601769911
215,EWC_Replay,0.5081967213114754
215,EWC_Replay,0.3492063492063492
215,EWC_Replay,0.4478371501272264
215,EWC_Replay,0.2738853503184713
215,EWC_Replay,0.3722397476340694
215,EWC_Replay,0.6136865342163356
215,EWC_Replay,0.2229299363057325
215,EWC_Replay,0.6556122448979592
215,EWC_Replay,0.9562841530054644
215,EWC_Replay,0.440771349862259
100,Random,0.6846153846153847
100,Random,0.823076923076923
100,Random,0.4390756302521008
100,Random,0.4290220820189275
100,Random,0.0627177700348432
100,Random,0.5357142857142857
100,Random,0.4912280701754385
100,Random,0.6038251366120219
100,Random,0.4695340501792115
100,Random,0.6157760814249363
100,Random,0.5096153846153846
100,Random,0.5201005025125628
100,Random,0.3041095890410959
100,Random,0.2969072164948453
100,Random,0.4711538461538461
100,Random,0.3689727463312369
100,Random,0.2608695652173913
100,Random,0.2294264339152119
100,Random,0.4700315457413249
100,Random,0.3230088495575221
100,Random,0.2185792349726776
100,Random,0.4095238095238095
100,Random,0.6412213740458015
100,Random,0.3121019108280254
100,Random,0.5173501577287066
100,Random,0.5695364238410596
100,Random,0.3089171974522293
100,Random,0.6122448979591837
100,Random,0.587431693989071
100,Random,0.4573002754820937
299,Random,0.7256410256410257
299,Random,0.6641025641025641
299,Random,0.5546218487394958
299,Random,0.3974763406940063
299,Random,0.181184668989547
299,Random,0.4974489795918367
299,Random,0.7368421052631579
299,Random,0.4781420765027322
299,Random,0.3118279569892473
299,Random,0.6157760814249363
299,Random,0.7788461538461539
299,Random,0.5150753768844221
299,Random,0.7013698630136986
299,Random,0.3463917525773196
299,Random,0.4455128205128205
299,Random,0.4465408805031446
299,Random,0.6521739130434783
299,Random,0.5586034912718204
299,Random,0.6182965299684543
299,Random,0.2809734513274336
299,Random,0.5409836065573771
299,Random,0.4571428571428572
299,Random,0.712468193384224
299,Random,0.5828025477707006
299,Random,0.2807570977917981
299,Random,0.5717439293598234
299,Random,0.4777070063694268
299,Random,0.653061224489796
299,Random,0.8770491803278688
299,Random,0.2947658402203856
894,Random,0.6846153846153847
894,Random,0.9615384615384616
894,Random,0.75
894,Random,0.5993690851735016
894,Random,0.1602787456445993
894,Random,0.7653061224489794
894,Random,0.5578947368421052
894,Random,0.5245901639344263
894,Random,0.4265232974910394
894,Random,0.7201017811704835
894,Random,0.657051282051282
894,Random,0.5979899497487438
894,Random,0.3972602739726026
894,Random,0.5216494845360825
894,Random,0.6282051282051282
894,Random,0.4654088050314465
894,Random,0.6141304347826086
894,Random,0.7057356608478803
894,Random,0.6529968454258677
894,Random,0.2057522123893805
894,Random,0.505464480874317
894,Random,0.6031746031746031
894,Random,0.6005089058524173
894,Random,0.9713375796178344
894,Random,0.526813880126183
894,Random,0.5452538631346578
894,Random,0.4872611464968153
894,Random,0.7193877551020408
894,Random,0.5655737704918032
894,Random,0.4765840220385675
2674,Random,0.694871794871795
2674,Random,0.6692307692307692
2674,Random,0.5861344537815126
2674,Random,0.801261829652997
2674,Random,0.3066202090592334
2674,Random,0.4209183673469387
2674,Random,0.4596491228070175
2674,Random,0.5819672131147541
2674,Random,0.8064516129032258
2674,Random,0.6895674300254453
2674,Random,0.6314102564102564
2674,Random,0.4824120603015075
2674,Random,0.4356164383561643
2674,Random,0.7319587628865979
2674,Random,0.592948717948718
2674,Random,0.389937106918239
2674,Random,0.7092391304347827
2674,Random,0.456359102244389
2674,Random,0.526813880126183
2674,Random,0.4269911504424778
2674,Random,0.7540983606557378
2674,Random,0.0666666666666666
2674,Random,0.7022900763358778
2674,Random,0.4012738853503185
2674,Random,0.5962145110410094
2674,Random,0.4282560706401766
2674,Random,0.9777070063694268
2674,Random,0.6760204081632653
2674,Random,0.5163934426229508
2674,Random,0.5619834710743802
215,Random,0.7076923076923077
215,Random,0.6871794871794872
215,Random,0.4726890756302521
215,Random,0.668769716088328
215,Random,0.5609756097560976
215,Random,0.6454081632653061
215,Random,0.287719298245614
215,Random,0.5163934426229508
215,Random,0.6272401433691757
215,Random,0.6895674300254453
215,Random,0.358974358974359
215,Random,0.6231155778894473
215,Random,0.5808219178082191
215,Random,0.5587628865979382
215,Random,0.3717948717948719
215,Random,0.490566037735849
215,Random,0.7010869565217391
215,Random,0.0573566084788029
215,Random,0.6246056782334385
215,Random,0.3407079646017699
215,Random,0.3688524590163934
215,Random,0.346031746031746
215,Random,0.460559796437659
215,Random,0.8980891719745222
215,Random,0.4700315457413249
215,Random,0.5783664459161147
215,Random,0.6560509554140127
215,Random,0.4846938775510204
215,Random,0.4590163934426229
215,Random,0.4214876033057851
100,iCaRL,0.5487179487179488
100,iCaRL,0.7282051282051283
100,iCaRL,0.4831932773109244
100,iCaRL,0.6309148264984227
100,iCaRL,0.5993031358885017
100,iCaRL,0.4897959183673469
100,iCaRL,0.0561403508771929
100,iCaRL,0.3224043715846995
100,iCaRL,0.5698924731182796
100,iCaRL,0.4580152671755725
100,iCaRL,0.3653846153846153
100,iCaRL,0.7437185929648241
100,iCaRL,0.6328767123287671
100,iCaRL,0.4268041237113402
100,iCaRL,0.6602564102564102
100,iCaRL,0.559748427672956
100,iCaRL,0.6385869565217391
100,iCaRL,0.6134663341645885
100,iCaRL,0.3438485804416404
100,iCaRL,0.3982300884955752
100,iCaRL,0.1448087431693989
100,iCaRL,0.3079365079365079
100,iCaRL,0.5267175572519084
100,iCaRL,0.4872611464968153
100,iCaRL,0.4321766561514196
100,iCaRL,0.6225165562913907
100,iCaRL,0.5636942675159236
100,iCaRL,0.4642857142857143
100,iCaRL,0.2622950819672131
100,iCaRL,0.6225895316804407
299,iCaRL,0.676923076923077
299,iCaRL,0.482051282051282
299,iCaRL,0.5567226890756303
299,iCaRL,0.3312302839116719
299,iCaRL,0.6968641114982579
299,iCaRL,0.4591836734693878
299,iCaRL,0.2456140350877192
299,iCaRL,0.5163934426229508
299,iCaRL,0.3440860215053764
299,iCaRL,0.6692111959287533
299,iCaRL,0.6282051282051282
299,iCaRL,0.4623115577889448
299,iCaRL,0.6684931506849315
299,iCaRL,0.4247422680412371
299,iCaRL,0.7660256410256411
299,iCaRL,0.7756813417190778
299,iCaRL,0.3668478260869566
299,iCaRL,0.2543640897755611
299,iCaRL,0.6624605678233438
299,iCaRL,0.4048672566371682
299,iCaRL,0.5
299,iCaRL,0.3111111111111111
299,iCaRL,0.460559796437659
299,iCaRL,0.6178343949044586
299,iCaRL,0.6498422712933755
299,iCaRL,0.6534216335540839
299,iCaRL,0.8630573248407644
299,iCaRL,0.6938775510204082
299,iCaRL,0.5245901639344263
299,iCaRL,0.4462809917355372
894,iCaRL,0.6974358974358974
894,iCaRL,0.7076923076923077
894,iCaRL,0.4390756302521008
894,iCaRL,0.3406940063091483
894,iCaRL,0.7630662020905924
894,iCaRL,0.4642857142857143
894,iCaRL,0.5754385964912281
894,iCaRL,0.5300546448087432
894,iCaRL,0.0967741935483871
894,iCaRL,0.5979643765903307
894,iCaRL,0.6089743589743589
894,iCaRL,0.2638190954773869
894,iCaRL,0.7013698630136986
894,iCaRL,0.3938144329896907
894,iCaRL,0.7692307692307694
894,iCaRL,0.5618448637316562
894,iCaRL,0.529891304347826
894,iCaRL,0.3291770573566084
894,iCaRL,0.6719242902208202
894,iCaRL,0.3938053097345132
894,iCaRL,0.6284153005464481
894,iCaRL,0.5968253968253968
894,iCaRL,0.5343511450381679
894,iCaRL,0.5254777070063694
894,iCaRL,0.2397476340694006
894,iCaRL,0.4900662251655629
894,iCaRL,0.6687898089171974
894,iCaRL,0.5357142857142857
894,iCaRL,0.5218579234972678
894,iCaRL,0.4077134986225895
2674,iCaRL,0.6205128205128205
2674,iCaRL,0.6820512820512821
2674,iCaRL,0.4642857142857143
2674,iCaRL,0.7665615141955836
2674,iCaRL,0.926829268292683
2674,iCaRL,0.5331632653061225
2674,iCaRL,0.5052631578947369
2674,iCaRL,0.4125683060109289
2674,iCaRL,0.4014336917562724
2674,iCaRL,0.5776081424936387
2674,iCaRL,0.0608974358974358
2674,iCaRL,0.2010050251256281
2674,iCaRL,0.7013698630136986
2674,iCaRL,0.3670103092783505
2674,iCaRL,0.4583333333333333
2674,iCaRL,0.7756813417190778
2674,iCaRL,0.1494565217391304
2674,iCaRL,0.4987531172069825
2674,iCaRL,0.4574132492113564
2674,iCaRL,0.4004424778761062
2674,iCaRL,0.319672131147541
2674,iCaRL,0.1492063492063492
2674,iCaRL,0.6666666666666666
2674,iCaRL,0.7738853503184716
2674,iCaRL,0.4195583596214511
2674,iCaRL,0.5916114790286976
2674,iCaRL,0.910828025477707
2674,iCaRL,0.7244897959183674
2674,iCaRL,0.592896174863388
2674,iCaRL,0.4931129476584022
215,iCaRL,0.4794871794871795
215,iCaRL,0.7051282051282052
215,iCaRL,0.384453781512605
215,iCaRL,0.6246056782334385
215,iCaRL,0.4494773519163763
215,iCaRL,0.6071428571428571
215,iCaRL,0.1719298245614035
215,iCaRL,0.5409836065573771
215,iCaRL,0.6881720430107529
215,iCaRL,0.4580152671755725
215,iCaRL,0.6378205128205128
215,iCaRL,0.3693467336683417
215,iCaRL,0.4794520547945205
215,iCaRL,0.4206185567010309
215,iCaRL,0.5544871794871795
215,iCaRL,0.3752620545073376
215,iCaRL,0.5570652173913043
215,iCaRL,0.4887780548628428
215,iCaRL,0.1104100946372239
215,iCaRL,0.3982300884955752
215,iCaRL,0.5245901639344263
215,iCaRL,0.3428571428571428
215,iCaRL,0.4885496183206106
215,iCaRL,0.3980891719745223
215,iCaRL,0.7949526813880127
215,iCaRL,0.5077262693156733
215,iCaRL,0.3885350318471338
215,iCaRL,0.461734693877551
215,iCaRL,0.7131147540983606
215,iCaRL,0.4958677685950413
100,LUCIR,0.7256410256410257
100,LUCIR,0.617948717948718
100,LUCIR,0.5441176470588235
100,LUCIR,0.668769716088328
100,LUCIR,0.5749128919860628
100,LUCIR,0.5051020408163265
100,LUCIR,0.4000000000000001
100,LUCIR,0.5273224043715847
100,LUCIR,0.6881720430107529
100,LUCIR,0.7201017811704835
100,LUCIR,0.5
100,LUCIR,0.6080402010050251
100,LUCIR,0.6958904109589041
100,LUCIR,0.3402061855670103
100,LUCIR,0.657051282051282
100,LUCIR,0.5681341719077568
100,LUCIR,0.2527173913043478
100,LUCIR,0.3366583541147132
100,LUCIR,0.5678233438485805
100,LUCIR,0.5309734513274337
100,LUCIR,0.3415300546448087
100,LUCIR,0.326984126984127
100,LUCIR,0.5241730279898219
100,LUCIR,0.3121019108280254
100,LUCIR,0.6845425867507886
100,LUCIR,0.5827814569536424
100,LUCIR,0.9426751592356688
100,LUCIR,0.7168367346938774
100,LUCIR,0.6530054644808744
100,LUCIR,0.6418732782369146
299,LUCIR,0.7128205128205128
299,LUCIR,0.7205128205128205
299,LUCIR,0.5714285714285714
299,LUCIR,0.6750788643533123
299,LUCIR,0.5574912891986062
299,LUCIR,0.7270408163265306
299,LUCIR,0.4070175438596491
299,LUCIR,0.5273224043715847
299,LUCIR,0.7311827956989246
299,LUCIR,0.6463104325699746
299,LUCIR,0.6506410256410257
299,LUCIR,0.6306532663316583
299,LUCIR,0.6767123287671233
299,LUCIR,0.5938144329896907
299,LUCIR,0.6602564102564102
299,LUCIR,0.5660377358490566
299,LUCIR,0.657608695652174
299,LUCIR,0.5685785536159601
299,LUCIR,0.6403785488958991
299,LUCIR,0.3982300884955752
299,LUCIR,0.3907103825136611
299,LUCIR,0.7428571428571429
299,LUCIR,0.5623409669211196
299,LUCIR,0.9490445859872612
299,LUCIR,0.6246056782334385
299,LUCIR,0.3973509933774833
299,LUCIR,0.9426751592356688
299,LUCIR,0.7244897959183674
299,LUCIR,0.6530054644808744
299,LUCIR,0.6170798898071626
894,LUCIR,0.6743589743589745
894,LUCIR,0.982051282051282
894,LUCIR,0.5546218487394958
894,LUCIR,0.4069400630914827
894,LUCIR,0.3763066202090592
894,LUCIR,0.6913265306122449
894,LUCIR,0.6140350877192983
894,LUCIR,0.5710382513661202
894,LUCIR,0.6881720430107529
894,LUCIR,0.4834605597964376
894,LUCIR,0.6602564102564102
894,LUCIR,0.7361809045226132
894,LUCIR,0.3917808219178083
894,LUCIR,0.3422680412371134
894,LUCIR,0.8108974358974358
894,LUCIR,0.7484276729559749
894,LUCIR,0.4891304347826087
894,LUCIR,0.2618453865336658
894,LUCIR,0.5362776025236593
894,LUCIR,0.4601769911504424
894,LUCIR,0.5327868852459017
894,LUCIR,0.7396825396825397
894,LUCIR,0.9567430025445294
894,LUCIR,0.6464968152866242
894,LUCIR,0.3785488958990536
894,LUCIR,0.6975717439293598
894,LUCIR,0.3503184713375796
894,LUCIR,0.7244897959183674
894,LUCIR,0.6994535519125684
894,LUCIR,0.7134986225895316
2674,LUCIR,0.723076923076923
2674,LUCIR,0.7615384615384615
2674,LUCIR,0.634453781512605
2674,LUCIR,0.6813880126182966
2674,LUCIR,0.926829268292683
2674,LUCIR,0.3545918367346939
2674,LUCIR,0.8280701754385966
2674,LUCIR,0.5846994535519126
2674,LUCIR,0.7275985663082437
2674,LUCIR,0.8295165394402034
2674,LUCIR,0.3717948717948719
2674,LUCIR,0.5804020100502513
2674,LUCIR,0.4383561643835616
2674,LUCIR,0.7711340206185568
2674,LUCIR,0.7083333333333335
2674,LUCIR,0.6939203354297694
2674,LUCIR,0.5842391304347826
2674,LUCIR,0.4389027431421446
2674,LUCIR,0.4542586750788643
2674,LUCIR,0.4336283185840708
2674,LUCIR,0.96448087431694
2674,LUCIR,0.9873015873015872
2674,LUCIR,0.7251908396946564
2674,LUCIR,0.9363057324840764
2674,LUCIR,0.4037854889589905
2674,LUCIR,0.6710816777041942
2674,LUCIR,0.5923566878980892
2674,LUCIR,0.5841836734693877
2674,LUCIR,0.407103825136612
2674,LUCIR,0.6336088154269972
215,LUCIR,0.6615384615384615
215,LUCIR,0.7051282051282052
215,LUCIR,0.6386554621848739
215,LUCIR,0.6214511041009464
215,LUCIR,0.8919860627177701
215,LUCIR,0.7219387755102041
215,LUCIR,0.750877192982456
215,LUCIR,0.6338797814207651
215,LUCIR,0.7311827956989246
215,LUCIR,0.4987277353689568
215,LUCIR,0.9134615384615384
215,LUCIR,0.6482412060301508
215,LUCIR,0.6986301369863014
215,LUCIR,0.4453608247422681
215,LUCIR,0.6474358974358976
215,LUCIR,0.5450733752620545
215,LUCIR,0.6059782608695652
215,LUCIR,0.5012468827930174
215,LUCIR,0.6056782334384858
215,LUCIR,0.3429203539823008
215,LUCIR,0.592896174863388
215,LUCIR,0.3809523809523809
215,LUCIR,0.6412213740458015
215,LUCIR,0.8885350318471338
215,LUCIR,0.6593059936908517
215,LUCIR,0.5982339955849889
215,LUCIR,0.9203821656050956
215,LUCIR,0.7295918367346939
215,LUCIR,0.8770491803278688
215,LUCIR,0.6556473829201102
All Exemplars,VAE_BBox,0.7394871794871796
All Exemplars,VAE_BBox,0.7923076923076924
All Exemplars,VAE_BBox,0.715546218487395
All Exemplars,VAE_BBox,0.90788643533123
All Exemplars,VAE_BBox,0.6250871080139373
All Exemplars,VAE_BBox,0.8341836734693878
All Exemplars,VAE_BBox,0.7361403508771931
All Exemplars,VAE_BBox,0.6508196721311476
All Exemplars,VAE_BBox,0.8186379928315413
All Exemplars,VAE_BBox,0.7750636132315522
All Exemplars,VAE_BBox,0.7634615384615385
All Exemplars,VAE_BBox,0.9055276381909548
All Exemplars,VAE_BBox,0.7857534246575343
All Exemplars,VAE_BBox,0.7715463917525774
All Exemplars,VAE_BBox,0.8506410256410255
All Exemplars,VAE_BBox,0.7966457023060797
All Exemplars,VAE_BBox,0.8168478260869566
All Exemplars,VAE_BBox,0.8259351620947631
All Exemplars,VAE_BBox,0.8574132492113564
All Exemplars,VAE_BBox,0.6500000000000001
All Exemplars,VAE_BBox,0.9273224043715848
All Exemplars,VAE_BBox,0.9523809523809524
All Exemplars,VAE_BBox,0.8005089058524174
All Exemplars,VAE_BBox,0.9191082802547772
All Exemplars,VAE_BBox,0.8504731861198739
All Exemplars,VAE_BBox,0.8565121412803534
All Exemplars,VAE_BBox,0.7528662420382166
All Exemplars,VAE_BBox,0.823469387755102
All Exemplars,VAE_BBox,0.7333333333333332
All Exemplars,VAE_BBox,0.8484848484848484
All Exemplars,VAE_Filter,0.7492307692307693
All Exemplars,VAE_Filter,0.8343589743589744
All Exemplars,VAE_Filter,0.8495798319327731
All Exemplars,VAE_Filter,0.8460567823343847
All Exemplars,VAE_Filter,0.6529616724738676
All Exemplars,VAE_Filter,0.8295918367346939
All Exemplars,VAE_Filter,0.8343859649122807
All Exemplars,VAE_Filter,0.5978142076502733
All Exemplars,VAE_Filter,0.8071684587813619
All Exemplars,VAE_Filter,0.7989821882951654
All Exemplars,VAE_Filter,0.7211538461538461
All Exemplars,VAE_Filter,0.8979899497487438
All Exemplars,VAE_Filter,0.8701369863013699
All Exemplars,VAE_Filter,0.7612371134020618
All Exemplars,VAE_Filter,0.8544871794871796
All Exemplars,VAE_Filter,0.8192872117400419
All Exemplars,VAE_Filter,0.8190217391304347
All Exemplars,VAE_Filter,0.8019950124688279
All Exemplars,VAE_Filter,0.8977917981072556
All Exemplars,VAE_Filter,0.704424778761062
All Exemplars,VAE_Filter,0.9169398907103826
All Exemplars,VAE_Filter,0.8609523809523809
All Exemplars,VAE_Filter,0.7908396946564886
All Exemplars,VAE_Filter,0.9331210191082804
All Exemplars,VAE_Filter,0.8965299684542588
All Exemplars,VAE_Filter,0.8088300220750553
All Exemplars,VAE_Filter,0.8471337579617835
All Exemplars,VAE_Filter,0.7948979591836733
All Exemplars,VAE_Filter,0.6814207650273224
All Exemplars,VAE_Filter,0.8391184573002756
All Exemplars,VAE_GMM,0.9302564102564104
All Exemplars,VAE_GMM,0.8564102564102564
All Exemplars,VAE_GMM,0.9420168067226892
All Exemplars,VAE_GMM,0.9867507886435332
All Exemplars,VAE_GMM,0.978397212543554
All Exemplars,VAE_GMM,0.9239795918367348
All Exemplars,VAE_GMM,0.9136842105263158
All Exemplars,VAE_GMM,0.9081967213114754
All Exemplars,VAE_GMM,0.8100358422939067
All Exemplars,VAE_GMM,0.9592875318066156
All Exemplars,VAE_GMM,0.9673076923076924
All Exemplars,VAE_GMM,0.8231155778894472
All Exemplars,VAE_GMM,0.9687671232876712
All Exemplars,VAE_GMM,0.982680412371134
All Exemplars,VAE_GMM,0.9384615384615383
All Exemplars,VAE_GMM,0.9509433962264152
All Exemplars,VAE_GMM,0.9505434782608696
All Exemplars,VAE_GMM,0.9206982543640898
All Exemplars,VAE_GMM,0.9867507886435332
All Exemplars,VAE_GMM,0.970353982300885
All Exemplars,VAE_GMM,0.9584699453551913
All Exemplars,VAE_GMM,0.9892063492063492
All Exemplars,VAE_GMM,0.9318066157760814
All Exemplars,VAE_GMM,0.9356687898089172
All Exemplars,VAE_GMM,0.984858044164038
All Exemplars,VAE_GMM,0.9479028697571744
All Exemplars,VAE_GMM,0.940127388535032
All Exemplars,VAE_GMM,0.8698979591836734
All Exemplars,VAE_GMM,0.9628415300546448
All Exemplars,VAE_GMM,0.9630853994490358
