EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.0239520958083832,0.0389221556886227,0.0419161676646706,0.0269461077844311,0.1811377245508982,0.1377245508982036,0.0224550898203592,0.1122754491017964,0.2694610778443114,0.059880239520958,0.1482035928143712,0.1167664670658682,0.0059880239520958,0.0688622754491018,0.0718562874251497,0.0224550898203592,0.2266467065868263,0.2074850299401197,0.4892215568862276
0.3262839879154079,0.2069486404833836,0.1903323262839879,0.3595166163141994,0.1842900302114803,0.243202416918429,0.216012084592145,0.3141993957703927,0.0558912386706948,0.1706948640483383,0.2673716012084592,0.1450151057401812,0.2900302114803625,0.3867069486404834,0.2552870090634441,0.2477341389728097,0.2220543806646525,0.2015105740181269,0.4691842900302115
0.2992805755395683,0.1237410071942446,0.2201438848920863,0.4071942446043165,0.256115107913669,0.2431654676258992,0.3323741007194244,0.1424460431654676,0.1640287769784172,0.2589928057553957,0.1381294964028777,0.1453237410071942,0.2417266187050359,0.2820143884892086,0.279136690647482,0.343884892086331,0.2123741007194244,0.1910791366906474,0.4443165467625899
0.0376712328767123,0.1866438356164383,0.1746575342465753,0.238013698630137,0.1746575342465753,0.0428082191780821,0.1797945205479452,0.3527397260273973,0.0513698630136986,0.0034246575342465,0.2431506849315068,0.1660958904109589,0.4160958904109589,0.2893835616438356,0.1883561643835616,0.2705479452054795,0.3801369863013699,0.345890410958904,0.4393835616438356
0.3417890520694259,0.3805073431241656,0.3070761014686248,0.3551401869158878,0.1935914552736982,0.4846461949265687,0.2897196261682243,0.2189586114819759,0.3311081441922563,0.3658210947930574,0.3778371161548731,0.2389853137516689,0.5594125500667557,0.3364485981308411,0.3524699599465955,0.411214953271028,0.4899866488651535,0.2979973297730307,0.4093457943925234
0.1092814371257485,0.1287425149700598,0.2080838323353293,0.1122754491017964,0.2020958083832335,0.0763473053892215,0.0703592814371257,0.1092814371257485,0.0718562874251497,0.1452095808383233,0.0389221556886227,0.0269461077844311,0.0988023952095808,0.1392215568862275,0.1107784431137724,0.0479041916167664,0.3595808383233533,0.4386227544910179,0.5511976047904192
0.2734138972809667,0.243202416918429,0.3081570996978852,0.1087613293051359,0.3806646525679759,0.1827794561933534,0.3141993957703927,0.2779456193353474,0.0649546827794562,0.0845921450151057,0.2613293051359516,0.1525679758308157,0.4018126888217522,0.1253776435045317,0.2311178247734139,0.297583081570997,0.3981873111782477,0.3371601208459214,0.4803625377643504
0.2477341389728097,0.2250755287009063,0.256797583081571,0.2552870090634441,0.3323262839879154,0.2069486404833836,0.2507552870090634,0.1812688821752266,0.2719033232628399,0.1238670694864048,0.2447129909365558,0.1918429003021148,0.3368580060422961,0.2401812688821752,0.2386706948640483,0.1933534743202417,0.229607250755287,0.1435045317220543,0.5818731117824774
0.2842465753424658,0.1969178082191781,0.2465753424657534,0.071917808219178,0.3801369863013699,0.1232876712328767,0.2551369863013699,0.1815068493150685,0.2928082191780822,0.0017123287671232,0.0291095890410958,0.1866438356164383,0.0633561643835616,0.3013698630136986,0.261986301369863,0.1695205479452055,0.3154109589041095,0.3164383561643835,0.3900684931506849
0.1465256797583081,0.3504531722054381,0.2583081570996979,0.1299093655589124,0.2915407854984894,0.2734138972809667,0.2401812688821752,0.1646525679758308,0.1450151057401812,0.2069486404833836,0.1495468277945619,0.2719033232628399,0.3746223564954682,0.3761329305135951,0.3429003021148035,0.2537764350453172,0.2365558912386706,0.1129909365558911,0.4223564954682778
0.1238670694864048,0.1404833836858006,0.3867069486404834,0.2990936555891239,0.2779456193353474,0.3791540785498489,0.0966767371601208,0.2507552870090634,0.1057401812688821,0.1903323262839879,0.188821752265861,0.0271903323262839,0.3459214501510574,0.3202416918429003,0.2220543806646526,0.1314199395770392,0.4655589123867069,0.4537764350453172,0.4942598187311178
0.0628742514970059,0.0688622754491018,0.1017964071856287,0.0703592814371257,0.2470059880239521,0.25,0.1467065868263473,0.0733532934131736,0.0014970059880239,0.0014970059880239,0.1946107784431138,0.1362275449101796,0.0359281437125748,0.1062874251497006,0.0628742514970059,0.0568862275449101,0.4074850299401197,0.3847305389221557,0.6691616766467067
0.277526395173454,0.171945701357466,0.2156862745098039,0.3529411764705882,0.2292609351432881,0.310708898944193,0.2383107088989442,0.1855203619909502,0.2714932126696832,0.1538461538461538,0.3378582202111614,0.1508295625942684,0.2730015082956259,0.200603318250377,0.3891402714932126,0.196078431372549,0.3520361990950226,0.3333333333333333,0.5028657616892911
0.1148036253776435,0.4199395770392749,0.3942598187311178,0.1193353474320241,0.3731117824773413,0.2145015105740181,0.3081570996978852,0.1359516616314199,0.2945619335347432,0.1450151057401812,0.2386706948640483,0.0830815709969788,0.3187311178247734,0.2794561933534743,0.3761329305135951,0.29607250755287,0.4090634441087613,0.4347432024169183,0.5788519637462237
0.1661631419939577,0.216012084592145,0.1827794561933534,0.3021148036253776,0.2537764350453172,0.2054380664652568,0.1495468277945619,0.2009063444108761,0.2084592145015106,0.1042296072507553,0.1601208459214501,0.2885196374622356,0.2870090634441087,0.2477341389728097,0.2356495468277946,0.202416918429003,0.3516616314199395,0.3308157099697885,0.4015105740181269
0.1952054794520548,0.4452054794520548,0.2517123287671233,0.5051369863013698,0.023972602739726,0.1746575342465753,0.023972602739726,0.0547945205479452,0.2071917808219178,0.0085616438356164,0.1643835616438356,0.1164383561643835,0.2294520547945205,0.0291095890410958,0.1335616438356164,0.184931506849315,0.3267123287671232,0.323972602739726,0.5979452054794522
0.256797583081571,0.2447129909365558,0.1646525679758308,0.2311178247734139,0.1510574018126888,0.2628398791540785,0.3655589123867069,0.283987915407855,0.270392749244713,0.1601208459214501,0.0407854984894259,0.1676737160120846,0.2175226586102719,0.1646525679758308,0.1676737160120846,0.1450151057401812,0.16404833836858,0.1716012084592145,0.4921450151057402
