EWC Replay - 215,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 215,Random - 2674,Random - 299,Random - 894,iCaRL - 215,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 215,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.0941780821917808,0.238013698630137,0.1404109589041096,0.3013698630136986,0.1917808219178082,0.2482876712328767,0.0702054794520548,0.2705479452054795,0.386986301369863,0.3767123287671233,0.4469178082191781,0.1421232876712329,0.3476027397260274,0.2996575342465753,0.4623287671232877,0.2876712328767123,0.5910958904109589,0.5767123287671232,0.7643835616438357
0.5691056910569106,0.5304878048780488,0.4471544715447154,0.6178861788617886,0.532520325203252,0.5630081300813008,0.3739837398373984,0.7378048780487805,0.032520325203252,0.0264227642276422,0.5691056910569106,0.483739837398374,0.5995934959349594,0.7804878048780488,0.4735772357723578,0.491869918699187,0.502439024390244,0.5097560975609756,0.8349593495934959
0.3516260162601626,0.1483739837398374,0.5650406504065041,0.1849593495934959,0.3455284552845529,0.233739837398374,0.3536585365853659,0.3272357723577235,0.1951219512195122,0.3252032520325202,0.3719512195121952,0.2621951219512195,0.3495934959349593,0.4349593495934959,0.3658536585365853,0.5101626016260162,0.5382113821138211,0.4073170731707316,0.8402439024390244
0.5361702127659574,0.5191489361702127,0.5297872340425532,0.4340425531914894,0.4170212765957446,0.4978723404255319,0.6085106382978723,0.3872340425531915,0.6893617021276596,0.2191489361702128,0.3382978723404256,0.2170212765957447,0.6191489361702127,0.5148936170212766,0.4340425531914894,0.4361702127659575,0.6068085106382978,0.6463829787234043,0.7285106382978724
0.3234042553191489,0.3425531914893617,0.3446808510638298,0.2319148936170212,0.2936170212765957,0.2234042553191489,0.2127659574468084,0.2531914893617021,0.2936170212765957,0.2085106382978723,0.002127659574468,0.0085106382978723,0.5106382978723404,0.2723404255319149,0.6085106382978723,0.548936170212766,0.5906382978723405,0.4608510638297872,0.6225531914893617
0.2173038229376258,0.5090543259557344,0.2696177062374245,0.3380281690140845,0.2273641851106639,0.2837022132796781,0.2233400402414486,0.2957746478873239,0.3742454728370221,0.3621730382293762,0.3702213279678069,0.4607645875251509,0.289738430583501,0.3138832997987927,0.323943661971831,0.3420523138832999,0.6808853118712275,0.7424547283702214,0.8788732394366198
0.2791970802919708,0.4762773722627738,0.3010948905109489,0.3558394160583942,0.5693430656934306,0.2992700729927007,0.1332116788321168,0.2718978102189781,0.2937956204379562,0.1405109489051094,0.3248175182481752,0.3795620437956204,0.2828467153284671,0.395985401459854,0.4854014598540146,0.4653284671532847,0.4791970802919708,0.4405109489051095,0.7233576642335767
0.2709677419354839,0.1935483870967742,0.2559139784946236,0.2537634408602151,0.1935483870967742,0.210752688172043,0.3010752688172043,0.2752688172043011,0.3870967741935484,0.3784946236559139,0.3870967741935484,0.3591397849462365,0.5483870967741935,0.2279569892473118,0.3806451612903225,0.2086021505376344,0.7255913978494625,0.746236559139785,0.8374193548387098
0.5,0.5072463768115942,0.391304347826087,0.2729468599033816,0.5,0.5917874396135265,0.8647342995169082,0.4975845410628019,0.5096618357487923,0.2826086956521739,0.4758454106280194,0.1400966183574879,0.2705314009661835,0.5990338164251208,0.5072463768115942,0.2850241545893719,0.5980676328502416,0.6990338164251207,0.8014492753623189
0.3398268398268398,0.4177489177489177,0.3571428571428571,0.3506493506493506,0.3528138528138528,0.5454545454545454,0.4134199134199134,0.1883116883116883,0.3528138528138528,0.2207792207792208,0.2034632034632034,0.303030303030303,0.5367965367965368,0.5454545454545454,0.422077922077922,0.4588744588744589,0.6134199134199134,0.6164502164502165,0.5974025974025974
0.5182186234817814,0.5242914979757085,0.4048582995951417,0.6639676113360325,0.5141700404858299,0.5526315789473685,0.5263157894736842,0.3825910931174089,0.5647773279352226,0.2085020242914979,0.4959514170040486,0.2085020242914979,0.4635627530364373,0.4170040485829959,0.4635627530364373,0.597165991902834,0.6287449392712551,0.6676113360323888,0.6914979757085019
0.2293762575452716,0.1991951710261569,0.2132796780684105,0.1951710261569416,0.062374245472837,0.4024144869215292,0.2092555331991952,0.3199195171026157,0.4647887323943662,0.2092555331991952,0.3963782696177062,0.1991951710261569,0.3822937625754527,0.1911468812877263,0.2676056338028169,0.2977867203219316,0.6877263581488934,0.6961770623742455,0.956539235412475
0.4230769230769231,0.1901709401709401,0.173076923076923,0.2649572649572649,0.202991452991453,0.3611111111111111,0.1752136752136752,0.1752136752136752,0.3974358974358974,0.2371794871794871,0.3952991452991452,0.2585470085470085,0.1987179487179487,0.2457264957264957,0.2329059829059829,0.3824786324786324,0.4444444444444445,0.5042735042735043,0.6517094017094017
0.3967611336032389,0.479757085020243,0.6477732793522267,0.4008097165991903,0.5121457489878543,0.7834008097165992,0.4170040485829959,0.4959514170040486,0.3987854251012145,0.2085020242914979,0.2510121457489878,0.2469635627530364,0.548582995951417,0.8360323886639676,0.5789473684210527,0.5364372469635628,0.5619433198380567,0.5356275303643725,0.7356275303643725
0.2105263157894736,0.3785425101214575,0.431174089068826,0.5404858299595142,0.194331983805668,0.4615384615384615,0.3785425101214575,0.6842105263157895,0.0303643724696356,0.3724696356275303,0.2105263157894736,0.2105263157894736,0.4251012145748988,0.6518218623481782,0.4331983805668016,0.402834008097166,0.5927125506072874,0.5331983805668016,0.4740890688259109
0.4111349036402569,0.6423982869379015,0.4111349036402569,0.2526766595289079,0.4132762312633833,0.4518201284796574,0.5952890792291221,0.3683083511777302,0.3790149892933618,0.2055674518201284,0.3511777301927195,0.0021413276231263,0.6680942184154176,0.3062098501070663,0.4132762312633833,0.5160599571734475,0.4389721627408993,0.3370449678800856,0.7254817987152035
0.3442265795206972,0.3660130718954248,0.3812636165577343,0.5882352941176471,0.3115468409586057,0.4727668845315905,0.4226579520697168,0.4553376906318083,0.1416122004357298,0.3921568627450981,0.2570806100217865,0.0610021786492374,0.2919389978213507,0.3028322440087146,0.4226579520697168,0.5708061002178649,0.4893246187363834,0.3895424836601308,0.7346405228758173
