EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,EWC Replay - 95,Random - 1547,Random - 393,Random - 6085,Random - 95,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,iCaRL - 95,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.4835443037974684,0.4791714614499424,0.478711162255466,0.4550057537399309,0.5210586881472958,0.485385500575374,0.529228998849252,0.4554660529344073,0.5005753739930955,0.4298043728423475,0.5012658227848101,0.4530494821634062,0.5182968929804372,0.4631760644418872,0.4577675489067894,0.4620253164556961,0.7695051783659379,0.7756041426927502,0.7933256616800921
0.4562715765247411,0.4370540851553509,0.4773302646720368,0.4510932105868814,0.4692750287686996,0.4410817031070196,0.5517836593785961,0.4469505178365938,0.5118527042577676,0.4891829689298044,0.584234752589183,0.4165707710011507,0.5840046029919448,0.5658227848101266,0.5662830840046029,0.5002301495972382,0.6861910241657079,0.6802071346375144,0.8745684695051782
0.6260069044879171,0.5962025316455697,0.6929804372842348,0.5843498273878021,0.642692750287687,0.6469505178365937,0.6067894131185271,0.6093210586881472,0.6820483314154201,0.670655926352129,0.6234752589182969,0.6376294591484465,0.6841196777905638,0.658457997698504,0.6780207134637515,0.6711162255466053,0.8981588032220944,0.8628308400460301,0.8973532796317606
0.6744533947065593,0.6085155350978135,0.7177215189873417,0.6131185270425777,0.6761795166858457,0.6454545454545455,0.6945914844649023,0.6445339470655927,0.6897583429229,0.6621403912543153,0.6901035673187572,0.6134637514384351,0.6637514384349827,0.6498273878020713,0.7172612197928653,0.6888377445339471,0.9228998849252014,0.9263521288837744,0.9101265822784812
0.4903337169159953,0.5401611047180668,0.5615650172612198,0.5064441887226697,0.5710011507479862,0.501150747986191,0.5872266973532796,0.5359033371691599,0.6002301495972382,0.4784810126582278,0.4983889528193325,0.5814729574223245,0.5940161104718067,0.6258918296892981,0.5308400460299194,0.5841196777905638,0.7455696202531646,0.7744533947065593,0.8277330264672036
0.5899884925201381,0.5542002301495972,0.5497123130034522,0.5788262370540851,0.5355581127733026,0.5481012658227847,0.55512082853855,0.5673187571921748,0.6131185270425777,0.6301495972382049,0.4952819332566168,0.5852704257767548,0.596547756041427,0.5645569620253165,0.5880322209436133,0.5889528193325662,0.7953970080552358,0.7998849252013809,0.9433831990794016
0.6307249712313003,0.5774453394706559,0.6243958573072497,0.6031070195627157,0.5909090909090909,0.6194476409666283,0.6235903337169161,0.6250863060989643,0.5693901035673188,0.6345224395857307,0.5228998849252013,0.552934407364787,0.6373993095512083,0.6189873417721519,0.6456846950517836,0.6408515535097813,0.8285385500575373,0.828078250863061,0.8849252013808975
0.6169159953970079,0.6441887226697353,0.5777905638665132,0.6329113924050633,0.6138089758342923,0.625891829689298,0.5672036823935558,0.6154200230149598,0.6906789413118527,0.6860759493670885,0.6363636363636364,0.6227848101265823,0.6186421173762946,0.7742232451093211,0.6980437284234753,0.7074798619102417,0.8276179516685845,0.8446490218642119,0.8988492520138089
0.542692750287687,0.5730724971231301,0.5941311852704259,0.5294591484464902,0.6029919447640967,0.5802071346375144,0.5906789413118527,0.6054085155350978,0.5495972382048332,0.6276179516685846,0.5850402761795166,0.5433831990794016,0.5981588032220944,0.6119677790563867,0.6105868814729574,0.5543153049482162,0.7803222094361334,0.8204833141542002,0.8953970080552359
0.6586881472957423,0.6527042577675489,0.7149597238204832,0.6363636363636364,0.6546605293440736,0.6558112773302647,0.6736478711162255,0.616800920598389,0.6092059838895281,0.6568469505178365,0.659378596087457,0.6455696202531647,0.6997698504027617,0.7041426927502877,0.6942462600690449,0.6888377445339471,0.9270425776754893,0.9330264672036824,0.8989643268124281
0.6881472957422325,0.6201380897583428,0.6479861910241657,0.6064441887226697,0.6800920598388952,0.6505178365937859,0.6775604142692749,0.5735327963176065,0.6028768699654776,0.5724971231300344,0.631415420023015,0.6559263521288837,0.6920598388952819,0.6666283084004603,0.6745684695051783,0.6528193325661681,0.8510932105868815,0.8609896432681243,0.9032220943613348
0.5365937859608746,0.5612197928653625,0.5659378596087457,0.5455696202531646,0.5728423475258919,0.5467203682393555,0.5423475258918297,0.5373993095512083,0.6375143843498273,0.6006904487917145,0.5463751438434983,0.5599539700805523,0.5906789413118527,0.5978135788262371,0.5974683544303797,0.5840046029919448,0.7922899884925201,0.76283084004603,0.9558112773302646
0.5912543153049482,0.5537399309551208,0.6395857307249713,0.5734177215189873,0.5542002301495972,0.565247410817031,0.6433831990794016,0.5675489067894132,0.6071346375143843,0.5554660529344073,0.5294591484464902,0.5490218642117376,0.6093210586881473,0.6204833141542002,0.6278481012658228,0.587686996547756,0.9063291139240504,0.9121979286536248,0.9121979286536248
0.4834292289988492,0.4548906789413118,0.456271576524741,0.4528193325661679,0.4835443037974682,0.4456846950517836,0.4486766398158803,0.4524741081703107,0.4960874568469505,0.5074798619102416,0.5703107019562716,0.4608745684695051,0.4825086306098963,0.5316455696202531,0.4788262370540851,0.5110471806674338,0.6927502876869965,0.6780207134637515,0.8588032220943613
0.6142692750287686,0.5495972382048331,0.5792865362485615,0.5386651323360183,0.607825086306099,0.5630609896432681,0.5522439585730725,0.5082853855005753,0.5833141542002301,0.6016110471806675,0.55512082853855,0.5623705408515536,0.5402761795166858,0.6620253164556963,0.5363636363636364,0.5376294591484465,0.8028768699654776,0.7869965477560414,0.8552359033371693
0.6180667433831991,0.6568469505178366,0.6016110471806675,0.6012658227848101,0.624626006904488,0.5681242807825087,0.605523590333717,0.562945914844649,0.605753739930955,0.572957422324511,0.4578826237054084,0.6550057537399311,0.6063291139240506,0.611162255466053,0.5754890678941311,0.6063291139240505,0.6963176064441887,0.7085155350978136,0.7803222094361335
0.6208285385500576,0.6165707710011507,0.6158803222094361,0.5968929804372843,0.5425776754890679,0.5731875719217492,0.5844649021864211,0.5749136939010356,0.6861910241657078,0.6429228998849251,0.6025316455696202,0.6571921749136939,0.6703107019562716,0.6379746835443039,0.6373993095512083,0.6285385500575374,0.834752589182969,0.8745684695051784,0.8994246260069045
0.5699654775604143,0.5822784810126582,0.5918296892980437,0.4741081703107019,0.547180667433832,0.5658227848101267,0.5592635212888377,0.5046029919447641,0.5775604142692751,0.4890678941311853,0.4483314154200229,0.6005753739930956,0.5897583429228999,0.5168009205983889,0.5394706559263521,0.5495972382048332,0.7994246260069044,0.7714614499424626,0.8611047180667434
0.632681242807825,0.629228998849252,0.6143843498273878,0.611277330264672,0.6005753739930955,0.5829689298043729,0.626812428078251,0.5794016110471807,0.603452243958573,0.6128883774453395,0.5627157652474108,0.6313003452243958,0.6437284234752589,0.6333716915995397,0.6492520138089759,0.650632911392405,0.8769850402761795,0.870771001150748,0.9321058688147296
0.549482163406214,0.5560414269275029,0.6016110471806674,0.5556962025316455,0.6189873417721519,0.5856156501726122,0.5575373993095512,0.5249712313003453,0.5843498273878021,0.5963176064441887,0.5703107019562716,0.5516685845799769,0.5406214039125432,0.6728423475258918,0.6907940161104719,0.5974683544303797,0.7711162255466053,0.7974683544303798,0.8756041426927503
