Exemplar_Size,Method,Task 1
95,EWC_Replay,0.9789473684210528
95,EWC_Replay,0.9846153846153848
95,EWC_Replay,0.9804878048780488
95,EWC_Replay,0.9761904761904764
95,EWC_Replay,0.9714285714285712
95,EWC_Replay,0.975
95,EWC_Replay,0.9772727272727272
95,EWC_Replay,1.0
95,EWC_Replay,0.945
95,EWC_Replay,0.9736842105263156
95,EWC_Replay,0.97
95,EWC_Replay,0.98
95,EWC_Replay,0.9813953488372092
95,EWC_Replay,0.9804878048780488
95,EWC_Replay,0.9842105263157896
95,EWC_Replay,1.0
95,EWC_Replay,0.9846153846153848
95,EWC_Replay,0.9794871794871796
95,EWC_Replay,0.976190476190476
95,EWC_Replay,0.9804878048780488
95,EWC_Replay,0.9906976744186048
95,EWC_Replay,1.0
95,EWC_Replay,0.9945945945945944
95,EWC_Replay,0.975
95,EWC_Replay,0.976190476190476
95,EWC_Replay,0.9904761904761904
95,EWC_Replay,0.9794871794871796
95,EWC_Replay,0.9842105263157896
95,EWC_Replay,0.9743589743589745
95,EWC_Replay,0.9794871794871796
100,Random,0.9894736842105264
100,Random,0.9948717948717948
100,Random,0.9804878048780488
100,Random,0.9571428571428572
100,Random,0.9666666666666666
100,Random,0.975
100,Random,0.9772727272727272
100,Random,1.0
100,Random,0.965
100,Random,0.968421052631579
100,Random,0.975
100,Random,0.985
100,Random,0.9813953488372092
100,Random,0.975609756097561
100,Random,0.9894736842105264
100,Random,0.9947368421052633
100,Random,0.9846153846153848
100,Random,0.9897435897435898
100,Random,0.976190476190476
100,Random,0.975609756097561
100,Random,0.9906976744186048
100,Random,1.0
100,Random,0.9837837837837838
100,Random,0.975
100,Random,0.976190476190476
100,Random,1.0
100,Random,0.9794871794871796
100,Random,0.9789473684210528
100,Random,0.9897435897435898
100,Random,0.9641025641025642
142,Random,0.968421052631579
142,Random,0.9794871794871796
142,Random,0.9804878048780488
142,Random,0.9619047619047618
142,Random,0.9619047619047618
142,Random,0.975
142,Random,0.9772727272727272
142,Random,1.0
142,Random,0.98
142,Random,0.9789473684210528
142,Random,0.97
142,Random,0.98
142,Random,0.9767441860465116
142,Random,0.9853658536585366
142,Random,0.968421052631579
142,Random,0.9947368421052633
142,Random,0.9743589743589745
142,Random,0.9794871794871796
142,Random,0.976190476190476
142,Random,0.975609756097561
142,Random,0.9813953488372092
142,Random,1.0
142,Random,0.9891891891891892
142,Random,0.975
142,Random,0.976190476190476
142,Random,0.9952380952380953
142,Random,0.9794871794871796
142,Random,0.9842105263157896
142,Random,0.9794871794871796
142,Random,0.9641025641025642
201,Random,0.9947368421052633
201,Random,0.9743589743589745
201,Random,0.9804878048780488
201,Random,0.9714285714285712
201,Random,0.9857142857142858
201,Random,0.975
201,Random,0.9772727272727272
201,Random,1.0
201,Random,0.97
201,Random,0.9947368421052633
201,Random,0.965
201,Random,0.975
201,Random,0.9860465116279068
201,Random,0.9804878048780488
201,Random,0.9578947368421054
201,Random,1.0
201,Random,0.9589743589743592
201,Random,0.9897435897435898
201,Random,0.976190476190476
201,Random,0.975609756097561
201,Random,0.9627906976744184
201,Random,1.0
201,Random,0.9783783783783784
201,Random,0.975
201,Random,0.976190476190476
201,Random,0.9761904761904764
201,Random,0.9794871794871796
201,Random,0.9842105263157896
201,Random,0.9743589743589745
201,Random,0.9692307692307692
286,Random,0.963157894736842
286,Random,0.9794871794871796
286,Random,0.9804878048780488
286,Random,0.9666666666666668
286,Random,0.9571428571428572
286,Random,0.975
286,Random,0.9772727272727272
286,Random,1.0
286,Random,0.975
286,Random,0.9578947368421054
286,Random,0.985
286,Random,0.97
286,Random,0.972093023255814
286,Random,0.975609756097561
286,Random,0.9473684210526316
286,Random,1.0
286,Random,1.0
286,Random,0.9794871794871796
286,Random,0.976190476190476
286,Random,0.975609756097561
286,Random,0.9860465116279068
286,Random,1.0
286,Random,0.9513513513513514
286,Random,0.975
286,Random,0.976190476190476
286,Random,0.9904761904761904
286,Random,0.9846153846153848
286,Random,0.9894736842105264
286,Random,0.9846153846153848
286,Random,0.9589743589743592
95,Random,0.9736842105263156
95,Random,0.9846153846153848
95,Random,0.9804878048780488
95,Random,0.9523809523809524
95,Random,0.9571428571428572
95,Random,0.975
95,Random,0.9772727272727272
95,Random,1.0
95,Random,0.965
95,Random,0.9473684210526316
95,Random,0.97
95,Random,0.975
95,Random,0.9906976744186048
95,Random,0.9902439024390244
95,Random,0.9789473684210528
95,Random,1.0
95,Random,0.9846153846153848
95,Random,0.9794871794871796
95,Random,0.976190476190476
95,Random,0.975609756097561
95,Random,0.9581395348837208
95,Random,1.0
95,Random,0.9783783783783784
95,Random,0.975
95,Random,0.976190476190476
95,Random,0.9952380952380953
95,Random,0.9794871794871796
95,Random,0.9842105263157896
95,Random,0.9846153846153848
95,Random,0.9846153846153848
100,iCaRL,0.9947368421052633
100,iCaRL,0.9794871794871796
100,iCaRL,0.975609756097561
100,iCaRL,0.9619047619047618
100,iCaRL,0.9666666666666666
100,iCaRL,0.975
100,iCaRL,0.9772727272727272
100,iCaRL,1.0
100,iCaRL,0.99
100,iCaRL,1.0
100,iCaRL,0.995
100,iCaRL,0.975
100,iCaRL,0.9953488372093025
100,iCaRL,0.975609756097561
100,iCaRL,0.9894736842105264
100,iCaRL,1.0
100,iCaRL,0.9948717948717948
100,iCaRL,0.9743589743589745
100,iCaRL,0.976190476190476
100,iCaRL,0.975609756097561
100,iCaRL,0.9906976744186048
100,iCaRL,1.0
100,iCaRL,0.972972972972973
100,iCaRL,0.98
100,iCaRL,0.976190476190476
100,iCaRL,1.0
100,iCaRL,0.9743589743589745
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9846153846153848
142,iCaRL,0.9736842105263156
142,iCaRL,0.9794871794871796
142,iCaRL,0.975609756097561
142,iCaRL,0.9666666666666666
142,iCaRL,0.9666666666666666
142,iCaRL,0.975
142,iCaRL,0.9772727272727272
142,iCaRL,1.0
142,iCaRL,0.995
142,iCaRL,1.0
142,iCaRL,0.995
142,iCaRL,0.975
142,iCaRL,0.9906976744186048
142,iCaRL,0.9804878048780488
142,iCaRL,0.9947368421052633
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9897435897435898
142,iCaRL,0.976190476190476
142,iCaRL,0.975609756097561
142,iCaRL,0.9906976744186048
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.975
142,iCaRL,0.976190476190476
142,iCaRL,1.0
142,iCaRL,0.9743589743589745
142,iCaRL,1.0
142,iCaRL,0.9948717948717948
142,iCaRL,0.9846153846153848
201,iCaRL,0.9842105263157896
201,iCaRL,0.9846153846153848
201,iCaRL,0.975609756097561
201,iCaRL,0.9666666666666666
201,iCaRL,0.9619047619047618
201,iCaRL,0.975
201,iCaRL,0.9772727272727272
201,iCaRL,1.0
201,iCaRL,0.99
201,iCaRL,1.0
201,iCaRL,0.995
201,iCaRL,0.98
201,iCaRL,0.9860465116279068
201,iCaRL,0.975609756097561
201,iCaRL,0.9842105263157896
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9743589743589745
201,iCaRL,0.976190476190476
201,iCaRL,0.975609756097561
201,iCaRL,0.9860465116279068
201,iCaRL,1.0
201,iCaRL,0.9891891891891892
201,iCaRL,0.975
201,iCaRL,0.976190476190476
201,iCaRL,1.0
201,iCaRL,0.9743589743589745
201,iCaRL,0.9736842105263156
201,iCaRL,1.0
201,iCaRL,0.9897435897435898
286,iCaRL,1.0
286,iCaRL,0.9692307692307692
286,iCaRL,0.975609756097561
286,iCaRL,0.9523809523809524
286,iCaRL,0.9619047619047618
286,iCaRL,0.975
286,iCaRL,0.9772727272727272
286,iCaRL,1.0
286,iCaRL,0.985
286,iCaRL,1.0
286,iCaRL,0.99
286,iCaRL,0.975
286,iCaRL,0.9860465116279068
286,iCaRL,0.975609756097561
286,iCaRL,1.0
286,iCaRL,1.0
286,iCaRL,1.0
286,iCaRL,0.9794871794871796
286,iCaRL,0.976190476190476
286,iCaRL,0.975609756097561
286,iCaRL,0.9860465116279068
286,iCaRL,1.0
286,iCaRL,0.9891891891891892
286,iCaRL,0.975
286,iCaRL,0.976190476190476
286,iCaRL,0.9952380952380953
286,iCaRL,0.9743589743589745
286,iCaRL,0.9894736842105264
286,iCaRL,1.0
286,iCaRL,0.9897435897435898
95,iCaRL,0.9947368421052633
95,iCaRL,0.9897435897435898
95,iCaRL,0.975609756097561
95,iCaRL,0.9571428571428572
95,iCaRL,0.9666666666666666
95,iCaRL,0.975
95,iCaRL,0.9772727272727272
95,iCaRL,1.0
95,iCaRL,0.975
95,iCaRL,0.9842105263157894
95,iCaRL,0.995
95,iCaRL,0.975
95,iCaRL,0.9906976744186048
95,iCaRL,0.975609756097561
95,iCaRL,0.963157894736842
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9743589743589745
95,iCaRL,0.976190476190476
95,iCaRL,0.975609756097561
95,iCaRL,0.9953488372093025
95,iCaRL,1.0
95,iCaRL,0.9837837837837838
95,iCaRL,0.975
95,iCaRL,0.976190476190476
95,iCaRL,0.9952380952380953
95,iCaRL,0.9743589743589745
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9897435897435898
100,LUCIR,0.6421052631578947
100,LUCIR,0.876923076923077
100,LUCIR,0.9853658536585366
100,LUCIR,0.976190476190476
100,LUCIR,0.8666666666666666
100,LUCIR,0.985
100,LUCIR,0.9772727272727272
100,LUCIR,1.0
100,LUCIR,0.35
100,LUCIR,0.7473684210526316
100,LUCIR,0.485
100,LUCIR,0.975
100,LUCIR,0.6651162790697673
100,LUCIR,0.9853658536585366
100,LUCIR,0.6210526315789473
100,LUCIR,1.0
100,LUCIR,0.6871794871794872
100,LUCIR,0.9846153846153848
100,LUCIR,0.976190476190476
100,LUCIR,0.9804878048780488
100,LUCIR,0.7395348837209302
100,LUCIR,1.0
100,LUCIR,0.518918918918919
100,LUCIR,0.975
100,LUCIR,0.976190476190476
100,LUCIR,0.4809523809523809
100,LUCIR,0.9743589743589745
100,LUCIR,0.5263157894736843
100,LUCIR,0.3897435897435897
100,LUCIR,0.876923076923077
142,LUCIR,0.5210526315789473
142,LUCIR,0.7743589743589744
142,LUCIR,0.975609756097561
142,LUCIR,0.9714285714285712
142,LUCIR,0.9761904761904764
142,LUCIR,0.98
142,LUCIR,0.9772727272727272
142,LUCIR,0.8761904761904763
142,LUCIR,0.61
142,LUCIR,0.4947368421052631
142,LUCIR,0.35
142,LUCIR,0.975
142,LUCIR,0.9860465116279068
142,LUCIR,0.9804878048780488
142,LUCIR,0.868421052631579
142,LUCIR,1.0
142,LUCIR,0.6205128205128205
142,LUCIR,0.9846153846153848
142,LUCIR,0.976190476190476
142,LUCIR,0.975609756097561
142,LUCIR,0.7813953488372093
142,LUCIR,1.0
142,LUCIR,0.745945945945946
142,LUCIR,0.98
142,LUCIR,0.976190476190476
142,LUCIR,0.7571428571428571
142,LUCIR,0.9846153846153848
142,LUCIR,0.868421052631579
142,LUCIR,0.4666666666666666
142,LUCIR,0.8666666666666668
201,LUCIR,0.7473684210526316
201,LUCIR,0.8717948717948719
201,LUCIR,0.9853658536585366
201,LUCIR,0.9714285714285712
201,LUCIR,0.9714285714285712
201,LUCIR,0.975
201,LUCIR,0.9772727272727272
201,LUCIR,1.0
201,LUCIR,0.63
201,LUCIR,0.631578947368421
201,LUCIR,0.485
201,LUCIR,0.975
201,LUCIR,0.7302325581395348
201,LUCIR,0.9804878048780488
201,LUCIR,0.8105263157894737
201,LUCIR,1.0
201,LUCIR,0.6102564102564102
201,LUCIR,0.9794871794871796
201,LUCIR,0.976190476190476
201,LUCIR,0.9853658536585366
201,LUCIR,0.8697674418604651
201,LUCIR,1.0
201,LUCIR,0.6216216216216216
201,LUCIR,0.98
201,LUCIR,0.976190476190476
201,LUCIR,0.7333333333333333
201,LUCIR,0.9794871794871796
201,LUCIR,0.8526315789473685
201,LUCIR,0.6153846153846154
201,LUCIR,0.8871794871794872
286,LUCIR,0.7105263157894737
286,LUCIR,0.9948717948717948
286,LUCIR,0.9804878048780488
286,LUCIR,0.9714285714285712
286,LUCIR,0.9666666666666666
286,LUCIR,0.975
286,LUCIR,0.9772727272727272
286,LUCIR,1.0
286,LUCIR,0.54
286,LUCIR,1.0
286,LUCIR,0.48
286,LUCIR,0.975
286,LUCIR,0.9906976744186048
286,LUCIR,0.8536585365853657
286,LUCIR,0.5210526315789473
286,LUCIR,1.0
286,LUCIR,0.7333333333333334
286,LUCIR,0.9743589743589745
286,LUCIR,0.980952380952381
286,LUCIR,0.9804878048780488
286,LUCIR,0.6790697674418604
286,LUCIR,1.0
286,LUCIR,0.3567567567567568
286,LUCIR,0.975
286,LUCIR,0.976190476190476
286,LUCIR,0.7571428571428572
286,LUCIR,0.9846153846153848
286,LUCIR,0.5210526315789473
286,LUCIR,0.4666666666666667
286,LUCIR,0.9948717948717948
95,LUCIR,0.6210526315789473
95,LUCIR,0.8871794871794872
95,LUCIR,0.9804878048780488
95,LUCIR,0.976190476190476
95,LUCIR,0.976190476190476
95,LUCIR,0.975
95,LUCIR,0.9772727272727272
95,LUCIR,1.0
95,LUCIR,0.38
95,LUCIR,0.5105263157894736
95,LUCIR,0.76
95,LUCIR,0.985
95,LUCIR,0.8697674418604651
95,LUCIR,0.9804878048780488
95,LUCIR,0.6368421052631579
95,LUCIR,1.0
95,LUCIR,0.4769230769230769
95,LUCIR,0.9794871794871796
95,LUCIR,0.976190476190476
95,LUCIR,0.9804878048780488
95,LUCIR,0.8744186046511627
95,LUCIR,1.0
95,LUCIR,0.3783783783783783
95,LUCIR,0.985
95,LUCIR,0.976190476190476
95,LUCIR,0.8190476190476191
95,LUCIR,0.9794871794871796
95,LUCIR,0.7578947368421052
95,LUCIR,0.8615384615384617
95,LUCIR,0.7538461538461538
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,0.975609756097561
All Exemplars,VAE_BBox,0.9523809523809524
All Exemplars,VAE_BBox,0.9619047619047618
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.9842105263157896
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.972093023255814
All Exemplars,VAE_BBox,0.975609756097561
All Exemplars,VAE_BBox,0.9789473684210528
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9743589743589745
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,0.976190476190476
All Exemplars,VAE_BBox,0.975609756097561
All Exemplars,VAE_BBox,0.9906976744186048
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.972972972972973
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.980952380952381
All Exemplars,VAE_BBox,0.980952380952381
All Exemplars,VAE_BBox,0.9743589743589745
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9794871794871796
All Exemplars,VAE_BBox,0.9794871794871796
All Exemplars,VAE_Filter,0.9789473684210526
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,0.9619047619047618
All Exemplars,VAE_Filter,0.9714285714285712
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.968421052631579
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.975609756097561
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9641025641025642
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.976190476190476
All Exemplars,VAE_Filter,0.9853658536585366
All Exemplars,VAE_Filter,0.9813953488372092
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9621621621621624
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.976190476190476
All Exemplars,VAE_Filter,0.9952380952380953
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.9641025641025642
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_GMM,0.936842105263158
All Exemplars,VAE_GMM,0.9948717948717948
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9619047619047618
All Exemplars,VAE_GMM,0.9571428571428572
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.985
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9860465116279068
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9684210526315792
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9692307692307692
All Exemplars,VAE_GMM,0.9743589743589745
All Exemplars,VAE_GMM,0.976190476190476
All Exemplars,VAE_GMM,0.975609756097561
All Exemplars,VAE_GMM,0.9953488372093025
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9351351351351352
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.980952380952381
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9736842105263156
All Exemplars,VAE_GMM,0.953846153846154
All Exemplars,VAE_GMM,0.9692307692307692
