Exemplar_Size,Task 2,Task 3,Method
135,0.9969447708578143,0.9985018726591759,LUCIR
135,0.9683731513083049,1.0,LUCIR
135,0.9872685185185185,0.9992509363295881,LUCIR
135,0.9914004914004912,0.9992673992673993,LUCIR
135,0.9979683972911964,0.9992673992673993,LUCIR
135,0.9952637244348763,1.0,LUCIR
135,0.9995386389850058,0.9974763406940064,LUCIR
135,0.9962130177514794,1.0,LUCIR
135,0.9965870307167236,0.9984674329501916,LUCIR
135,0.9957399103139014,1.0,LUCIR
135,0.9914648212226066,1.0,LUCIR
135,0.9978048780487805,1.0,LUCIR
135,0.9946759259259259,1.0,LUCIR
135,0.9956379498364232,1.0,LUCIR
135,0.9977886977886978,1.0,LUCIR
135,0.9943488943488944,1.0,LUCIR
135,0.9978848413631022,1.0,LUCIR
135,0.998780487804878,0.9993690851735015,LUCIR
135,0.9990867579908675,0.9985018726591759,LUCIR
135,0.9969447708578144,0.999410029498525,LUCIR
135,0.9755478662053056,1.0,LUCIR
135,0.9947995666305527,1.0,LUCIR
135,0.9941463414634146,1.0,LUCIR
All Exemplars,0.9956097560975611,1.0,VAE_BBox
All Exemplars,0.9990171990171991,1.0,VAE_BBox
All Exemplars,0.9963906581740977,1.0,VAE_BBox
All Exemplars,0.9942571785268413,1.0,VAE_BBox
All Exemplars,0.9978048780487804,1.0,VAE_BBox
All Exemplars,0.9965043695380773,1.0,VAE_BBox
All Exemplars,0.9973170731707318,1.0,VAE_BBox
All Exemplars,0.9927144535840189,1.0,VAE_BBox
All Exemplars,0.999089874857793,1.0,VAE_BBox
All Exemplars,0.99375,1.0,VAE_BBox
All Exemplars,0.9990171990171991,1.0,VAE_BBox
All Exemplars,0.9966139954853273,1.0,VAE_BBox
All Exemplars,0.9946178686759957,1.0,VAE_BBox
All Exemplars,0.997693194925029,1.0,VAE_BBox
All Exemplars,0.9905325443786982,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9995515695067265,1.0,VAE_BBox
All Exemplars,0.9976931949250287,1.0,VAE_BBox
All Exemplars,0.99609756097561,1.0,VAE_BBox
All Exemplars,0.9925925925925927,1.0,VAE_BBox
All Exemplars,0.9919302071973828,1.0,VAE_BBox
All Exemplars,0.9995085995085995,1.0,VAE_BBox
All Exemplars,0.9992628992628994,1.0,VAE_BBox
All Exemplars,0.9922444183313749,1.0,VAE_BBox
All Exemplars,0.9963414634146341,1.0,VAE_BBox
All Exemplars,0.995433789954338,1.0,VAE_BBox
All Exemplars,0.9908343125734429,1.0,VAE_BBox
All Exemplars,0.9963091118800461,1.0,VAE_BBox
All Exemplars,0.9932827735644636,1.0,VAE_BBox
All Exemplars,0.9956097560975611,1.0,VAE_BBox
All Exemplars,0.9968292682926829,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.997452229299363,1.0,VAE_Filter
All Exemplars,0.9940074906367041,1.0,VAE_Filter
All Exemplars,0.9970731707317075,1.0,VAE_Filter
All Exemplars,0.9935081148564293,1.0,VAE_Filter
All Exemplars,0.9960975609756098,1.0,VAE_Filter
All Exemplars,0.9917743830787309,1.0,VAE_Filter
All Exemplars,0.9979522184300341,1.0,VAE_Filter
All Exemplars,0.992824074074074,1.0,VAE_Filter
All Exemplars,0.9995085995085995,1.0,VAE_Filter
All Exemplars,0.9948081264108353,1.0,VAE_Filter
All Exemplars,0.995048439181916,1.0,VAE_Filter
All Exemplars,0.997923875432526,1.0,VAE_Filter
All Exemplars,0.9926627218934911,1.0,VAE_Filter
All Exemplars,0.999089874857793,1.0,VAE_Filter
All Exemplars,0.9997757847533633,1.0,VAE_Filter
All Exemplars,0.9967704728950404,1.0,VAE_Filter
All Exemplars,0.9956097560975609,1.0,VAE_Filter
All Exemplars,0.9930555555555556,1.0,VAE_Filter
All Exemplars,0.9934569247546345,1.0,VAE_Filter
All Exemplars,0.9985257985257986,1.0,VAE_Filter
All Exemplars,0.9992628992628994,1.0,VAE_Filter
All Exemplars,0.9924794359576967,1.0,VAE_Filter
All Exemplars,0.9960975609756098,1.0,VAE_Filter
All Exemplars,0.9952054794520547,1.0,VAE_Filter
All Exemplars,0.9903642773207991,1.0,VAE_Filter
All Exemplars,0.9949250288350633,1.0,VAE_Filter
All Exemplars,0.9941495124593717,1.0,VAE_Filter
All Exemplars,0.9958536585365856,1.0,VAE_Filter
All Exemplars,0.9939024390243902,0.9992509363295881,VAE_GMM
All Exemplars,0.9990171990171991,1.0,VAE_GMM
All Exemplars,0.9976645435244162,1.0,VAE_GMM
All Exemplars,0.9945068664169787,0.9993690851735015,VAE_GMM
All Exemplars,0.9941463414634149,1.0,VAE_GMM
All Exemplars,0.9940074906367041,1.0,VAE_GMM
All Exemplars,0.9934146341463416,1.0,VAE_GMM
All Exemplars,0.982843713278496,1.0,VAE_GMM
All Exemplars,0.9984072810011376,1.0,VAE_GMM
All Exemplars,0.9879629629629629,1.0,VAE_GMM
All Exemplars,0.9987714987714987,1.0,VAE_GMM
All Exemplars,0.9909706546275394,1.0,VAE_GMM
All Exemplars,0.9935414424111949,1.0,VAE_GMM
All Exemplars,0.9949250288350633,1.0,VAE_GMM
All Exemplars,0.9779881656804734,1.0,VAE_GMM
All Exemplars,0.999089874857793,1.0,VAE_GMM
All Exemplars,0.9977578475336323,1.0,VAE_GMM
All Exemplars,0.9953863898500576,1.0,VAE_GMM
All Exemplars,0.9926829268292684,1.0,VAE_GMM
All Exemplars,0.9916666666666668,1.0,VAE_GMM
All Exemplars,0.9904034896401308,1.0,VAE_GMM
All Exemplars,0.9992628992628994,1.0,VAE_GMM
All Exemplars,0.9987714987714987,1.0,VAE_GMM
All Exemplars,0.9866039952996474,1.0,VAE_GMM
All Exemplars,0.9946341463414635,1.0,VAE_GMM
All Exemplars,0.99337899543379,1.0,VAE_GMM
All Exemplars,0.9873090481786134,1.0,VAE_GMM
All Exemplars,0.9963091118800461,1.0,VAE_GMM
All Exemplars,0.9906825568797402,1.0,VAE_GMM
All Exemplars,0.9946341463414635,1.0,VAE_GMM
