Exemplar_Size,Task 2,Task 3,Method
6100,0.12713414634146342,0.2468834688346883,LUCIR
6100,0.1003389830508474,0.13903133903133896,LUCIR
6100,0.05259259259259258,0.23441295546558702,LUCIR
6100,0.57408,0.23828892005610092,LUCIR
6100,0.3293729372937294,0.2755960729312762,LUCIR
6100,0.35396341463414627,0.16705559368565542,LUCIR
6100,0.403960396039604,0.26395511921458625,LUCIR
6100,0.48832000000000003,0.19850948509485092,LUCIR
6100,0.30449826989619366,0.1291695264241592,LUCIR
6100,0.0895424836601307,0.29891598915989154,LUCIR
6100,0.24054878048780487,0.29510204081632646,LUCIR
6100,0.01130136986301368,0.2395918367346938,LUCIR
6100,0.058333333333333307,0.16746739876458472,LUCIR
6100,0.12593917710196775,0.208695652173913,LUCIR
6100,0.3392156862745098,0.17282086479066577,LUCIR
6100,0.4742951907131013,0.18016194331983804,LUCIR
6100,0.26782006920415224,0.24244897959183667,LUCIR
6100,0.20099502487562187,0.24204081632653063,LUCIR
6100,0.3075907590759076,0.25343618513323984,LUCIR
6100,0.10407407407407405,0.2799145299145299,LUCIR
6100,0.11666666666666665,0.1394646533973919,LUCIR
6100,0.2667682926829268,0.2243537414965986,LUCIR
6100,0.1261016949152542,0.202991452991453,LUCIR
6100,0.36996699669967004,0.16609471516815372,LUCIR
6100,0.4475247524752476,0.23309957924263675,LUCIR
6100,0.5153333333333333,0.24986449864498642,LUCIR
6100,0.42423146473779383,0.1908831908831909,LUCIR
6100,0.24847457627118646,0.06712422786547696,LUCIR
6100,0.3722120658135283,0.21510204081632653,LUCIR
6100,0.00342465753424656,0.12207977207977205,LUCIR
135,0.13719512195121947,0.22750677506775063,LUCIR
135,0.050508474576271147,0.12905982905982902,LUCIR
135,0.0662962962962963,0.19136302294197027,LUCIR
135,0.49344,0.1810659186535764,LUCIR
135,0.44785478547854785,0.28835904628330994,LUCIR
135,0.3719512195121951,0.13095401509951954,LUCIR
135,0.32112211221122117,0.2927068723702665,LUCIR
135,0.24095999999999998,0.21165311653116525,LUCIR
135,0.052941176470588214,0.047220315717227165,LUCIR
135,0.14052287581699346,0.2319783197831978,LUCIR
135,0.12896341463414632,0.18639455782312922,LUCIR
135,0.0071917808219177995,0.1862585034013605,LUCIR
135,0.05303030303030298,0.21564859299931358,LUCIR
135,0.2608228980322003,0.19270687237026646,LUCIR
135,0.3558823529411765,0.1055593685655456,LUCIR
135,0.5376451077943616,0.14655870445344124,LUCIR
135,0.07404844290657438,0.1530612244897959,LUCIR
135,0.3472636815920398,0.1658503401360544,LUCIR
135,0.2429042904290429,0.17433380084151467,LUCIR
135,0.20555555555555557,0.1229344729344729,LUCIR
135,0.0881481481481481,0.11544269045984898,LUCIR
135,0.20030487804878047,0.09442176870748295,LUCIR
135,0.1061016949152542,0.11638176638176637,LUCIR
135,0.10198019801980196,0.11585449553877832,LUCIR
135,0.02475247524752474,0.18920056100981766,LUCIR
135,0.2603333333333333,0.2012195121951219,LUCIR
135,0.27124773960216997,0.04715099715099712,LUCIR
135,0.19525423728813557,0.08181194234728895,LUCIR
135,0.40914076782449726,0.20163265306122446,LUCIR
135,0.04863013698630136,0.14259259259259255,LUCIR
All Exemplars,0.5490853658536585,0.44322493224932247,VAE_BBox
All Exemplars,0.9010169491525424,0.4085470085470086,VAE_BBox
All Exemplars,0.8985185185185186,0.37044534412955465,VAE_BBox
All Exemplars,0.8956800000000001,0.4570827489481066,VAE_BBox
All Exemplars,0.5838283828382839,0.5966339410939691,VAE_BBox
All Exemplars,0.5570121951219512,0.2746739876458476,VAE_BBox
All Exemplars,0.5745874587458746,0.49579242636746146,VAE_BBox
All Exemplars,0.79008,0.49349593495934957,VAE_BBox
All Exemplars,0.5653979238754326,0.39148936170212767,VAE_BBox
All Exemplars,0.5833333333333334,0.46924119241192414,VAE_BBox
All Exemplars,0.561890243902439,0.39891156462585037,VAE_BBox
All Exemplars,0.5510273972602739,0.3783673469387755,VAE_BBox
All Exemplars,0.7708333333333335,0.40041180507892926,VAE_BBox
All Exemplars,0.7785330948121646,0.5305750350631137,VAE_BBox
All Exemplars,0.6477124183006536,0.34275909402882637,VAE_BBox
All Exemplars,0.7953565505804312,0.43022941970310385,VAE_BBox
All Exemplars,0.5934256055363322,0.3951020408163265,VAE_BBox
All Exemplars,0.8334991708126036,0.48993197278911566,VAE_BBox
All Exemplars,0.5755775577557756,0.5364656381486675,VAE_BBox
All Exemplars,0.8648148148148149,0.4854700854700855,VAE_BBox
All Exemplars,0.9281481481481482,0.39945092656142756,VAE_BBox
All Exemplars,0.5628048780487805,0.4718367346938776,VAE_BBox
All Exemplars,0.8871186440677965,0.45227920227920226,VAE_BBox
All Exemplars,0.5828382838283829,0.38970487302676726,VAE_BBox
All Exemplars,0.6184818481848184,0.5079943899018232,VAE_BBox
All Exemplars,0.5346666666666667,0.5611111111111111,VAE_BBox
All Exemplars,0.9197106690777577,0.6015669515669516,VAE_BBox
All Exemplars,0.8827118644067797,0.3910775566231983,VAE_BBox
All Exemplars,0.8555758683729435,0.41414965986394553,VAE_BBox
All Exemplars,0.5647260273972603,0.3907407407407407,VAE_BBox
All Exemplars,0.5621951219512196,0.4639566395663957,VAE_Filter
All Exemplars,0.880677966101695,0.5535612535612536,VAE_Filter
All Exemplars,0.9318518518518518,0.3947368421052631,VAE_Filter
All Exemplars,0.8688,0.555820476858345,VAE_Filter
All Exemplars,0.6168316831683168,0.5159887798036465,VAE_Filter
All Exemplars,0.5646341463414635,0.29196980096087854,VAE_Filter
All Exemplars,0.5673267326732674,0.573632538569425,VAE_Filter
All Exemplars,0.9119999999999999,0.46260162601626015,VAE_Filter
All Exemplars,0.6290657439446367,0.39409746053534656,VAE_Filter
All Exemplars,0.5875816993464053,0.49105691056910566,VAE_Filter
All Exemplars,0.5713414634146341,0.44952380952380955,VAE_Filter
All Exemplars,0.5520547945205478,0.38789115646258504,VAE_Filter
All Exemplars,0.8462121212121213,0.3798215511324639,VAE_Filter
All Exemplars,0.8576028622540249,0.48232819074333805,VAE_Filter
All Exemplars,0.6163398692810458,0.31297185998627314,VAE_Filter
All Exemplars,0.8839137645107794,0.4037786774628881,VAE_Filter
All Exemplars,0.6162629757785467,0.3725170068027211,VAE_Filter
All Exemplars,0.8779436152570481,0.44272108843537417,VAE_Filter
All Exemplars,0.6095709570957096,0.5575035063113604,VAE_Filter
All Exemplars,0.914074074074074,0.4131054131054131,VAE_Filter
All Exemplars,0.8611111111111113,0.4586135895676047,VAE_Filter
All Exemplars,0.5615853658536587,0.3896598639455782,VAE_Filter
All Exemplars,0.8562711864406781,0.4497150997150997,VAE_Filter
All Exemplars,0.6178217821782178,0.3708991077556623,VAE_Filter
All Exemplars,0.5574257425742575,0.5119214586255258,VAE_Filter
All Exemplars,0.5256666666666667,0.5269647696476965,VAE_Filter
All Exemplars,0.966365280289331,0.5525641025641026,VAE_Filter
All Exemplars,0.8722033898305085,0.38448867536032943,VAE_Filter
All Exemplars,0.8109689213893967,0.38095238095238104,VAE_Filter
All Exemplars,0.591095890410959,0.47749287749287744,VAE_Filter
All Exemplars,0.7353658536585368,0.662059620596206,VAE_GMM
All Exemplars,0.8803389830508476,0.7280626780626781,VAE_GMM
All Exemplars,0.96,0.6719298245614035,VAE_GMM
All Exemplars,0.97984,0.6488078541374473,VAE_GMM
All Exemplars,0.8577557755775578,0.7948106591865358,VAE_GMM
All Exemplars,0.7448170731707318,0.554289636238847,VAE_GMM
All Exemplars,0.905940594059406,0.8015427769985977,VAE_GMM
All Exemplars,0.96288,0.5197831978319783,VAE_GMM
All Exemplars,0.7031141868512112,0.5448181194234729,VAE_GMM
All Exemplars,0.8366013071895425,0.6814363143631436,VAE_GMM
All Exemplars,0.7731707317073171,0.7131972789115648,VAE_GMM
All Exemplars,0.8061643835616439,0.6346938775510204,VAE_GMM
All Exemplars,0.8742424242424244,0.5847632120796156,VAE_GMM
All Exemplars,0.9838998211091233,0.6827489481065919,VAE_GMM
All Exemplars,0.9333333333333333,0.5516815374056281,VAE_GMM
All Exemplars,0.9422885572139303,0.6854251012145749,VAE_GMM
All Exemplars,0.673356401384083,0.636734693877551,VAE_GMM
All Exemplars,0.9273631840796019,0.6778231292517007,VAE_GMM
All Exemplars,0.8617161716171617,0.7608695652173914,VAE_GMM
All Exemplars,0.9414814814814815,0.6641025641025642,VAE_GMM
All Exemplars,0.9725925925925927,0.5501715854495538,VAE_GMM
All Exemplars,0.7103658536585366,0.64421768707483,VAE_GMM
All Exemplars,0.8966101694915256,0.7733618233618234,VAE_GMM
All Exemplars,0.8950495049504952,0.5268359643102265,VAE_GMM
All Exemplars,0.9075907590759076,0.7992987377279103,VAE_GMM
All Exemplars,0.7670000000000001,0.7181571815718157,VAE_GMM
All Exemplars,0.9797468354430381,0.6443019943019943,VAE_GMM
All Exemplars,0.9145762711864407,0.5461908030199039,VAE_GMM
All Exemplars,0.990127970749543,0.673061224489796,VAE_GMM
All Exemplars,0.7866438356164384,0.7021367521367521,VAE_GMM
