Exemplar_Size,Task 1,Task 2,Task 3,Method
135,0.9984756097560975,0.7378048780487805,0.3279403327596099,iCaRL
135,0.9986440677966103,0.6391737891737892,0.2925989672977625,iCaRL
135,1.0,0.696221322537112,0.35077452667814113,iCaRL
135,1.0,0.6908835904628331,0.3414802065404475,iCaRL
135,1.0,0.691164095371669,0.340562248995984,iCaRL
135,0.9984756097560975,0.6140013726835964,0.3545611015490533,iCaRL
135,1.0,0.6551192145862552,0.3370051635111876,iCaRL
135,1.0,0.668970189701897,0.31141709695926567,iCaRL
135,0.9927335640138407,0.6657515442690459,0.2563396442914515,iCaRL
135,1.0,0.7803523035230352,0.31899024670109005,iCaRL
135,0.998780487804878,0.6742857142857143,0.3357429718875502,iCaRL
135,0.9907534246575344,0.6123809523809524,0.3303499713138267,iCaRL
135,0.9988636363636363,0.6717913520933425,0.246701090074584,iCaRL
135,1.0,0.5865357643758766,0.3071715433161216,iCaRL
135,0.9996732026143791,0.7008922443376802,0.30338496844520935,iCaRL
135,1.0,0.6834008097165991,0.3153184165232358,iCaRL
135,0.9927335640138407,0.6614965986394558,0.3235800344234079,iCaRL
135,1.0,0.6579591836734695,0.3208261617900172,iCaRL
135,1.0,0.6820476858345021,0.3419391853126793,iCaRL
135,1.0,0.6568376068376068,0.304073436603557,iCaRL
135,1.0,0.6503774879890185,0.24979919678714854,iCaRL
135,0.9984756097560975,0.6861224489795917,0.3226620768789443,iCaRL
135,0.9983050847457626,0.6642450142450143,0.31210556511761334,iCaRL
135,1.0,0.6358270418668497,0.26471600688468155,iCaRL
135,1.0,0.6782608695652174,0.3165806081468732,iCaRL
135,0.9966666666666665,0.7357723577235772,0.32679288582903043,iCaRL
135,1.0,0.6615384615384615,0.29432013769363163,iCaRL
135,0.9972881355932206,0.5936856554564173,0.3420539300057372,iCaRL
135,1.0,0.7274829931972788,0.3383820998278829,iCaRL
135,0.9934931506849317,0.6653846153846154,0.29282845668387836,iCaRL
100,0.999390243902439,0.6639566395663957,0.3403327596098681,LUCIR
100,0.9966101694915255,0.6556980056980056,0.24188181296615027,LUCIR
100,1.0,0.6458839406207828,0.25932300631095806,LUCIR
100,1.0,0.714586255259467,0.3305794606999426,LUCIR
100,1.0,0.6782608695652174,0.3621342512908778,LUCIR
100,0.9975609756097562,0.6149622512010982,0.27274813539873777,LUCIR
100,1.0,0.7626928471248247,0.36305220883534134,LUCIR
100,1.0,0.7746612466124662,0.3655765920826162,LUCIR
100,0.9958477508650517,0.6531228551818806,0.20447504302925984,LUCIR
100,0.9996732026143791,0.5747967479674797,0.3532989099254159,LUCIR
100,0.9996951219512195,0.6044897959183674,0.3028112449799196,LUCIR
100,0.9948630136986303,0.6565986394557823,0.29432013769363163,LUCIR
100,0.9992424242424243,0.6358270418668497,0.25152036718301773,LUCIR
100,1.0,0.6743338008415148,0.3653471026965002,LUCIR
100,1.0,0.7276595744680852,0.26781411359724605,LUCIR
100,1.0,0.6877192982456141,0.2720596672403901,LUCIR
100,0.9955017301038062,0.5997278911564625,0.31623637406769933,LUCIR
100,1.0,0.7661224489795918,0.30109007458405046,LUCIR
100,1.0,0.7130434782608696,0.3266781411359724,LUCIR
100,1.0,0.699002849002849,0.32025243832472744,LUCIR
100,1.0,0.673850377487989,0.2050487664945496,LUCIR
100,0.9948170731707318,0.6580952380952381,0.3002868617326449,LUCIR
100,0.9979661016949153,0.6172364672364673,0.27538726333907054,LUCIR
100,1.0,0.6086479066575154,0.3441193344807802,LUCIR
100,1.0,0.6753155680224404,0.29202524383247275,LUCIR
100,0.9986666666666666,0.6556910569105692,0.3111876075731497,LUCIR
100,1.0,0.6725071225071224,0.2768789443488239,LUCIR
100,0.9989830508474578,0.6558682223747427,0.16546184738955821,LUCIR
100,1.0,0.7453061224489795,0.2761904761904762,LUCIR
100,0.9958904109589042,0.5826210826210826,0.29994262765347096,LUCIR
394,0.999390243902439,0.6783197831978319,0.3258749282845669,LUCIR
394,0.9962711864406779,0.6066951566951567,0.29569707401032697,LUCIR
394,1.0,0.6502024291497975,0.3132530120481928,LUCIR
394,1.0,0.7753155680224404,0.3586919104991394,LUCIR
394,0.9996699669966997,0.8040673211781206,0.38473895582329315,LUCIR
394,0.9990853658536587,0.6901853122855182,0.31830177854274233,LUCIR
394,0.9996699669966997,0.6751753155680225,0.40344234079173835,LUCIR
394,1.0,0.7644986449864499,0.33528399311531837,LUCIR
394,0.9975778546712801,0.6745367192862045,0.2388984509466437,LUCIR
394,0.9993464052287582,0.7436314363143631,0.368100975329891,LUCIR
394,0.9996951219512195,0.6676190476190476,0.32277682157200227,LUCIR
394,0.9955479452054794,0.6361904761904762,0.32128514056224894,LUCIR
394,0.9996212121212121,0.650926561427591,0.2579460699942627,LUCIR
394,1.0,0.6838709677419355,0.3278255880665519,LUCIR
394,1.0,0.5995881949210707,0.17693631669535276,LUCIR
394,1.0,0.7385964912280703,0.2667814113597246,LUCIR
394,0.9951557093425605,0.6436734693877552,0.3348250143430866,LUCIR
394,0.9996683250414593,0.7051700680272109,0.3048766494549627,LUCIR
394,1.0,0.6265077138849929,0.34308663224325875,LUCIR
394,0.9996296296296296,0.7481481481481481,0.34182444061962125,LUCIR
394,1.0,0.6528483184625944,0.30109007458405046,LUCIR
394,0.9990853658536587,0.692108843537415,0.3355134825014343,LUCIR
394,0.9966101694915255,0.6280626780626781,0.30487664945496273,LUCIR
394,1.0,0.7275223061084419,0.351004016064257,LUCIR
394,1.0,0.6894810659186535,0.3007458405048766,LUCIR
394,0.9976666666666667,0.6533875338753388,0.3812966150315547,LUCIR
394,1.0,0.763960113960114,0.29845094664371774,LUCIR
394,0.9952542372881356,0.6358270418668497,0.3009753298909925,LUCIR
394,1.0,0.7371428571428572,0.3193344807802639,LUCIR
394,0.9958904109589041,0.5836182336182337,0.29810671256454385,LUCIR
1550,0.9996951219512195,0.6747967479674796,0.40332759609868035,LUCIR
1550,0.9962711864406781,0.6313390313390312,0.31692484222604705,LUCIR
1550,0.9788888888888889,0.6453441295546559,0.3884107860011474,LUCIR
1550,1.0,0.8388499298737729,0.38370625358577165,LUCIR
1550,1.0,0.673632538569425,0.3831325301204819,LUCIR
1550,1.0,0.7056966369251887,0.3140562248995984,LUCIR
1550,0.9996699669966997,0.6820476858345021,0.3749856569133677,LUCIR
1550,1.0,0.7962059620596206,0.3216293746414228,LUCIR
1550,0.9965397923875432,0.6551818805765272,0.35043029259896724,LUCIR
1550,1.0,0.5833333333333333,0.35570854847963285,LUCIR
1550,0.9996951219512195,0.6515646258503401,0.3969018932874354,LUCIR
1550,0.9924657534246574,0.6457142857142857,0.342512908777969,LUCIR
1550,0.9988636363636363,0.6345916266300617,0.3267928858290304,LUCIR
1550,1.0,0.6650771388499298,0.3705106138841079,LUCIR
1550,1.0,0.7951956074124914,0.3670682730923695,LUCIR
1550,0.9996683250414593,0.7638326585695007,0.2953528399311532,LUCIR
1550,0.9958477508650517,0.6681632653061224,0.36729776247848533,LUCIR
1550,1.0,0.7028571428571428,0.3110728628800918,LUCIR
1550,1.0,0.7635343618513324,0.39919678714859436,LUCIR
1550,1.0,0.6471509971509971,0.29971313826735513,LUCIR
1550,1.0,0.6733013040494166,0.306368330464716,LUCIR
1550,1.0,0.7266666666666667,0.36787148594377506,LUCIR
1550,0.9976271186440678,0.6672364672364672,0.3180722891566265,LUCIR
1550,1.0,0.6889498970487302,0.3644291451520367,LUCIR
1550,1.0,0.7720897615708275,0.380837636259323,LUCIR
1550,0.9993333333333332,0.7308943089430894,0.3671830177854274,LUCIR
1550,1.0,0.7944444444444445,0.2567986230636833,LUCIR
1550,0.9962711864406779,0.6345916266300617,0.2937464142283419,LUCIR
1550,1.0,0.7680272108843538,0.3124497991967871,LUCIR
1550,0.9962328767123289,0.585042735042735,0.3037292025243833,LUCIR
6100,0.999390243902439,0.6107046070460704,0.3621342512908778,LUCIR
6100,0.9979661016949153,0.6186609686609686,0.30648307515777395,LUCIR
6100,1.0,0.6481781376518219,0.346758462421113,LUCIR
6100,1.0,0.8124824684431978,0.3753298909925416,LUCIR
6100,0.9996699669966997,0.7143057503506312,0.4066551921973609,LUCIR
6100,0.996951219512195,0.7063829787234043,0.3037292025243832,LUCIR
6100,1.0,0.7422159887798037,0.39541021227768214,LUCIR
6100,1.0,0.78130081300813,0.32094090648307516,LUCIR
6100,0.9958477508650517,0.7228551818805766,0.2720596672403901,LUCIR
6100,0.9986928104575163,0.621680216802168,0.4058519793459552,LUCIR
6100,0.998780487804878,0.658639455782313,0.4053930005737234,LUCIR
6100,0.9938356164383562,0.6043537414965986,0.35800344234079173,LUCIR
6100,1.0,0.6565545641729582,0.304073436603557,LUCIR
6100,1.0,0.6559607293127631,0.3514629948364888,LUCIR
6100,1.0,0.7195607412491422,0.30854847963281695,LUCIR
6100,1.0,0.7858299595141701,0.30086058519793457,LUCIR
6100,0.9965397923875432,0.7106122448979592,0.36087205966724034,LUCIR
6100,0.9996683250414593,0.6685714285714286,0.3604130808950086,LUCIR
6100,1.0,0.705329593267882,0.3884107860011474,LUCIR
6100,0.9959259259259259,0.6532763532763534,0.4187033849684452,LUCIR
6100,1.0,0.6676733013040494,0.28066551921973604,LUCIR
6100,0.998780487804878,0.6723809523809524,0.34492254733218586,LUCIR
6100,0.9972881355932204,0.6310541310541311,0.3578886976477338,LUCIR
6100,1.0,0.7356211393273849,0.30292598967297757,LUCIR
6100,0.9983498349834983,0.7643758765778401,0.37165806081468733,LUCIR
6100,0.9986666666666666,0.8017615176151761,0.36374067699368906,LUCIR
6100,1.0,0.7713675213675213,0.34756167527251863,LUCIR
6100,0.996949152542373,0.694166094715168,0.22019506597819846,LUCIR
6100,1.0,0.7648979591836735,0.3380378657487091,LUCIR
6100,0.9955479452054796,0.582905982905983,0.29179575444635686,LUCIR
135,0.9990853658536587,0.6151761517615176,0.3457257601835915,LUCIR
135,0.9983050847457628,0.599002849002849,0.29845094664371774,LUCIR
135,1.0,0.6577597840755736,0.31210556511761334,LUCIR
135,1.0,0.776577840112202,0.32989099254159493,LUCIR
135,1.0,0.7643758765778401,0.41778542742398156,LUCIR
135,0.999390243902439,0.7161290322580646,0.2735513482501434,LUCIR
135,1.0,0.708835904628331,0.42122776821572006,LUCIR
135,1.0,0.676829268292683,0.3321858864027538,LUCIR
135,0.9906574394463666,0.605216197666438,0.20355708548479626,LUCIR
135,1.0,0.6361788617886178,0.34951233505450374,LUCIR
135,0.998780487804878,0.6065306122448979,0.31371199082042456,LUCIR
135,0.9938356164383562,0.6043537414965987,0.31359724612736656,LUCIR
135,1.0,0.6538091969800961,0.34434882386689614,LUCIR
135,1.0,0.7099579242636747,0.3390705679862306,LUCIR
135,0.9996732026143791,0.7272477693891558,0.25232358003442334,LUCIR
135,1.0,0.8098515519568151,0.2741250717154332,LUCIR
135,0.9937716262975778,0.6333333333333334,0.2857142857142857,LUCIR
135,1.0,0.7272108843537415,0.29650028686173263,LUCIR
135,1.0,0.6769985974754558,0.32449799196787144,LUCIR
135,1.0,0.6911680911680913,0.293516924842226,LUCIR
135,1.0,0.6592999313658201,0.2605851979345955,LUCIR
135,0.9996951219512195,0.641904761904762,0.23625932300631095,LUCIR
135,0.9979661016949153,0.621082621082621,0.2882386689615605,LUCIR
135,1.0,0.6252573781743308,0.26092943201376934,LUCIR
135,1.0,0.5848527349228612,0.3365461847389558,LUCIR
135,0.9983333333333333,0.6987804878048781,0.32335054503729205,LUCIR
135,1.0,0.711111111111111,0.23235800344234075,LUCIR
135,0.9972881355932204,0.6595744680851064,0.2324727481353987,LUCIR
135,1.0,0.7768707482993198,0.32667814113597243,LUCIR
135,0.9965753424657535,0.6008547008547007,0.30935169248422256,LUCIR
All Exemplars,0.9975609756097562,0.7971544715447154,0.5285140562248996,VAE_BBox
All Exemplars,0.9928813559322034,0.9578347578347579,0.523580034423408,VAE_BBox
All Exemplars,1.0,0.9607287449392713,0.46471600688468157,VAE_BBox
All Exemplars,1.0,0.9510518934081347,0.5558232931726907,VAE_BBox
All Exemplars,0.9976897689768978,0.8218793828892006,0.6699942627653471,VAE_BBox
All Exemplars,0.9975609756097562,0.7986273164035691,0.393689041881813,VAE_BBox
All Exemplars,0.9996699669966997,0.817671809256662,0.5874928284566838,VAE_BBox
All Exemplars,1.0,0.906910569105691,0.5710843373493976,VAE_BBox
All Exemplars,0.9906574394463667,0.827041866849691,0.49133677567412504,VAE_BBox
All Exemplars,0.9993464052287582,0.8235772357723576,0.5505450372920253,VAE_BBox
All Exemplars,0.9972560975609757,0.8039455782312925,0.4930579460699942,VAE_BBox
All Exemplars,0.9883561643835617,0.8195918367346937,0.4757314974182444,VAE_BBox
All Exemplars,0.9992424242424243,0.9135209334248456,0.49879518072289153,VAE_BBox
All Exemplars,1.0,0.9117812061711081,0.6159495123350545,VAE_BBox
All Exemplars,0.9996732026143791,0.8465339739190118,0.45060240963855425,VAE_BBox
All Exemplars,1.0,0.9167341430499325,0.5155479059093516,VAE_BBox
All Exemplars,0.9868512110726643,0.8398639455782314,0.48984509466437176,VAE_BBox
All Exemplars,1.0,0.9303401360544219,0.5698221457257603,VAE_BBox
All Exemplars,0.998019801980198,0.817391304347826,0.6207687894434883,VAE_BBox
All Exemplars,0.9996296296296296,0.9434472934472934,0.5855421686746988,VAE_BBox
All Exemplars,0.9996296296296296,0.9682910089224434,0.4979919678714859,VAE_BBox
All Exemplars,0.9969512195121952,0.804625850340136,0.5545611015490534,VAE_BBox
All Exemplars,0.9955932203389832,0.9521367521367521,0.5588066551921974,VAE_BBox
All Exemplars,0.9976897689768978,0.8219629375428964,0.48984509466437176,VAE_BBox
All Exemplars,0.9980198019801982,0.8357643758765778,0.5974756167527252,VAE_BBox
All Exemplars,0.9923333333333332,0.8081300813008131,0.6283419391853127,VAE_BBox
All Exemplars,1.0,0.9628205128205127,0.6790590935169248,VAE_BBox
All Exemplars,0.9932203389830508,0.9503088538091969,0.49099254159495126,VAE_BBox
All Exemplars,1.0,0.9420408163265306,0.5059093516924842,VAE_BBox
All Exemplars,0.988013698630137,0.8163817663817662,0.5092369477911646,VAE_BBox
All Exemplars,0.9945121951219512,0.8036585365853657,0.5460699942627654,VAE_Filter
All Exemplars,0.9942372881355933,0.9498575498575498,0.640390131956397,VAE_Filter
All Exemplars,1.0,0.9735492577597841,0.48537005163511193,VAE_Filter
All Exemplars,1.0,0.9391304347826088,0.6366035570854848,VAE_Filter
All Exemplars,0.9990099009900991,0.8354838709677418,0.604016064257028,VAE_Filter
All Exemplars,0.9945121951219512,0.8004118050789293,0.4081468732071142,VAE_Filter
All Exemplars,0.9986798679867988,0.8138849929873772,0.651176133103844,VAE_Filter
All Exemplars,1.0,0.9579945799457994,0.5449225473321858,VAE_Filter
All Exemplars,0.9858131487889275,0.8516129032258064,0.4935169248422261,VAE_Filter
All Exemplars,0.9996732026143791,0.8247967479674797,0.5690189328743546,VAE_Filter
All Exemplars,0.9969512195121952,0.8084353741496599,0.5357429718875502,VAE_Filter
All Exemplars,0.9886986301369862,0.8189115646258502,0.48376362593230054,VAE_Filter
All Exemplars,0.9984848484848484,0.9411118737131092,0.48158347676419966,VAE_Filter
All Exemplars,1.0,0.9429172510518933,0.5764773379231211,VAE_Filter
All Exemplars,0.9993464052287582,0.8345916266300616,0.4257028112449799,VAE_Filter
All Exemplars,1.0,0.9522267206477733,0.4930579460699943,VAE_Filter
All Exemplars,0.9885813148788927,0.8489795918367348,0.47079747561675267,VAE_Filter
All Exemplars,1.0,0.9480272108843538,0.5300057372346528,VAE_Filter
All Exemplars,0.9983498349834983,0.8315568022440392,0.6379804934021802,VAE_Filter
All Exemplars,0.9996296296296296,0.9626780626780628,0.5272518646012622,VAE_Filter
All Exemplars,0.9992592592592592,0.9444063143445437,0.5474469305794607,VAE_Filter
All Exemplars,0.9966463414634148,0.8035374149659864,0.4852553069420539,VAE_Filter
All Exemplars,0.9928813559322034,0.9391737891737891,0.5567412507171543,VAE_Filter
All Exemplars,0.9983498349834983,0.8366506520247082,0.47412507171543317,VAE_Filter
All Exemplars,1.0,0.8096774193548386,0.6006884681583478,VAE_Filter
All Exemplars,0.9923333333333334,0.8043360433604336,0.5994262765347103,VAE_Filter
All Exemplars,1.0,0.9809116809116809,0.6395869191049914,VAE_Filter
All Exemplars,0.9925423728813559,0.9452299245024021,0.48548479632816977,VAE_Filter
All Exemplars,1.0,0.9259863945578231,0.4779116465863453,VAE_Filter
All Exemplars,0.988013698630137,0.8274928774928775,0.5791164658634539,VAE_Filter
All Exemplars,0.9975609756097562,0.8789972899728997,0.7137119908204246,VAE_GMM
All Exemplars,0.9938983050847459,0.9491452991452991,0.7809523809523811,VAE_GMM
All Exemplars,0.9992592592592594,0.9839406207827259,0.721055651176133,VAE_GMM
All Exemplars,1.0,0.9880785413744742,0.712564543889845,VAE_GMM
All Exemplars,0.9973597359735974,0.9361851332398317,0.8321285140562249,VAE_GMM
All Exemplars,0.9948170731707318,0.8818119423472888,0.6274239816408491,VAE_GMM
All Exemplars,0.9986798679867988,0.9562412342215989,0.8376362593230062,VAE_GMM
All Exemplars,1.0,0.974390243902439,0.5933448078026392,VAE_GMM
All Exemplars,0.9837370242214533,0.8812628689087166,0.6195065978198508,VAE_GMM
All Exemplars,0.9996732026143791,0.9252032520325203,0.7302352266207688,VAE_GMM
All Exemplars,0.9960365853658537,0.8980952380952381,0.7581181870338497,VAE_GMM
All Exemplars,0.9876712328767123,0.9175510204081634,0.6919104991394148,VAE_GMM
All Exemplars,0.9973484848484848,0.9503088538091969,0.6528973034997132,VAE_GMM
All Exemplars,1.0,0.9906030855539971,0.7404475043029259,VAE_GMM
All Exemplars,0.9996732026143791,0.9592312971859986,0.6252438324727482,VAE_GMM
All Exemplars,1.0,0.9759784075573549,0.7325301204819278,VAE_GMM
All Exemplars,0.9913494809688581,0.8702040816326531,0.693631669535284,VAE_GMM
All Exemplars,1.0,0.9674829931972788,0.7282845668387836,VAE_GMM
All Exemplars,0.9986798679867988,0.9370266479663394,0.8043602983362019,VAE_GMM
All Exemplars,0.9992592592592594,0.9723646723646724,0.7294320137693632,VAE_GMM
All Exemplars,0.9985185185185184,0.983802333562114,0.6239816408491108,VAE_GMM
All Exemplars,0.9975609756097562,0.8703401360544218,0.699942627653471,VAE_GMM
All Exemplars,0.9908474576271187,0.9558404558404557,0.8174411933448077,VAE_GMM
All Exemplars,0.9990099009900991,0.9485243651338366,0.6044750430292598,VAE_GMM
All Exemplars,0.9990099009900991,0.9576437587657785,0.8358003442340791,VAE_GMM
All Exemplars,0.9969999999999999,0.9013550135501355,0.7613310384394721,VAE_GMM
All Exemplars,1.0,0.9843304843304843,0.7134825014343087,VAE_GMM
All Exemplars,0.9938983050847459,0.9632120796156485,0.6206540447504303,VAE_GMM
All Exemplars,1.0,0.9904761904761905,0.7242685025817556,VAE_GMM
All Exemplars,0.9897260273972603,0.9081196581196581,0.7600688468158348,VAE_GMM
