EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 286,Random - 142,Random - 175,Random - 201,Random - 286,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 286,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.7207547169811319,0.8264150943396228,0.7886792452830189,0.8188679245283019,0.7622641509433962,0.7773584905660378,0.7849056603773585,0.8226415094339623,0.4830188679245283,0.4528301886792453,0.5320754716981132,0.430188679245283,0.7320754716981133,0.7169811320754718,0.7245283018867924,0.6716981132075471,0.9509433962264152,0.9358490566037736,0.9283018867924528
0.2481481481481481,0.2407407407407407,0.2666666666666666,0.2222222222222221,0.2851851851851851,0.2999999999999999,0.2296296296296295,0.2925925925925925,0.3518518518518518,0.3592592592592593,0.3074074074074074,0.3555555555555555,0.3888888888888888,0.3592592592592593,0.3814814814814814,0.4,0.8814814814814816,0.8592592592592592,0.9703703703703704
0.5563636363636364,0.4909090909090909,0.4909090909090909,0.5236363636363637,0.5054545454545455,0.4945454545454545,0.4945454545454545,0.5127272727272727,0.4654545454545454,0.4399999999999999,0.3999999999999999,0.4109090909090908,0.4909090909090908,0.4763636363636364,0.5236363636363636,0.5163636363636364,0.68,0.7236363636363636,0.8945454545454545
0.7962264150943396,0.7471698113207548,0.7056603773584905,0.7433962264150944,0.7132075471698112,0.739622641509434,0.8037735849056604,0.7924528301886793,0.5962264150943397,0.769811320754717,0.5509433962264151,0.6566037735849057,0.8037735849056604,0.8641509433962264,0.8490566037735849,0.7471698113207547,0.8339622641509432,0.8301886792452831,0.8905660377358491
0.6823529411764706,0.7686274509803923,0.7333333333333334,0.7411764705882353,0.6745098039215686,0.6980392156862745,0.7411764705882353,0.7294117647058823,0.5450980392156863,0.4901960784313726,0.4509803921568627,0.4470588235294117,0.7294117647058824,0.7176470588235294,0.6705882352941176,0.8,0.9333333333333332,0.9411764705882352,0.9882352941176472
0.5037037037037038,0.5740740740740741,0.6629629629629629,0.5074074074074073,0.5555555555555556,0.5666666666666667,0.537037037037037,0.5703703703703704,0.3814814814814815,0.3481481481481481,0.4444444444444443,0.4481481481481482,0.4481481481481481,0.6925925925925925,0.5666666666666667,0.6481481481481481,0.662962962962963,0.7296296296296296,0.8555555555555555
0.4962962962962962,0.4962962962962962,0.4814814814814814,0.4814814814814814,0.4814814814814814,0.4814814814814814,0.4814814814814814,0.4962962962962963,0.3296296296296296,0.2703703703703703,0.237037037037037,0.2037037037037036,0.4814814814814814,0.4629629629629629,0.4444444444444443,0.4851851851851851,0.9555555555555556,0.9037037037037038,0.9703703703703704
0.6982456140350877,0.6631578947368421,0.6666666666666667,0.775438596491228,0.7228070175438597,0.7824561403508772,0.7473684210526316,0.6456140350877193,0.4736842105263157,0.5263157894736842,0.5192982456140351,0.5017543859649123,0.7017543859649122,0.7649122807017543,0.7578947368421052,0.7543859649122807,0.9403508771929824,0.9543859649122808,0.9649122807017544
0.4964285714285714,0.5035714285714286,0.525,0.4464285714285714,0.4999999999999999,0.4571428571428571,0.4892857142857142,0.4785714285714285,0.2535714285714285,0.2464285714285713,0.2714285714285714,0.325,0.4214285714285714,0.4607142857142857,0.5214285714285715,0.4714285714285714,0.9642857142857144,0.9035714285714288,0.9678571428571427
0.7052631578947368,0.624561403508772,0.6245614035087719,0.6807017543859649,0.6561403508771929,0.6807017543859649,0.6350877192982456,0.6245614035087719,0.5859649122807017,0.4701754385964912,0.5403508771929824,0.6245614035087719,0.7228070175438597,0.7263157894736842,0.6947368421052632,0.6631578947368421,0.7263157894736841,0.7578947368421052,0.8736842105263157
0.7283018867924529,0.7283018867924529,0.7132075471698113,0.690566037735849,0.7245283018867924,0.6792452830188679,0.7773584905660378,0.7471698113207547,0.6150943396226415,0.4679245283018868,0.5509433962264151,0.5056603773584906,0.6415094339622641,0.6867924528301886,0.5283018867924528,0.6566037735849056,0.879245283018868,0.8981132075471698,0.9283018867924528
0.5884615384615385,0.5807692307692307,0.5153846153846153,0.5423076923076924,0.5423076923076924,0.5576923076923077,0.523076923076923,0.523076923076923,0.2692307692307691,0.2576923076923076,0.2769230769230769,0.2346153846153845,0.5615384615384615,0.6076923076923076,0.4961538461538461,0.5076923076923077,0.7692307692307692,0.7538461538461538,0.8653846153846153
0.7207547169811321,0.6264150943396227,0.6264150943396226,0.6754716981132075,0.720754716981132,0.6641509433962265,0.7358490566037736,0.6716981132075471,0.4452830188679245,0.4075471698113208,0.4716981132075472,0.4415094339622641,0.6641509433962265,0.750943396226415,0.7584905660377358,0.7622641509433963,0.9169811320754716,0.9283018867924528,0.9547169811320756
0.6140350877192983,0.7403508771929824,0.7087719298245614,0.775438596491228,0.6666666666666667,0.6807017543859649,0.6947368421052631,0.7298245614035087,0.4701754385964912,0.4491228070175438,0.4210526315789473,0.4596491228070175,0.7263157894736841,0.7824561403508772,0.7157894736842105,0.7789473684210526,0.9333333333333332,0.9543859649122808,0.9614035087719298
0.8036363636363637,0.8218181818181819,0.8181818181818181,0.8472727272727273,0.8763636363636362,0.8654545454545455,0.8,0.8545454545454545,0.6072727272727272,0.6981818181818182,0.650909090909091,0.6581818181818182,0.9018181818181816,0.9127272727272728,0.8836363636363636,0.8654545454545455,0.8436363636363637,0.8581818181818182,0.9636363636363636
0.4615384615384615,0.4692307692307692,0.4576923076923077,0.4653846153846153,0.473076923076923,0.4653846153846153,0.4576923076923077,0.4615384615384615,0.2538461538461538,0.2153846153846153,0.2192307692307692,0.2346153846153846,0.473076923076923,0.523076923076923,0.4615384615384615,0.4461538461538462,0.8884615384615385,0.8692307692307691,0.976923076923077
0.7132075471698114,0.7622641509433963,0.7924528301886793,0.7584905660377358,0.7169811320754716,0.7962264150943396,0.7169811320754718,0.7132075471698113,0.6377358490566037,0.5735849056603773,0.7169811320754716,0.649056603773585,0.879245283018868,0.7962264150943396,0.9056603773584906,0.7471698113207548,0.8905660377358491,0.7886792452830189,0.8188679245283017
0.611111111111111,0.5518518518518518,0.5592592592592591,0.6074074074074074,0.5407407407407407,0.4666666666666666,0.4703703703703702,0.5296296296296296,0.4481481481481481,0.4777777777777777,0.4,0.3259259259259258,0.5555555555555556,0.6555555555555556,0.5296296296296296,0.5333333333333333,0.6666666666666667,0.6481481481481481,0.7925925925925926
0.4962962962962962,0.5296296296296296,0.5851851851851853,0.5518518518518518,0.5074074074074073,0.5444444444444444,0.4888888888888888,0.537037037037037,0.3074074074074074,0.2592592592592592,0.2518518518518518,0.3296296296296296,0.5333333333333333,0.5703703703703703,0.5888888888888888,0.5444444444444445,0.874074074074074,0.9148148148148147,0.874074074074074
