Exemplar_Size,Method,Task 1
201,iCaRL,0.9860465116279068
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.975
201,iCaRL,0.976190476190476
201,iCaRL,1.0
201,iCaRL,0.9743589743589745
201,iCaRL,0.9842105263157896
201,iCaRL,1.0
201,iCaRL,0.9846153846153848
286,iCaRL,0.9842105263157894
286,iCaRL,0.9846153846153848
286,iCaRL,0.975609756097561
286,iCaRL,0.9714285714285712
286,iCaRL,0.9571428571428572
286,iCaRL,0.975
286,iCaRL,0.9772727272727272
286,iCaRL,1.0
286,iCaRL,1.0
286,iCaRL,0.9894736842105264
286,iCaRL,0.98
286,iCaRL,0.975
286,iCaRL,0.9813953488372092
286,iCaRL,0.9804878048780488
286,iCaRL,1.0
286,iCaRL,1.0
286,iCaRL,0.9948717948717948
286,iCaRL,0.9743589743589745
286,iCaRL,0.976190476190476
286,iCaRL,0.9804878048780488
286,iCaRL,0.9860465116279068
286,iCaRL,1.0
286,iCaRL,0.9891891891891892
286,iCaRL,0.975
286,iCaRL,0.976190476190476
286,iCaRL,0.9857142857142858
286,iCaRL,0.9743589743589745
286,iCaRL,0.9947368421052633
286,iCaRL,1.0
286,iCaRL,0.9846153846153848
175,iCaRL,1.0
175,iCaRL,0.9948717948717948
175,iCaRL,0.9804878048780488
175,iCaRL,0.9619047619047618
175,iCaRL,0.9619047619047618
175,iCaRL,0.975
175,iCaRL,0.9772727272727272
175,iCaRL,1.0
175,iCaRL,0.975
175,iCaRL,0.9894736842105264
175,iCaRL,1.0
175,iCaRL,0.975
175,iCaRL,0.9860465116279068
175,iCaRL,0.975609756097561
175,iCaRL,0.9894736842105264
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.9794871794871796
175,iCaRL,0.976190476190476
175,iCaRL,0.975609756097561
175,iCaRL,0.9953488372093025
175,iCaRL,1.0
175,iCaRL,0.972972972972973
175,iCaRL,0.975
175,iCaRL,0.976190476190476
175,iCaRL,1.0
175,iCaRL,0.9743589743589745
175,iCaRL,0.9894736842105264
175,iCaRL,0.9897435897435898
175,iCaRL,0.9846153846153848
100,LUCIR,0.8736842105263157
100,LUCIR,0.9897435897435898
100,LUCIR,0.9804878048780488
100,LUCIR,0.976190476190476
100,LUCIR,0.9714285714285712
100,LUCIR,0.975
100,LUCIR,0.9818181818181816
100,LUCIR,1.0
100,LUCIR,0.8150000000000001
100,LUCIR,0.7578947368421052
100,LUCIR,0.575
100,LUCIR,0.975
100,LUCIR,0.8651162790697674
100,LUCIR,0.9853658536585366
100,LUCIR,0.6157894736842106
100,LUCIR,1.0
100,LUCIR,0.7333333333333333
100,LUCIR,0.9743589743589745
100,LUCIR,0.976190476190476
100,LUCIR,0.9804878048780488
100,LUCIR,0.7581395348837209
100,LUCIR,1.0
100,LUCIR,0.7513513513513514
100,LUCIR,0.975
100,LUCIR,0.976190476190476
100,LUCIR,0.6
100,LUCIR,0.9794871794871796
100,LUCIR,0.6842105263157894
100,LUCIR,0.7384615384615384
100,LUCIR,0.9846153846153848
142,LUCIR,0.5263157894736843
142,LUCIR,0.7589743589743589
142,LUCIR,0.9853658536585366
142,LUCIR,0.980952380952381
142,LUCIR,0.8952380952380953
142,LUCIR,0.975
142,LUCIR,0.9772727272727272
142,LUCIR,1.0
142,LUCIR,0.5
142,LUCIR,0.7473684210526315
142,LUCIR,0.8699999999999999
142,LUCIR,0.975
142,LUCIR,0.786046511627907
142,LUCIR,0.975609756097561
142,LUCIR,0.7894736842105263
142,LUCIR,1.0
142,LUCIR,0.5128205128205128
142,LUCIR,0.9076923076923076
142,LUCIR,0.976190476190476
142,LUCIR,0.9804878048780488
142,LUCIR,0.758139534883721
142,LUCIR,0.9052631578947368
142,LUCIR,0.4918918918918918
142,LUCIR,0.975
142,LUCIR,0.976190476190476
142,LUCIR,0.6047619047619047
142,LUCIR,0.9794871794871796
142,LUCIR,0.7789473684210526
142,LUCIR,0.5076923076923078
142,LUCIR,0.8717948717948719
201,LUCIR,0.6684210526315789
201,LUCIR,0.8820512820512821
201,LUCIR,0.975609756097561
201,LUCIR,0.9619047619047618
201,LUCIR,0.980952380952381
201,LUCIR,0.975
201,LUCIR,0.9772727272727272
201,LUCIR,1.0
201,LUCIR,0.48
201,LUCIR,0.7842105263157895
201,LUCIR,0.48
201,LUCIR,0.975
201,LUCIR,0.8697674418604651
201,LUCIR,0.9853658536585366
201,LUCIR,0.6473684210526315
201,LUCIR,0.9947368421052633
201,LUCIR,0.4974358974358974
201,LUCIR,0.9846153846153848
201,LUCIR,0.980952380952381
201,LUCIR,0.9853658536585366
201,LUCIR,0.7348837209302326
201,LUCIR,1.0
201,LUCIR,0.5297297297297298
201,LUCIR,0.985
201,LUCIR,0.976190476190476
201,LUCIR,0.6476190476190478
201,LUCIR,0.9948717948717948
201,LUCIR,0.6157894736842106
201,LUCIR,0.6205128205128205
201,LUCIR,0.9948717948717948
286,LUCIR,0.7631578947368423
286,LUCIR,0.876923076923077
286,LUCIR,0.9804878048780488
286,LUCIR,0.9619047619047618
286,LUCIR,0.9666666666666666
286,LUCIR,0.98
286,LUCIR,0.9772727272727272
286,LUCIR,1.0
286,LUCIR,0.4800000000000001
286,LUCIR,0.868421052631579
286,LUCIR,0.6100000000000001
286,LUCIR,0.975
286,LUCIR,0.8837209302325582
286,LUCIR,0.975609756097561
286,LUCIR,0.3736842105263158
286,LUCIR,0.8842105263157893
286,LUCIR,0.482051282051282
286,LUCIR,0.9794871794871796
286,LUCIR,0.976190476190476
286,LUCIR,0.9804878048780488
286,LUCIR,0.7348837209302326
286,LUCIR,1.0
286,LUCIR,0.7513513513513513
286,LUCIR,0.975
286,LUCIR,0.980952380952381
286,LUCIR,0.4761904761904761
286,LUCIR,0.9846153846153848
286,LUCIR,0.6105263157894736
286,LUCIR,0.6051282051282051
286,LUCIR,0.9846153846153848
175,LUCIR,0.5
175,LUCIR,0.917948717948718
175,LUCIR,0.9804878048780488
175,LUCIR,0.9714285714285712
175,LUCIR,0.976190476190476
175,LUCIR,0.98
175,LUCIR,0.9772727272727272
175,LUCIR,1.0
175,LUCIR,0.6050000000000001
175,LUCIR,0.631578947368421
175,LUCIR,0.6
175,LUCIR,0.975
175,LUCIR,0.9906976744186048
175,LUCIR,0.975609756097561
175,LUCIR,0.631578947368421
175,LUCIR,1.0
175,LUCIR,0.6256410256410256
175,LUCIR,0.9794871794871796
175,LUCIR,0.980952380952381
175,LUCIR,0.975609756097561
175,LUCIR,0.8697674418604651
175,LUCIR,1.0
175,LUCIR,0.7513513513513514
175,LUCIR,0.975
175,LUCIR,0.976190476190476
175,LUCIR,0.6238095238095239
175,LUCIR,0.9743589743589745
175,LUCIR,0.868421052631579
175,LUCIR,0.7435897435897436
175,LUCIR,0.7641025641025642
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,0.9804878048780488
All Exemplars,VAE_BBox,0.9714285714285716
All Exemplars,VAE_BBox,0.9666666666666666
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.9772727272727272
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.97
All Exemplars,VAE_BBox,0.963157894736842
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.98
All Exemplars,VAE_BBox,0.9953488372093025
All Exemplars,VAE_BBox,0.975609756097561
All Exemplars,VAE_BBox,0.973684210526316
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,0.976190476190476
All Exemplars,VAE_BBox,0.9804878048780488
All Exemplars,VAE_BBox,0.9813953488372092
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9513513513513514
All Exemplars,VAE_BBox,0.975
All Exemplars,VAE_BBox,0.976190476190476
All Exemplars,VAE_BBox,0.980952380952381
All Exemplars,VAE_BBox,0.9743589743589745
All Exemplars,VAE_BBox,0.968421052631579
All Exemplars,VAE_BBox,0.9794871794871796
All Exemplars,VAE_BBox,0.9948717948717948
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,0.9714285714285712
All Exemplars,VAE_Filter,0.9619047619047618
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.9772727272727272
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.963157894736842
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,0.972093023255814
All Exemplars,VAE_Filter,0.975609756097561
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9897435897435898
All Exemplars,VAE_Filter,0.9794871794871796
All Exemplars,VAE_Filter,0.976190476190476
All Exemplars,VAE_Filter,0.9804878048780488
All Exemplars,VAE_Filter,0.9860465116279068
All Exemplars,VAE_Filter,0.9947368421052633
All Exemplars,VAE_Filter,0.972972972972973
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9794871794871796
All Exemplars,VAE_Filter,0.9842105263157894
All Exemplars,VAE_Filter,0.9794871794871796
All Exemplars,VAE_Filter,0.9743589743589745
All Exemplars,VAE_GMM,0.968421052631579
All Exemplars,VAE_GMM,0.9794871794871796
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9714285714285712
All Exemplars,VAE_GMM,0.9666666666666666
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9772727272727272
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9736842105263156
All Exemplars,VAE_GMM,0.97
All Exemplars,VAE_GMM,0.985
All Exemplars,VAE_GMM,0.9813953488372092
All Exemplars,VAE_GMM,0.975609756097561
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.976190476190476
All Exemplars,VAE_GMM,0.9804878048780488
All Exemplars,VAE_GMM,0.9906976744186048
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.945945945945946
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.976190476190476
All Exemplars,VAE_GMM,0.9952380952380953
All Exemplars,VAE_GMM,0.9948717948717948
All Exemplars,VAE_GMM,0.9736842105263156
All Exemplars,VAE_GMM,0.9794871794871796
All Exemplars,VAE_GMM,0.9692307692307692
