EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.4916666666666666,0.494535519125683,0.4905737704918033,0.4883879781420764,0.4827868852459017,0.4811475409836065,0.5790983606557377,0.5967213114754097,0.5703551912568307,0.5284153005464481,0.5595628415300546,0.6095628415300547,0.5614754098360655,0.5901639344262295,0.5954918032786886,0.5945355191256831,0.8366120218579235,0.8621584699453553,0.9609289617486338
0.4769337016574585,0.6218232044198896,0.5301104972375691,0.6475138121546961,0.5194751381215469,0.5988950276243094,0.4958563535911602,0.6180939226519337,0.6279005524861879,0.6085635359116022,0.6176795580110498,0.6470994475138121,0.6490331491712708,0.6219613259668508,0.6294198895027624,0.6535911602209945,0.8171270718232044,0.8245856353591161,0.9339779005524862
0.5610497237569061,0.5091160220994475,0.5991712707182322,0.4711325966850828,0.5530386740331491,0.5044198895027624,0.5522099447513813,0.5654696132596684,0.554696132596685,0.5856353591160222,0.508011049723757,0.5080110497237569,0.6089779005524861,0.6349447513812156,0.6472375690607735,0.6662983425414365,0.9676795580110495,0.9284530386740332,0.9513812154696132
0.4310269482884195,0.4466132556445739,0.4624908958485069,0.5265841223597961,0.4182083029861617,0.4391842680262199,0.4281136198106336,0.3951930080116533,0.4498179169701384,0.4857975236707938,0.4766205389657683,0.4617625637290604,0.4407865986890021,0.4270939548434086,0.3691187181354697,0.4614712308812818,0.7780043699927167,0.8048069919883467,0.8547705753823743
0.4603550295857988,0.4855029585798817,0.4417159763313609,0.5726331360946746,0.4245562130177515,0.4516272189349113,0.4704142011834319,0.5153846153846153,0.4690828402366864,0.5714497041420119,0.6051775147928995,0.6075443786982249,0.4887573964497041,0.547189349112426,0.5288461538461539,0.618491124260355,0.9319526627218936,0.9047337278106508,0.9329881656804734
0.5752475247524752,0.5727015558698727,0.542008486562942,0.5321074964639322,0.4933521923620933,0.5516265912305516,0.5673267326732673,0.5196605374823197,0.4623762376237623,0.4553041018387553,0.4903818953323903,0.5223479490806223,0.5104667609618104,0.4981612446958982,0.5230551626591231,0.5158415841584159,0.8214992927864216,0.81018387553041,0.8595473833097597
0.5001381215469614,0.4886740331491713,0.4773480662983426,0.5096685082872928,0.4392265193370165,0.4709944751381215,0.3843922651933701,0.4379834254143646,0.5791436464088398,0.5109116022099448,0.4888121546961326,0.5544198895027624,0.5226519337016574,0.5498618784530387,0.5379834254143646,0.5650552486187845,0.8317679558011051,0.8352209944751381,0.9513812154696132
0.5137573964497042,0.5183431952662721,0.4618343195266272,0.5057692307692309,0.4892011834319527,0.4428994082840236,0.4692307692307692,0.5331360946745562,0.4914201183431952,0.5205621301775148,0.579585798816568,0.3995562130177515,0.5613905325443787,0.5159763313609467,0.6402366863905326,0.5810650887573964,0.8696745562130177,0.8819526627218937,0.9507396449704142
0.4497878359264498,0.5363507779349364,0.5094766619519094,0.4476661951909476,0.37001414427157,0.571994342291372,0.3719943422913719,0.5821782178217821,0.4731258840169731,0.5282885431400283,0.4503536067892503,0.4929278642149929,0.4353606789250354,0.5205091937765205,0.4876944837340877,0.5506364922206506,0.7553041018387553,0.714002828854314,0.8985855728429986
0.3970866715222141,0.4359796067006554,0.4164603058994901,0.4117989803350327,0.4269482884195192,0.4479242534595775,0.4190823015294974,0.4658412235979606,0.4575382374362709,0.5127458120903132,0.3260014566642388,0.484923525127458,0.4217042971595047,0.4126729788783684,0.4294246176256372,0.3753823743627093,0.7685360524399126,0.7998543335761107,0.8231609613983977
0.586987270155587,0.4772277227722772,0.5640735502121641,0.4828854314002829,0.4848656294200847,0.5688826025459689,0.5026874115983027,0.4548797736916549,0.5454031117397454,0.5343705799151344,0.5401697312588402,0.4707213578500707,0.4718528995756718,0.4742574257425742,0.457001414427157,0.4722772277227722,0.773125884016973,0.7043847241867043,0.8618104667609618
0.4909763313609468,0.5918639053254438,0.4587278106508876,0.4653846153846153,0.4465976331360946,0.5248520710059172,0.5338757396449705,0.5032544378698225,0.496153846153846,0.5048816568047336,0.4748520710059171,0.5261834319526628,0.5752958579881656,0.5445266272189349,0.5760355029585799,0.6541420118343195,0.9282544378698224,0.9,0.942603550295858
0.5151343705799151,0.5094766619519094,0.4963224893917963,0.5738330975954739,0.4509193776520509,0.576944837340877,0.4057991513437057,0.5322489391796322,0.5434229137199434,0.5445544554455445,0.4983026874115983,0.548939179632249,0.5404526166902404,0.5674681753889674,0.5666195190947667,0.5495049504950495,0.8362093352192362,0.7841584158415842,0.9121640735502122
0.5562154696132596,0.5414364640883977,0.5779005524861878,0.6059392265193371,0.582182320441989,0.5400552486187845,0.5129834254143646,0.6186464088397791,0.5466850828729282,0.5781767955801105,0.5966850828729282,0.5573204419889503,0.6511049723756905,0.6647790055248619,0.618646408839779,0.6234806629834255,0.8233425414364641,0.828867403314917,0.9421270718232044
0.4584319526627218,0.4754437869822485,0.4266272189349112,0.4483727810650887,0.5047337278106508,0.4997041420118343,0.3948224852071005,0.4399408284023668,0.440680473372781,0.4946745562130178,0.509171597633136,0.4732248520710058,0.5048816568047336,0.4900887573964496,0.5563609467455622,0.5997041420118344,0.8662721893491122,0.880621301775148,0.9069526627218936
