EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9950561797752808,0.9948314606741572,0.9950561797752808,0.9948314606741572,0.9952808988764044,0.9952808988764044,0.9961797752808988,0.9925842696629212,0.9984269662921348,0.998876404494382,0.9991011235955056,0.9984269662921348,0.998876404494382,0.9986516853932584,0.9993258426966292,0.9986516853932584,0.9959550561797752,0.99438202247191,0.9941573033707864
0.9980851063829788,0.9991489361702128,0.9991489361702128,0.9985106382978725,0.9980851063829788,0.9991489361702128,0.998936170212766,0.998936170212766,0.9995744680851064,1.0,1.0,0.9997872340425532,0.9987234042553192,0.9995744680851064,0.9987234042553192,0.9997872340425532,0.9985106382978725,0.998936170212766,0.9985106382978725
0.9859229747675964,0.9814077025232404,0.9760956175298804,0.9843293492695884,0.9851261620185924,0.9822045152722444,0.9861885790172644,0.9859229747675964,0.99468791500664,0.9893758300132802,0.9922974767596282,0.991766268260292,0.993891102257636,0.993891102257636,0.994156706507304,0.993625498007968,0.9843293492695884,0.9837981407702524,0.9848605577689244
0.9997509339975093,1.0,0.9995018679950188,0.9997509339975093,0.9995018679950188,0.9997509339975096,0.9997509339975093,0.999252801992528,1.0,1.0,0.999252801992528,0.9997509339975093,0.9997509339975093,1.0,1.0,1.0,0.9987546699875466,0.9997509339975093,0.999252801992528
0.9944812362030906,0.995364238410596,0.994260485651214,0.9958057395143488,0.9933774834437086,0.9951434878587196,0.9931567328918324,0.9949227373068432,0.9993377483443708,0.995364238410596,0.9962472406181014,0.9973509933774832,0.9991169977924944,0.9993377483443708,0.9982339955849888,0.9969094922737304,0.994039735099338,0.9949227373068432,0.9922737306843268
0.9985106382978725,0.9985106382978725,0.9974468085106384,0.9982978723404256,0.997872340425532,0.9976595744680852,0.9976595744680852,0.9985106382978725,0.9995744680851064,0.9997872340425532,0.9995744680851064,0.9993617021276596,0.9976595744680852,0.9995744680851064,0.9997872340425532,0.9997872340425532,0.9985106382978725,0.997872340425532,0.9985106382978725
0.9992753623188406,0.9995169082125605,0.9978260869565216,0.9978260869565216,0.9968599033816428,0.997826086956522,0.9980676328502416,0.998792270531401,0.9992753623188406,1.0,0.9995169082125605,0.9990338164251208,1.0,0.9997584541062802,1.0,1.0,0.997584541062802,0.9992753623188406,0.9992753623188404
0.997266514806378,0.9981776765375856,0.9984054669703872,0.9979498861047836,0.9981776765375854,0.9979498861047836,0.9986332574031892,0.997266514806378,0.9995444191343964,0.999772209567198,0.9993166287015944,0.9979498861047836,0.999772209567198,0.999772209567198,0.9984054669703872,0.9993166287015944,0.9984054669703872,0.9970387243735764,0.9977220956719816
0.9967630057803468,0.9939884393063584,0.9967630057803468,0.9965317919075144,0.9935260115606936,0.9937572254335258,0.9960693641618495,0.996300578034682,0.9990751445086704,0.9990751445086704,0.9997687861271676,0.9997687861271676,0.9993063583815028,0.9990751445086704,0.9979190751445086,0.9979190751445086,0.9946820809248555,0.9965317919075144,0.9949132947976878
0.9995018679950188,0.9997509339975093,0.999252801992528,0.9997509339975093,0.9990037359900372,0.9997509339975093,0.9995018679950188,0.9987546699875468,0.9997509339975093,0.999252801992528,1.0,1.0,0.9997509339975093,1.0,1.0,1.0,0.9990037359900372,1.0,0.999252801992528
0.9806108897742364,0.9845949535192564,0.9867197875166004,0.9845949535192564,0.9885790172642762,0.9824701195219124,0.9867197875166004,0.9891102257636122,0.9915006640106242,0.9922974767596282,0.9928286852589642,0.9936254980079682,0.9928286852589642,0.9936254980079682,0.994953519256308,0.992563081009296,0.9872509960159362,0.9851261620185924,0.9861885790172644
0.9982978723404254,0.998936170212766,0.9982978723404256,0.997872340425532,0.9991489361702128,0.997872340425532,0.9974468085106384,0.9980851063829788,0.9993617021276596,0.9997872340425532,0.9997872340425532,1.0,1.0,0.9997872340425532,1.0,0.998936170212766,0.9982978723404254,0.9982978723404256,0.9987234042553192
0.9985781990521326,0.998341232227488,0.9988151658767772,0.99739336492891,0.9978672985781992,0.9976303317535544,0.998341232227488,0.998341232227488,1.0,0.9997630331753556,1.0,0.9995260663507108,0.9988151658767772,0.9997630331753556,1.0,0.9995260663507108,0.9990521327014218,0.9997630331753556,0.9988151658767772
0.9993617021276596,0.9985106382978725,0.998936170212766,0.9985106382978725,0.9993617021276596,0.9982978723404256,0.9993617021276596,0.998936170212766,0.9995744680851064,0.9997872340425532,0.9997872340425532,0.9995744680851064,0.9995744680851064,0.9997872340425532,0.9997872340425532,0.998936170212766,0.9991489361702128,0.9985106382978725,0.9991489361702128
0.9949132947976878,0.996300578034682,0.9930635838150288,0.9979190751445086,0.996300578034682,0.9951445086705204,0.9960693641618498,0.9953757225433526,0.997456647398844,0.9990751445086704,0.998843930635838,0.9988439306358382,0.9990751445086704,1.0,0.9965317919075144,0.9993063583815028,0.9939884393063584,0.9953757225433528,0.9946820809248555
0.9730061349693252,0.9732515337423312,0.9737423312883436,0.974478527607362,0.9776687116564418,0.9722699386503066,0.9752147239263802,0.9752147239263804,0.9874846625766872,0.9852760736196318,0.985521472392638,0.9887116564417175,0.988711656441718,0.9914110429447852,0.9921472392638038,0.9919018404907975,0.9749693251533742,0.9739877300613496,0.9747239263803682
0.9986332574031892,0.9990888382687928,0.9979498861047836,0.9981776765375854,0.9981776765375856,0.9990888382687928,0.997266514806378,0.9984054669703872,0.9995444191343964,0.9993166287015944,0.9993166287015944,0.9993166287015944,0.998633257403189,0.998861047835991,0.9990888382687928,0.9993166287015944,0.99749430523918,0.9977220956719816,0.9979498861047836
0.994260485651214,0.9966887417218544,0.9975717439293595,0.9958057395143488,0.9927152317880796,0.991832229580574,0.9951434878587196,0.9931567328918324,0.998896247240618,0.9973509933774836,0.9993377483443708,0.9980132450331126,0.9973509933774836,0.9984547461368652,0.9995584988962471,0.9991169977924944,0.995364238410596,0.9933774834437086,0.9944812362030904
0.9980676328502416,0.9997584541062802,0.9995169082125605,0.9985507246376812,0.9980676328502416,0.9992753623188406,0.9983091787439614,0.9992753623188406,0.9997584541062802,0.9997584541062802,0.9997584541062802,0.9997584541062802,0.9990338164251208,0.9997584541062802,1.0,0.9997584541062802,0.998550724637681,0.9995169082125605,0.9985507246376812
0.9995260663507108,0.9978672985781992,0.998341232227488,0.9992890995260664,0.9985781990521326,0.9995260663507108,0.9995260663507108,0.9992890995260664,0.9995260663507108,0.9995260663507108,1.0,1.0,0.9992890995260664,0.9997630331753556,0.9995260663507108,0.9995260663507108,0.9995260663507108,0.9992890995260664,0.9978672985781992
