EWC Replay - 135,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 135,Random - 2692,Random - 300,Random - 898,iCaRL - 135,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 135,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.6113074204946997,0.6130742049469965,0.7597173144876325,0.6448763250883393,0.5795053003533569,0.6307420494699647,0.6466431095406361,0.6007067137809188,0.3833922261484099,0.4469964664310954,0.3074204946996466,0.3074204946996466,0.4540636042402827,0.4098939929328622,0.5530035335689046,0.392226148409894,0.6628975265017669,0.7109540636042403,0.8869257950530036
0.6756302521008404,0.5159663865546219,0.6638655462184874,0.5058823529411764,0.6453781512605042,0.6605042016806723,0.5058823529411764,0.66890756302521,0.2957983193277311,0.4168067226890756,0.3378151260504202,0.6773109243697479,0.6453781512605042,0.6319327731092437,0.6168067226890757,0.6134453781512605,0.7361344537815124,0.8,0.8541176470588235
0.7116564417177914,0.696319018404908,0.7208588957055214,0.6809815950920245,0.7177914110429447,0.6702453987730062,0.7193251533742331,0.5567484662576687,0.5414110429447853,0.5690184049079755,0.6150306748466258,0.4463190184049079,0.691717791411043,0.5628834355828221,0.5843558282208589,0.6671779141104295,0.894478527607362,0.9567484662576684,0.9276073619631904
0.4224806201550387,0.6007751937984496,0.7209302325581395,0.687984496124031,0.5852713178294574,0.5542635658914729,0.4186046511627907,0.5503875968992248,0.75,0.6782945736434108,0.3720930232558139,0.4302325581395348,0.7073643410852714,0.6686046511627907,0.4844961240310077,0.5523255813953488,0.8666666666666666,0.9007751937984496,0.8763565891472869
0.5697278911564626,0.7210884353741497,0.6377551020408163,0.7142857142857143,0.5697278911564626,0.7193877551020408,0.6870748299319728,0.7346938775510204,0.5731292517006803,0.5289115646258503,0.6513605442176871,0.3282312925170068,0.6904761904761905,0.6649659863945578,0.6598639455782312,0.8095238095238095,0.8173469387755101,0.866326530612245,0.8925170068027211
0.5309278350515464,0.5412371134020618,0.6649484536082474,0.4914089347079037,0.506872852233677,0.6735395189003437,0.5567010309278351,0.6597938144329897,0.5292096219931272,0.3281786941580756,0.6958762886597938,0.1958762886597938,0.7405498281786942,0.486254295532646,0.5532646048109966,0.3986254295532646,0.715807560137457,0.7257731958762887,0.7525773195876289
0.4746059544658494,0.6287215411558669,0.4851138353765324,0.5814360770577933,0.5236427320490368,0.5271453590192644,0.5341506129597198,0.500875656742557,0.6882661996497373,0.3012259194395796,0.6322241681260946,0.3117338003502627,0.6725043782837128,0.6532399299474606,0.5971978984238179,0.660245183887916,0.7453590192644484,0.7590192644483362,0.8178633975481612
0.6570561456752656,0.7040971168437026,0.5493171471927162,0.6555386949924128,0.5523520485584219,0.7860394537177542,0.6054628224582701,0.6949924127465857,0.2867981790591806,0.2488619119878604,0.2640364188163884,0.3186646433990895,0.5417298937784522,0.6585735963581184,0.6039453717754173,0.7678300455235205,0.7517450682852808,0.804248861911988,0.8597875569044007
0.486815415821501,0.7200811359026369,0.6166328600405679,0.7119675456389453,0.5557809330628803,0.5943204868154158,0.3793103448275862,0.6267748478701826,0.7241379310344828,0.4158215010141988,0.5821501014198783,0.2778904665314402,0.7281947261663286,0.6937119675456389,0.7261663286004056,0.6896551724137931,0.904259634888438,0.846653144016227,0.9448275862068968
0.6433691756272402,0.6093189964157706,0.4623655913978494,0.6129032258064516,0.4749103942652329,0.4695340501792114,0.6379928315412187,0.5949820788530465,0.7562724014336918,0.5645161290322581,0.4802867383512544,0.4318996415770609,0.3172043010752688,0.5286738351254481,0.5555555555555556,0.5448028673835126,0.8985663082437275,0.8903225806451612,0.914695340501792
0.6855983772819473,0.7545638945233266,0.7789046653144016,0.9127789046653144,0.6511156186612576,0.8073022312373225,0.7018255578093306,0.6450304259634888,0.5233265720081136,0.6227180527383367,0.7261663286004056,0.4036511156186612,0.9066937119675456,0.5780933062880325,0.9330628803245437,0.7281947261663286,0.8924949290060852,0.8774847870182556,0.9144016227180528
0.6571428571428571,0.611764705882353,0.8016806722689076,0.6504201680672269,0.6621848739495798,0.6436974789915967,0.6521008403361345,0.6386554621848739,0.4605042016806722,0.3210084033613445,0.8084033613445378,0.6554621848739496,0.6487394957983194,0.6655462184873949,0.8,0.5277310924369748,0.8184873949579832,0.8198319327731092,0.9072268907563024
0.5369718309859155,0.4841549295774648,0.4964788732394366,0.6373239436619719,0.5211267605633803,0.6373239436619719,0.4911971830985915,0.6514084507042254,0.5915492957746479,0.4595070422535211,0.3961267605633803,0.5105633802816901,0.5845070422535211,0.6566901408450704,0.625,0.4471830985915493,0.7084507042253521,0.7274647887323944,0.7580985915492958
0.6329787234042553,0.5602836879432624,0.6028368794326241,0.5868794326241135,0.6063829787234043,0.5904255319148937,0.6134751773049646,0.574468085106383,0.7304964539007093,0.700354609929078,0.7588652482269503,0.5514184397163121,0.5975177304964538,0.6205673758865248,0.75,0.725177304964539,0.9656028368794326,0.9336879432624112,0.953191489361702
0.7545638945233266,0.563894523326572,0.5598377281947262,0.8336713995943205,0.7626774847870182,0.7626774847870182,0.742393509127789,0.8417849898580122,0.5578093306288032,0.5740365111561866,0.7139959432048681,0.5192697768762677,0.8600405679513184,0.8438133874239351,0.7342799188640974,0.9655172413793104,0.9525354969574036,0.8868154158215009,0.9574036511156188
0.5549738219895288,0.568935427574171,0.5095986038394416,0.7417102966841187,0.7015706806282722,0.806282722513089,0.6928446771378709,0.7661431064572426,0.7015706806282722,0.6178010471204188,0.4851657940663176,0.7364746945898778,0.7975567190226877,0.7417102966841187,0.794066317626527,0.7556719022687609,0.9148342059336824,0.8541012216404885,0.924956369982548
0.6146953405017921,0.8118279569892473,0.6917562724014337,0.5985663082437276,0.7652329749103942,0.8028673835125448,0.7473118279569892,0.7311827956989247,0.8566308243727598,0.7598566308243727,0.6039426523297491,0.5053763440860215,0.7025089605734767,0.6559139784946236,0.6505376344086021,0.6164874551971327,0.8189964157706093,0.875268817204301,0.94336917562724
0.6598639455782312,0.608843537414966,0.6479591836734694,0.8469387755102041,0.6479591836734694,0.6122448979591837,0.6530612244897959,0.6445578231292517,0.6683673469387755,0.4217687074829932,0.54421768707483,0.6377551020408163,0.6972789115646258,0.477891156462585,0.7227891156462585,0.7312925170068028,0.6921768707482994,0.6887755102040817,0.7639455782312925
0.5963581183611533,0.6919575113808801,0.5493171471927162,0.6949924127465857,0.716236722306525,0.6752655538694993,0.6509863429438544,0.6722306525037937,0.4415781487101669,0.2640364188163884,0.4006069802731411,0.4916540212443095,0.661608497723824,0.6282245827010622,0.6843702579666161,0.5553869499241275,0.7332321699544766,0.7241274658573595,0.8837632776934751
0.5474060822898033,0.7173524150268337,0.7084078711985689,0.5813953488372093,0.554561717352415,0.7262969588550984,0.5652951699463328,0.6833631484794276,0.7227191413237924,0.3846153846153846,0.2432915921288014,0.6135957066189625,0.556350626118068,0.5724508050089445,0.7423971377459749,0.4973166368515205,0.8057245080500894,0.752772808586762,0.8207513416815744
