EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.9213483146067416,0.9438202247191012,0.9213483146067416,0.9213483146067416,0.9438202247191012,0.9438202247191012,0.9269662921348316,0.9325842696629212,0.9550561797752808,0.9382022471910112,0.9382022471910112,0.9325842696629212,0.949438202247191,0.9438202247191012,0.9382022471910112,0.9438202247191012,0.9292134831460676,0.9393258426966292,0.9325842696629212
0.952127659574468,0.9202127659574468,0.9308510638297872,0.946808510638298,0.952127659574468,0.9414893617021276,0.9361702127659576,0.9414893617021276,0.946808510638298,0.946808510638298,0.952127659574468,0.952127659574468,0.952127659574468,0.952127659574468,0.9414893617021276,0.952127659574468,0.945744680851064,0.945744680851064,0.945744680851064
0.867579908675799,0.8995433789954338,0.8812785388127854,0.867579908675799,0.8538812785388128,0.8904109589041096,0.8584474885844748,0.908675799086758,0.9041095890410958,0.91324200913242,0.8858447488584474,0.8995433789954338,0.9041095890410958,0.908675799086758,0.9223744292237442,0.9041095890410958,0.8757990867579908,0.8821917808219177,0.8913242009132419
0.7860696517412935,0.7611940298507462,0.7711442786069652,0.8258706467661692,0.8059701492537313,0.7761194029850746,0.8109452736318408,0.835820895522388,0.7761194029850746,0.8258706467661692,0.7661691542288557,0.7960199004975125,0.8159203980099502,0.7611940298507462,0.7164179104477612,0.835820895522388,0.790049751243781,0.7980099502487562,0.8009950248756219
0.8571428571428571,0.8518518518518519,0.8518518518518519,0.873015873015873,0.8571428571428571,0.8359788359788359,0.8783068783068783,0.8306878306878307,0.8518518518518519,0.8835978835978836,0.873015873015873,0.8359788359788359,0.8941798941798942,0.8783068783068783,0.8677248677248677,0.873015873015873,0.8455026455026455,0.856084656084656,0.835978835978836
0.951219512195122,0.926829268292683,0.9414634146341464,0.9317073170731708,0.9365853658536586,0.9414634146341464,0.926829268292683,0.9365853658536586,0.9317073170731708,0.9414634146341464,0.946341463414634,0.9365853658536586,0.9560975609756096,0.9414634146341464,0.951219512195122,0.951219512195122,0.9502439024390243,0.944390243902439,0.944390243902439
0.7688172043010753,0.7688172043010753,0.7956989247311828,0.7419354838709677,0.7688172043010753,0.7956989247311828,0.7580645161290323,0.7526881720430108,0.7956989247311828,0.7795698924731183,0.8064516129032258,0.8010752688172043,0.7903225806451613,0.7150537634408602,0.8064516129032258,0.7849462365591398,0.7870967741935482,0.7688172043010754,0.7903225806451613
0.8780487804878049,0.8829268292682927,0.8731707317073171,0.8878048780487805,0.8634146341463415,0.8878048780487805,0.8536585365853658,0.8634146341463415,0.9170731707317074,0.8878048780487805,0.8731707317073171,0.8878048780487805,0.8926829268292683,0.8780487804878049,0.8536585365853658,0.8926829268292683,0.8721951219512196,0.8760975609756099,0.8712195121951221
0.7878787878787878,0.803030303030303,0.7929292929292929,0.8080808080808081,0.7878787878787878,0.7575757575757576,0.7828282828282829,0.8080808080808081,0.7777777777777778,0.803030303030303,0.803030303030303,0.8080808080808081,0.8232323232323232,0.8282828282828283,0.8131313131313131,0.8484848484848485,0.788888888888889,0.797979797979798,0.809090909090909
0.9333333333333332,0.9444444444444444,0.9444444444444444,0.95,0.95,0.9555555555555556,0.9611111111111112,0.9611111111111112,0.9611111111111112,0.9722222222222222,0.9666666666666668,0.95,0.9611111111111112,0.95,0.9611111111111112,0.95,0.9511111111111112,0.9555555555555556,0.9533333333333334
