Exemplar_Size,Method,Task 2
100,Random,0.7166666666666667
100,Random,0.3611111111111111
100,Random,0.3818181818181818
100,Random,0.4716981132075472
100,Random,0.430188679245283
100,Random,0.5111111111111112
100,Random,0.4434782608695652
100,Random,0.6044444444444445
100,Random,0.7675675675675675
100,Random,0.6555555555555556
100,Random,0.9567567567567568
100,Random,0.6088888888888889
100,Random,0.3945945945945946
100,Random,0.3772727272727272
100,Random,0.8111111111111111
100,Random,0.4954545454545454
100,Random,0.4722222222222222
100,Random,0.3727272727272727
100,Random,0.768888888888889
100,Random,0.3681818181818181
100,Random,0.3351351351351351
100,Random,0.5
100,Random,0.4914285714285714
100,Random,0.6222222222222222
100,Random,0.5733333333333334
100,Random,0.6378378378378379
100,Random,0.3136363636363636
100,Random,0.6333333333333334
100,Random,0.4055555555555556
100,Random,0.4111111111111111
142,Random,0.6888888888888889
142,Random,0.3666666666666666
142,Random,0.4
142,Random,0.3962264150943396
142,Random,0.4226415094339623
142,Random,0.4755555555555556
142,Random,0.6739130434782609
142,Random,0.8933333333333333
142,Random,0.6324324324324324
142,Random,0.7166666666666666
142,Random,0.7081081081081081
142,Random,0.6444444444444444
142,Random,0.4486486486486486
142,Random,0.390909090909091
142,Random,0.6944444444444444
142,Random,0.4545454545454546
142,Random,0.5111111111111111
142,Random,0.3272727272727272
142,Random,0.7822222222222223
142,Random,0.4227272727272727
142,Random,0.5837837837837838
142,Random,0.6545454545454545
142,Random,0.56
142,Random,0.5422222222222222
142,Random,0.8844444444444445
142,Random,0.7027027027027029
142,Random,0.3363636363636363
142,Random,0.8166666666666668
142,Random,0.4722222222222222
142,Random,0.3222222222222222
201,Random,0.6444444444444445
201,Random,0.3555555555555555
201,Random,0.4818181818181818
201,Random,0.460377358490566
201,Random,0.5660377358490566
201,Random,0.591111111111111
201,Random,0.773913043478261
201,Random,0.6666666666666667
201,Random,0.7243243243243244
201,Random,0.8166666666666667
201,Random,0.8594594594594595
201,Random,0.8622222222222222
201,Random,0.3459459459459459
201,Random,0.3136363636363636
201,Random,0.638888888888889
201,Random,0.4681818181818181
201,Random,0.4833333333333334
201,Random,0.4545454545454546
201,Random,0.6311111111111112
201,Random,0.4727272727272728
201,Random,0.3405405405405405
201,Random,0.55
201,Random,0.5885714285714286
201,Random,0.5955555555555556
201,Random,0.6355555555555555
201,Random,0.454054054054054
201,Random,0.2636363636363636
201,Random,0.8111111111111111
201,Random,0.5166666666666667
201,Random,0.4055555555555555
285,Random,0.7888888888888889
285,Random,0.35
285,Random,0.4818181818181817
285,Random,0.4679245283018868
285,Random,0.2943396226415094
285,Random,0.5244444444444444
285,Random,0.8130434782608698
285,Random,0.6711111111111111
285,Random,0.918918918918919
285,Random,0.8722222222222223
285,Random,0.8378378378378379
285,Random,0.6844444444444445
285,Random,0.4162162162162162
285,Random,0.4681818181818181
285,Random,0.7222222222222222
285,Random,0.5045454545454545
285,Random,0.4111111111111111
285,Random,0.3454545454545454
285,Random,0.7733333333333332
285,Random,0.3
285,Random,0.3513513513513513
285,Random,0.5772727272727273
285,Random,0.4571428571428571
285,Random,0.6977777777777778
285,Random,0.9111111111111112
285,Random,0.8432432432432433
285,Random,0.359090909090909
285,Random,0.6555555555555556
285,Random,0.5222222222222223
285,Random,0.4055555555555555
135,Random,0.6833333333333333
135,Random,0.4444444444444445
135,Random,0.4363636363636363
135,Random,0.4452830188679245
135,Random,0.460377358490566
135,Random,0.8266666666666665
135,Random,0.7130434782608696
135,Random,0.6711111111111111
135,Random,0.5945945945945945
135,Random,0.4666666666666667
135,Random,0.854054054054054
135,Random,0.6177777777777778
135,Random,0.3891891891891891
135,Random,0.4818181818181818
135,Random,0.7388888888888889
135,Random,0.5409090909090909
135,Random,0.5055555555555555
135,Random,0.3818181818181817
135,Random,0.6799999999999999
135,Random,0.2136363636363636
135,Random,0.3837837837837837
135,Random,0.6045454545454545
135,Random,0.44
135,Random,0.76
135,Random,0.7066666666666667
135,Random,0.4378378378378378
135,Random,0.3772727272727272
135,Random,0.7166666666666666
135,Random,0.4666666666666667
135,Random,0.3333333333333333
100,iCaRL,0.5
100,iCaRL,0.3666666666666666
100,iCaRL,0.6954545454545454
100,iCaRL,0.7169811320754718
100,iCaRL,0.7245283018867925
100,iCaRL,0.5377777777777778
100,iCaRL,0.6608695652173913
100,iCaRL,0.6933333333333334
100,iCaRL,0.6054054054054053
100,iCaRL,0.3055555555555556
100,iCaRL,0.3027027027027026
100,iCaRL,0.4888888888888889
100,iCaRL,0.7027027027027026
100,iCaRL,0.7863636363636364
100,iCaRL,0.3833333333333333
100,iCaRL,0.509090909090909
100,iCaRL,0.5111111111111111
100,iCaRL,0.6590909090909091
100,iCaRL,0.36
100,iCaRL,0.4772727272727272
100,iCaRL,0.4486486486486486
100,iCaRL,0.5954545454545455
100,iCaRL,0.4514285714285714
100,iCaRL,0.8177777777777779
100,iCaRL,0.4577777777777778
100,iCaRL,0.4594594594594595
100,iCaRL,0.4954545454545455
100,iCaRL,0.4333333333333334
100,iCaRL,0.4111111111111111
100,iCaRL,0.3833333333333333
142,iCaRL,0.6444444444444445
142,iCaRL,0.5444444444444445
142,iCaRL,0.6272727272727273
142,iCaRL,0.7245283018867925
142,iCaRL,0.709433962264151
142,iCaRL,0.5155555555555555
142,iCaRL,0.5217391304347826
142,iCaRL,0.5999999999999999
142,iCaRL,0.5405405405405406
142,iCaRL,0.5888888888888889
142,iCaRL,0.4648648648648649
142,iCaRL,0.6133333333333333
142,iCaRL,0.481081081081081
142,iCaRL,0.6818181818181819
142,iCaRL,0.5222222222222223
142,iCaRL,0.7454545454545455
142,iCaRL,0.4333333333333333
142,iCaRL,0.7045454545454547
142,iCaRL,0.711111111111111
142,iCaRL,0.5227272727272727
142,iCaRL,0.6324324324324324
142,iCaRL,0.6909090909090909
142,iCaRL,0.6114285714285714
142,iCaRL,0.6577777777777778
142,iCaRL,0.4533333333333333
142,iCaRL,0.4324324324324324
142,iCaRL,0.4636363636363637
142,iCaRL,0.5166666666666667
142,iCaRL,0.5722222222222222
142,iCaRL,0.3833333333333333
201,iCaRL,0.5333333333333334
201,iCaRL,0.4055555555555555
201,iCaRL,0.6727272727272727
201,iCaRL,0.720754716981132
201,iCaRL,0.7132075471698113
201,iCaRL,0.4622222222222222
201,iCaRL,0.6391304347826087
201,iCaRL,0.7066666666666667
201,iCaRL,0.518918918918919
201,iCaRL,0.6722222222222222
201,iCaRL,0.5891891891891892
201,iCaRL,0.4533333333333333
201,iCaRL,0.4972972972972972
201,iCaRL,0.6318181818181818
201,iCaRL,0.5666666666666667
201,iCaRL,0.6590909090909092
201,iCaRL,0.4611111111111111
201,iCaRL,0.5454545454545454
201,iCaRL,0.6
201,iCaRL,0.4227272727272727
201,iCaRL,0.7297297297297297
201,iCaRL,0.790909090909091
201,iCaRL,0.3885714285714285
201,iCaRL,0.6799999999999999
201,iCaRL,0.5022222222222221
201,iCaRL,0.7027027027027029
201,iCaRL,0.6318181818181818
201,iCaRL,0.4722222222222222
201,iCaRL,0.5055555555555555
201,iCaRL,0.4277777777777777
285,iCaRL,0.4555555555555555
285,iCaRL,0.4722222222222222
285,iCaRL,0.7363636363636364
285,iCaRL,0.7433962264150944
285,iCaRL,0.7132075471698114
285,iCaRL,0.7244444444444446
285,iCaRL,0.3782608695652174
285,iCaRL,0.7244444444444444
285,iCaRL,0.454054054054054
285,iCaRL,0.3166666666666666
285,iCaRL,0.4162162162162162
285,iCaRL,0.5422222222222223
285,iCaRL,0.5675675675675675
285,iCaRL,0.5772727272727273
285,iCaRL,0.35
285,iCaRL,0.4863636363636363
285,iCaRL,0.4222222222222222
285,iCaRL,0.509090909090909
285,iCaRL,0.4888888888888889
285,iCaRL,0.5636363636363636
285,iCaRL,0.6108108108108108
285,iCaRL,0.75
285,iCaRL,0.4628571428571428
285,iCaRL,0.8222222222222222
285,iCaRL,0.6755555555555557
285,iCaRL,0.5513513513513514
285,iCaRL,0.3
285,iCaRL,0.5333333333333334
285,iCaRL,0.4166666666666666
285,iCaRL,0.3611111111111111
135,iCaRL,0.3833333333333333
135,iCaRL,0.3111111111111111
135,iCaRL,0.809090909090909
135,iCaRL,0.7056603773584905
135,iCaRL,0.6943396226415094
135,iCaRL,0.6933333333333334
135,iCaRL,0.5304347826086956
135,iCaRL,0.671111111111111
135,iCaRL,0.4216216216216216
135,iCaRL,0.5277777777777779
135,iCaRL,0.4756756756756757
135,iCaRL,0.5155555555555555
135,iCaRL,0.6702702702702703
135,iCaRL,0.6409090909090909
135,iCaRL,0.5833333333333333
135,iCaRL,0.35
135,iCaRL,0.4444444444444443
135,iCaRL,0.55
135,iCaRL,0.4666666666666667
135,iCaRL,0.5272727272727272
135,iCaRL,0.7945945945945947
135,iCaRL,0.5545454545454546
135,iCaRL,0.5199999999999999
135,iCaRL,0.6177777777777778
135,iCaRL,0.4977777777777777
135,iCaRL,0.5621621621621622
135,iCaRL,0.3363636363636363
135,iCaRL,0.4888888888888889
135,iCaRL,0.4333333333333333
135,iCaRL,0.5055555555555555
100,LUCIR,0.6333333333333334
100,LUCIR,0.4611111111111111
100,LUCIR,0.6727272727272727
100,LUCIR,0.6377358490566037
100,LUCIR,0.6528301886792451
100,LUCIR,0.4266666666666666
100,LUCIR,0.6304347826086957
100,LUCIR,0.8
100,LUCIR,0.9567567567567568
100,LUCIR,0.8944444444444445
100,LUCIR,0.972972972972973
100,LUCIR,0.7822222222222222
100,LUCIR,0.5513513513513513
100,LUCIR,0.6
100,LUCIR,0.75
100,LUCIR,0.4318181818181818
100,LUCIR,0.4722222222222222
100,LUCIR,0.4818181818181817
100,LUCIR,0.7511111111111111
100,LUCIR,0.4590909090909091
100,LUCIR,0.654054054054054
100,LUCIR,0.7681818181818182
100,LUCIR,0.702857142857143
100,LUCIR,0.4755555555555554
100,LUCIR,0.8266666666666665
100,LUCIR,0.6702702702702703
100,LUCIR,0.2818181818181818
100,LUCIR,0.8555555555555555
100,LUCIR,0.4944444444444444
100,LUCIR,0.4888888888888889
142,LUCIR,0.8833333333333334
142,LUCIR,0.4888888888888888
142,LUCIR,0.7227272727272727
142,LUCIR,0.6339622641509434
142,LUCIR,0.6452830188679245
142,LUCIR,0.7377777777777779
142,LUCIR,0.7913043478260869
142,LUCIR,0.8311111111111111
142,LUCIR,0.8864864864864865
142,LUCIR,0.6222222222222222
142,LUCIR,0.9837837837837838
142,LUCIR,0.7466666666666667
142,LUCIR,0.6918918918918919
142,LUCIR,0.6409090909090909
142,LUCIR,0.7833333333333333
142,LUCIR,0.6954545454545454
142,LUCIR,0.5277777777777778
142,LUCIR,0.7000000000000001
142,LUCIR,0.671111111111111
142,LUCIR,0.5181818181818182
142,LUCIR,0.6378378378378379
142,LUCIR,0.5863636363636363
142,LUCIR,0.6342857142857142
142,LUCIR,0.68
142,LUCIR,0.7066666666666667
142,LUCIR,0.8972972972972973
142,LUCIR,0.3045454545454545
142,LUCIR,0.9944444444444444
142,LUCIR,0.5111111111111111
142,LUCIR,0.4833333333333333
201,LUCIR,0.8555555555555555
201,LUCIR,0.4944444444444444
201,LUCIR,0.7545454545454546
201,LUCIR,0.5773584905660378
201,LUCIR,0.6264150943396227
201,LUCIR,0.8133333333333332
201,LUCIR,0.8695652173913043
201,LUCIR,0.8133333333333332
201,LUCIR,0.7513513513513514
201,LUCIR,0.9277777777777778
201,LUCIR,0.8810810810810811
201,LUCIR,0.7155555555555555
201,LUCIR,0.5027027027027027
201,LUCIR,0.6045454545454546
201,LUCIR,0.8388888888888889
201,LUCIR,0.709090909090909
201,LUCIR,0.6555555555555556
201,LUCIR,0.4454545454545455
201,LUCIR,0.7555555555555554
201,LUCIR,0.4454545454545455
201,LUCIR,0.6702702702702703
201,LUCIR,0.4772727272727272
201,LUCIR,0.6799999999999999
201,LUCIR,0.8666666666666668
201,LUCIR,0.7333333333333334
201,LUCIR,0.8918918918918919
201,LUCIR,0.4954545454545455
201,LUCIR,0.861111111111111
201,LUCIR,0.6222222222222223
201,LUCIR,0.45
285,LUCIR,0.972222222222222
285,LUCIR,0.45
285,LUCIR,0.5181818181818182
285,LUCIR,0.6264150943396227
285,LUCIR,0.5924528301886792
285,LUCIR,0.8266666666666668
285,LUCIR,0.726086956521739
285,LUCIR,0.9866666666666668
285,LUCIR,0.9783783783783784
285,LUCIR,0.8166666666666668
285,LUCIR,0.9891891891891892
285,LUCIR,0.7111111111111111
285,LUCIR,0.572972972972973
285,LUCIR,0.6681818181818182
285,LUCIR,0.9055555555555556
285,LUCIR,0.6045454545454545
285,LUCIR,0.5222222222222223
285,LUCIR,0.4727272727272728
285,LUCIR,0.6844444444444444
285,LUCIR,0.4818181818181818
285,LUCIR,0.6810810810810811
285,LUCIR,0.6
285,LUCIR,0.6228571428571429
285,LUCIR,0.5066666666666667
285,LUCIR,0.7466666666666667
285,LUCIR,0.7837837837837837
285,LUCIR,0.2590909090909091
285,LUCIR,0.7166666666666666
285,LUCIR,0.6444444444444445
285,LUCIR,0.4944444444444444
135,LUCIR,0.5722222222222222
135,LUCIR,0.4333333333333334
135,LUCIR,0.7409090909090909
135,LUCIR,0.5547169811320755
135,LUCIR,0.6641509433962265
135,LUCIR,0.831111111111111
135,LUCIR,0.691304347826087
135,LUCIR,0.9155555555555556
135,LUCIR,0.8648648648648649
135,LUCIR,0.8
135,LUCIR,0.9891891891891892
135,LUCIR,0.6622222222222222
135,LUCIR,0.664864864864865
135,LUCIR,0.5181818181818183
135,LUCIR,0.7611111111111112
135,LUCIR,0.5045454545454545
135,LUCIR,0.6055555555555555
135,LUCIR,0.5090909090909091
135,LUCIR,0.7155555555555556
135,LUCIR,0.5909090909090909
135,LUCIR,0.6756756756756758
135,LUCIR,0.5136363636363637
135,LUCIR,0.5542857142857143
135,LUCIR,0.7733333333333333
135,LUCIR,0.5599999999999999
135,LUCIR,0.8378378378378379
135,LUCIR,0.5
135,LUCIR,0.7944444444444445
135,LUCIR,0.6222222222222222
135,LUCIR,0.3555555555555555
All Exemplars,VAE_BBox,0.6333333333333334
All Exemplars,VAE_BBox,0.7944444444444445
All Exemplars,VAE_BBox,0.9545454545454548
All Exemplars,VAE_BBox,0.679245283018868
All Exemplars,VAE_BBox,0.4867924528301887
All Exemplars,VAE_BBox,0.7111111111111111
All Exemplars,VAE_BBox,0.9260869565217392
All Exemplars,VAE_BBox,0.9288888888888888
All Exemplars,VAE_BBox,0.4756756756756757
All Exemplars,VAE_BBox,0.5444444444444445
All Exemplars,VAE_BBox,0.7243243243243243
All Exemplars,VAE_BBox,0.7111111111111111
All Exemplars,VAE_BBox,0.8432432432432433
All Exemplars,VAE_BBox,0.840909090909091
All Exemplars,VAE_BBox,0.65
All Exemplars,VAE_BBox,0.7681818181818182
All Exemplars,VAE_BBox,0.5722222222222223
All Exemplars,VAE_BBox,0.7727272727272727
All Exemplars,VAE_BBox,0.8577777777777778
All Exemplars,VAE_BBox,0.9454545454545455
All Exemplars,VAE_BBox,0.854054054054054
All Exemplars,VAE_BBox,0.7590909090909091
All Exemplars,VAE_BBox,0.7714285714285716
All Exemplars,VAE_BBox,0.7777777777777778
All Exemplars,VAE_BBox,0.8933333333333332
All Exemplars,VAE_BBox,0.772972972972973
All Exemplars,VAE_BBox,0.9363636363636364
All Exemplars,VAE_BBox,0.6166666666666667
All Exemplars,VAE_BBox,0.5222222222222223
All Exemplars,VAE_BBox,0.8777777777777777
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.7222222222222222
All Exemplars,VAE_Filter,0.8363636363636363
All Exemplars,VAE_Filter,0.6377358490566037
All Exemplars,VAE_Filter,0.5811320754716981
All Exemplars,VAE_Filter,0.8444444444444444
All Exemplars,VAE_Filter,0.9391304347826088
All Exemplars,VAE_Filter,0.9244444444444444
All Exemplars,VAE_Filter,0.5891891891891892
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.6702702702702703
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.8594594594594595
All Exemplars,VAE_Filter,0.7818181818181819
All Exemplars,VAE_Filter,0.6611111111111111
All Exemplars,VAE_Filter,0.7272727272727273
All Exemplars,VAE_Filter,0.4333333333333334
All Exemplars,VAE_Filter,0.8272727272727274
All Exemplars,VAE_Filter,0.8355555555555554
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.7297297297297298
All Exemplars,VAE_Filter,0.7545454545454546
All Exemplars,VAE_Filter,0.8342857142857145
All Exemplars,VAE_Filter,0.7466666666666667
All Exemplars,VAE_Filter,0.8755555555555554
All Exemplars,VAE_Filter,0.745945945945946
All Exemplars,VAE_Filter,0.9
All Exemplars,VAE_Filter,0.5722222222222222
All Exemplars,VAE_Filter,0.5611111111111111
All Exemplars,VAE_Filter,0.8555555555555555
All Exemplars,VAE_GMM,0.6333333333333334
All Exemplars,VAE_GMM,0.6833333333333333
All Exemplars,VAE_GMM,0.9363636363636364
All Exemplars,VAE_GMM,0.8490566037735849
All Exemplars,VAE_GMM,0.8264150943396228
All Exemplars,VAE_GMM,0.7244444444444443
All Exemplars,VAE_GMM,0.9217391304347824
All Exemplars,VAE_GMM,0.8755555555555554
All Exemplars,VAE_GMM,0.6216216216216217
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.8378378378378379
All Exemplars,VAE_GMM,0.6311111111111111
All Exemplars,VAE_GMM,0.9351351351351352
All Exemplars,VAE_GMM,0.9590909090909092
All Exemplars,VAE_GMM,0.6722222222222223
All Exemplars,VAE_GMM,0.7909090909090909
All Exemplars,VAE_GMM,0.7277777777777776
All Exemplars,VAE_GMM,0.931818181818182
All Exemplars,VAE_GMM,0.8177777777777777
All Exemplars,VAE_GMM,0.9454545454545455
All Exemplars,VAE_GMM,0.8486486486486488
All Exemplars,VAE_GMM,0.8090909090909092
All Exemplars,VAE_GMM,0.8628571428571428
All Exemplars,VAE_GMM,0.68
All Exemplars,VAE_GMM,0.8444444444444444
All Exemplars,VAE_GMM,0.6756756756756757
All Exemplars,VAE_GMM,0.95
All Exemplars,VAE_GMM,0.6444444444444445
All Exemplars,VAE_GMM,0.8555555555555555
All Exemplars,VAE_GMM,0.8277777777777778
