Exemplar_Size,Method,Task 3
201,EWC_Replay,0.41875
201,EWC_Replay,0.2222222222222222
201,EWC_Replay,0.528125
201,EWC_Replay,0.2957746478873239
201,EWC_Replay,0.3861111111111111
201,EWC_Replay,0.3361111111111111
201,EWC_Replay,0.2888888888888889
201,EWC_Replay,0.3777777777777777
201,EWC_Replay,0.425
201,EWC_Replay,0.2888888888888888
201,EWC_Replay,0.3714285714285714
201,EWC_Replay,0.3
201,EWC_Replay,0.2916666666666666
201,EWC_Replay,0.4126984126984127
201,EWC_Replay,0.238095238095238
201,EWC_Replay,0.546875
201,EWC_Replay,0.5194444444444445
201,EWC_Replay,0.3587301587301587
285,EWC_Replay,0.4666666666666666
285,EWC_Replay,0.3333333333333333
285,EWC_Replay,0.2873239436619719
285,EWC_Replay,0.1833333333333333
285,EWC_Replay,0.2055555555555555
285,EWC_Replay,0.3375
285,EWC_Replay,0.4
285,EWC_Replay,0.3301587301587301
285,EWC_Replay,0.53125
285,EWC_Replay,0.53015873015873
285,EWC_Replay,0.375
285,EWC_Replay,0.3305555555555555
285,EWC_Replay,0.396875
285,EWC_Replay,0.3444444444444444
285,EWC_Replay,0.578125
285,EWC_Replay,0.3267605633802817
285,EWC_Replay,0.5111111111111112
285,EWC_Replay,0.4166666666666666
285,EWC_Replay,0.3527777777777777
285,EWC_Replay,0.3079365079365079
285,EWC_Replay,0.471875
285,EWC_Replay,0.4083333333333334
285,EWC_Replay,0.3269841269841269
285,EWC_Replay,0.3375
285,EWC_Replay,0.3972222222222222
285,EWC_Replay,0.4317460317460317
285,EWC_Replay,0.219047619047619
285,EWC_Replay,0.38125
285,EWC_Replay,0.3694444444444444
285,EWC_Replay,0.292063492063492
135,EWC_Replay,0.3492063492063491
135,EWC_Replay,0.2793650793650793
135,EWC_Replay,0.228169014084507
135,EWC_Replay,0.1944444444444444
135,EWC_Replay,0.2527777777777777
135,EWC_Replay,0.30625
135,EWC_Replay,0.4083333333333334
135,EWC_Replay,0.2793650793650793
135,EWC_Replay,0.56875
135,EWC_Replay,0.4
135,EWC_Replay,0.4694444444444444
135,EWC_Replay,0.3527777777777777
135,EWC_Replay,0.496875
135,EWC_Replay,0.2138888888888888
135,EWC_Replay,0.475
135,EWC_Replay,0.2816901408450704
135,EWC_Replay,0.2972222222222221
135,EWC_Replay,0.2805555555555555
135,EWC_Replay,0.3722222222222222
135,EWC_Replay,0.3396825396825396
135,EWC_Replay,0.334375
135,EWC_Replay,0.3527777777777777
135,EWC_Replay,0.3492063492063492
135,EWC_Replay,0.3
135,EWC_Replay,0.35
135,EWC_Replay,0.4285714285714285
135,EWC_Replay,0.2634920634920635
135,EWC_Replay,0.53125
135,EWC_Replay,0.4444444444444445
135,EWC_Replay,0.346031746031746
100,Random,0.3873015873015872
100,Random,0.3555555555555555
100,Random,0.2732394366197183
100,Random,0.0722222222222222
100,Random,0.1999999999999999
100,Random,0.321875
100,Random,0.3
100,Random,0.3301587301587301
100,Random,0.43125
100,Random,0.3746031746031745
100,Random,0.4694444444444444
100,Random,0.2888888888888888
100,Random,0.55625
100,Random,0.275
100,Random,0.6375
100,Random,0.3295774647887323
100,Random,0.3972222222222222
100,Random,0.236111111111111
100,Random,0.2749999999999999
100,Random,0.3269841269841269
100,Random,0.421875
100,Random,0.2555555555555555
100,Random,0.3682539682539681
100,Random,0.30625
100,Random,0.1805555555555555
100,Random,0.2952380952380952
100,Random,0.2761904761904761
100,Random,0.43125
100,Random,0.35
100,Random,0.3365079365079365
142,Random,0.3587301587301587
142,Random,0.3015873015873015
142,Random,0.2450704225352113
142,Random,0.161111111111111
142,Random,0.136111111111111
142,Random,0.296875
142,Random,0.3333333333333333
142,Random,0.4444444444444445
142,Random,0.428125
142,Random,0.4793650793650793
142,Random,0.3166666666666667
142,Random,0.3249999999999999
142,Random,0.56875
142,Random,0.2138888888888888
142,Random,0.421875
142,Random,0.4338028169014084
142,Random,0.3611111111111111
142,Random,0.2166666666666667
142,Random,0.35
142,Random,0.3206349206349205
142,Random,0.490625
142,Random,0.3305555555555555
142,Random,0.4761904761904761
142,Random,0.2625
142,Random,0.3444444444444444
142,Random,0.4126984126984127
142,Random,0.2507936507936507
142,Random,0.5375
142,Random,0.2722222222222222
142,Random,0.3079365079365079
201,Random,0.4
201,Random,0.4031746031746031
201,Random,0.3070422535211267
201,Random,0.2472222222222222
201,Random,0.3333333333333333
201,Random,0.36875
201,Random,0.375
201,Random,0.2825396825396825
201,Random,0.546875
201,Random,0.419047619047619
201,Random,0.4527777777777778
201,Random,0.3694444444444444
201,Random,0.45625
201,Random,0.2888888888888888
201,Random,0.5375
201,Random,0.3549295774647887
201,Random,0.3583333333333333
201,Random,0.1888888888888888
201,Random,0.3
201,Random,0.3015873015873015
201,Random,0.40625
201,Random,0.2416666666666666
201,Random,0.4571428571428571
201,Random,0.29375
201,Random,0.3888888888888889
201,Random,0.4095238095238095
201,Random,0.3047619047619047
201,Random,0.603125
201,Random,0.3527777777777777
201,Random,0.2603174603174603
285,Random,0.5111111111111111
285,Random,0.3206349206349206
285,Random,0.2816901408450704
285,Random,0.2333333333333333
285,Random,0.1583333333333333
285,Random,0.296875
285,Random,0.3694444444444444
285,Random,0.3079365079365079
285,Random,0.571875
285,Random,0.4825396825396825
285,Random,0.3666666666666666
285,Random,0.3583333333333333
285,Random,0.51875
285,Random,0.3527777777777777
285,Random,0.59375
285,Random,0.276056338028169
285,Random,0.486111111111111
285,Random,0.3027777777777777
285,Random,0.3888888888888889
285,Random,0.3523809523809523
285,Random,0.45
285,Random,0.3638888888888889
285,Random,0.4603174603174603
285,Random,0.30625
285,Random,0.2361111111111111
285,Random,0.5555555555555556
285,Random,0.2539682539682539
285,Random,0.478125
285,Random,0.5444444444444444
285,Random,0.3238095238095237
135,Random,0.3873015873015872
135,Random,0.3301587301587301
135,Random,0.2760563380281691
135,Random,0.1555555555555555
135,Random,0.2972222222222222
135,Random,0.3125
135,Random,0.4583333333333333
135,Random,0.3238095238095237
135,Random,0.534375
135,Random,0.492063492063492
135,Random,0.4166666666666667
135,Random,0.3
135,Random,0.35625
135,Random,0.2583333333333333
135,Random,0.346875
135,Random,0.2591549295774648
135,Random,0.4083333333333333
135,Random,0.2027777777777777
135,Random,0.3194444444444444
135,Random,0.2952380952380952
135,Random,0.540625
135,Random,0.2805555555555555
135,Random,0.419047619047619
135,Random,0.31875
135,Random,0.3444444444444444
135,Random,0.4031746031746031
135,Random,0.2666666666666666
135,Random,0.48125
135,Random,0.386111111111111
135,Random,0.2825396825396825
100,iCaRL,0.1968253968253968
100,iCaRL,0.1714285714285714
100,iCaRL,0.1633802816901408
100,iCaRL,0.4111111111111111
100,iCaRL,0.2972222222222221
100,iCaRL,0.159375
100,iCaRL,0.2861111111111111
100,iCaRL,0.3206349206349206
100,iCaRL,0.20625
100,iCaRL,0.1555555555555555
100,iCaRL,0.275
100,iCaRL,0.1944444444444444
100,iCaRL,0.18125
100,iCaRL,0.1666666666666666
100,iCaRL,0.20625
100,iCaRL,0.2140845070422535
100,iCaRL,0.2055555555555555
100,iCaRL,0.1499999999999999
100,iCaRL,0.1944444444444444
100,iCaRL,0.1523809523809523
100,iCaRL,0.18125
100,iCaRL,0.2083333333333333
100,iCaRL,0.1968253968253967
100,iCaRL,0.19375
100,iCaRL,0.1277777777777777
100,iCaRL,0.1714285714285714
100,iCaRL,0.1555555555555555
100,iCaRL,0.190625
100,iCaRL,0.2166666666666667
100,iCaRL,0.2253968253968253
142,iCaRL,0.2031746031746031
142,iCaRL,0.1714285714285714
142,iCaRL,0.180281690140845
142,iCaRL,0.4083333333333334
142,iCaRL,0.386111111111111
142,iCaRL,0.15
142,iCaRL,0.1944444444444444
142,iCaRL,0.1746031746031746
142,iCaRL,0.203125
142,iCaRL,0.2063492063492063
142,iCaRL,0.2138888888888888
142,iCaRL,0.2222222222222222
142,iCaRL,0.296875
142,iCaRL,0.1388888888888889
142,iCaRL,0.20625
142,iCaRL,0.1690140845070422
142,iCaRL,0.2222222222222222
142,iCaRL,0.125
142,iCaRL,0.1944444444444444
142,iCaRL,0.2857142857142857
142,iCaRL,0.240625
142,iCaRL,0.2222222222222222
142,iCaRL,0.1999999999999999
142,iCaRL,0.265625
142,iCaRL,0.2472222222222222
142,iCaRL,0.3015873015873015
142,iCaRL,0.1904761904761904
142,iCaRL,0.221875
142,iCaRL,0.2222222222222222
142,iCaRL,0.2349206349206349
201,iCaRL,0.2857142857142857
201,iCaRL,0.2158730158730158
201,iCaRL,0.1746478873239436
201,iCaRL,0.4277777777777777
201,iCaRL,0.4444444444444445
201,iCaRL,0.175
201,iCaRL,0.2833333333333333
201,iCaRL,0.1968253968253968
201,iCaRL,0.178125
201,iCaRL,0.184126984126984
201,iCaRL,0.3666666666666667
201,iCaRL,0.1805555555555555
201,iCaRL,0.29375
201,iCaRL,0.1888888888888888
201,iCaRL,0.190625
201,iCaRL,0.1718309859154929
201,iCaRL,0.1388888888888889
201,iCaRL,0.1861111111111111
201,iCaRL,0.1388888888888889
201,iCaRL,0.165079365079365
201,iCaRL,0.175
201,iCaRL,0.2472222222222222
201,iCaRL,0.2222222222222221
201,iCaRL,0.259375
201,iCaRL,0.2027777777777777
201,iCaRL,0.2317460317460317
201,iCaRL,0.3015873015873015
201,iCaRL,0.225
201,iCaRL,0.2527777777777777
201,iCaRL,0.1809523809523809
285,iCaRL,0.2095238095238094
285,iCaRL,0.2349206349206348
285,iCaRL,0.1492957746478873
285,iCaRL,0.4
285,iCaRL,0.3833333333333333
285,iCaRL,0.2125
285,iCaRL,0.1833333333333333
285,iCaRL,0.2095238095238095
285,iCaRL,0.21875
285,iCaRL,0.165079365079365
285,iCaRL,0.2333333333333333
285,iCaRL,0.1694444444444444
285,iCaRL,0.1875
285,iCaRL,0.2333333333333333
285,iCaRL,0.196875
285,iCaRL,0.2338028169014084
285,iCaRL,0.1694444444444444
285,iCaRL,0.1277777777777777
285,iCaRL,0.175
285,iCaRL,0.2095238095238095
285,iCaRL,0.175
285,iCaRL,0.2499999999999999
285,iCaRL,0.2222222222222221
285,iCaRL,0.1375
285,iCaRL,0.1944444444444444
285,iCaRL,0.2253968253968253
285,iCaRL,0.1555555555555555
285,iCaRL,0.2
285,iCaRL,0.211111111111111
285,iCaRL,0.2634920634920634
135,iCaRL,0.3238095238095237
135,iCaRL,0.219047619047619
135,iCaRL,0.2225352112676056
135,iCaRL,0.4305555555555555
135,iCaRL,0.4694444444444444
135,iCaRL,0.165625
135,iCaRL,0.2277777777777777
135,iCaRL,0.1587301587301586
135,iCaRL,0.225
135,iCaRL,0.184126984126984
135,iCaRL,0.3194444444444445
135,iCaRL,0.1527777777777777
135,iCaRL,0.184375
135,iCaRL,0.2888888888888888
135,iCaRL,0.175
135,iCaRL,0.2028169014084507
135,iCaRL,0.2472222222222222
135,iCaRL,0.15
135,iCaRL,0.1277777777777777
135,iCaRL,0.2317460317460317
135,iCaRL,0.1625
135,iCaRL,0.1722222222222222
135,iCaRL,0.2444444444444444
135,iCaRL,0.23125
135,iCaRL,0.2472222222222222
135,iCaRL,0.1809523809523809
135,iCaRL,0.1746031746031745
135,iCaRL,0.175
135,iCaRL,0.1833333333333333
135,iCaRL,0.1968253968253968
100,LUCIR,0.4158730158730158
100,LUCIR,0.5142857142857142
100,LUCIR,0.1971830985915493
100,LUCIR,0.3138888888888889
100,LUCIR,0.375
100,LUCIR,0.409375
100,LUCIR,0.3527777777777778
100,LUCIR,0.4222222222222221
100,LUCIR,0.484375
100,LUCIR,0.5396825396825397
100,LUCIR,0.3805555555555555
100,LUCIR,0.4111111111111111
100,LUCIR,0.378125
100,LUCIR,0.2611111111111111
100,LUCIR,0.5375
100,LUCIR,0.2816901408450704
100,LUCIR,0.4388888888888889
100,LUCIR,0.2694444444444444
100,LUCIR,0.2416666666666666
100,LUCIR,0.4888888888888888
100,LUCIR,0.546875
100,LUCIR,0.3444444444444444
100,LUCIR,0.5619047619047619
100,LUCIR,0.240625
100,LUCIR,0.436111111111111
100,LUCIR,0.4825396825396825
100,LUCIR,0.3238095238095237
100,LUCIR,0.55
100,LUCIR,0.4861111111111111
100,LUCIR,0.4317460317460317
142,LUCIR,0.5428571428571429
142,LUCIR,0.3968253968253967
142,LUCIR,0.2591549295774648
142,LUCIR,0.2444444444444444
142,LUCIR,0.375
142,LUCIR,0.353125
142,LUCIR,0.4305555555555555
142,LUCIR,0.4825396825396825
142,LUCIR,0.553125
142,LUCIR,0.5619047619047619
142,LUCIR,0.4027777777777778
142,LUCIR,0.3888888888888889
142,LUCIR,0.4125
142,LUCIR,0.4194444444444444
142,LUCIR,0.5625
142,LUCIR,0.3295774647887324
142,LUCIR,0.3583333333333333
142,LUCIR,0.3555555555555555
142,LUCIR,0.2777777777777778
142,LUCIR,0.3269841269841269
142,LUCIR,0.459375
142,LUCIR,0.4416666666666666
142,LUCIR,0.473015873015873
142,LUCIR,0.4125
142,LUCIR,0.3166666666666667
142,LUCIR,0.5777777777777777
142,LUCIR,0.3555555555555555
142,LUCIR,0.58125
142,LUCIR,0.486111111111111
142,LUCIR,0.4920634920634921
201,LUCIR,0.5682539682539682
201,LUCIR,0.526984126984127
201,LUCIR,0.2676056338028169
201,LUCIR,0.2055555555555555
201,LUCIR,0.35
201,LUCIR,0.475
201,LUCIR,0.5111111111111111
201,LUCIR,0.4285714285714285
201,LUCIR,0.484375
201,LUCIR,0.5999999999999999
201,LUCIR,0.5333333333333334
201,LUCIR,0.4083333333333333
201,LUCIR,0.528125
201,LUCIR,0.4166666666666667
201,LUCIR,0.490625
201,LUCIR,0.2845070422535211
201,LUCIR,0.35
201,LUCIR,0.425
201,LUCIR,0.3305555555555555
201,LUCIR,0.346031746031746
201,LUCIR,0.471875
201,LUCIR,0.2638888888888889
201,LUCIR,0.4793650793650793
201,LUCIR,0.3375
201,LUCIR,0.3833333333333333
201,LUCIR,0.6349206349206349
201,LUCIR,0.4126984126984127
201,LUCIR,0.621875
201,LUCIR,0.311111111111111
201,LUCIR,0.5841269841269842
285,LUCIR,0.5936507936507935
285,LUCIR,0.438095238095238
285,LUCIR,0.2338028169014084
285,LUCIR,0.35
285,LUCIR,0.3444444444444444
285,LUCIR,0.353125
285,LUCIR,0.3194444444444445
285,LUCIR,0.4761904761904761
285,LUCIR,0.528125
285,LUCIR,0.634920634920635
285,LUCIR,0.4138888888888889
285,LUCIR,0.4555555555555555
285,LUCIR,0.490625
285,LUCIR,0.3027777777777777
285,LUCIR,0.56875
285,LUCIR,0.4028169014084506
285,LUCIR,0.3972222222222222
285,LUCIR,0.3138888888888889
285,LUCIR,0.3416666666666667
285,LUCIR,0.3492063492063491
285,LUCIR,0.38125
285,LUCIR,0.4166666666666667
285,LUCIR,0.4222222222222222
285,LUCIR,0.428125
285,LUCIR,0.525
285,LUCIR,0.5587301587301587
285,LUCIR,0.2285714285714285
285,LUCIR,0.515625
285,LUCIR,0.325
285,LUCIR,0.5047619047619047
135,LUCIR,0.5428571428571428
135,LUCIR,0.4571428571428571
135,LUCIR,0.3267605633802816
135,LUCIR,0.3861111111111111
135,LUCIR,0.3138888888888889
135,LUCIR,0.33125
135,LUCIR,0.3444444444444444
135,LUCIR,0.4634920634920634
135,LUCIR,0.521875
135,LUCIR,0.5174603174603174
135,LUCIR,0.5583333333333333
135,LUCIR,0.2444444444444444
135,LUCIR,0.415625
135,LUCIR,0.225
135,LUCIR,0.434375
135,LUCIR,0.3605633802816901
135,LUCIR,0.4944444444444444
135,LUCIR,0.1833333333333333
135,LUCIR,0.4277777777777777
135,LUCIR,0.3714285714285714
135,LUCIR,0.5375
135,LUCIR,0.1805555555555555
135,LUCIR,0.4761904761904761
135,LUCIR,0.315625
135,LUCIR,0.3694444444444444
135,LUCIR,0.5079365079365079
135,LUCIR,0.2952380952380952
135,LUCIR,0.525
135,LUCIR,0.3944444444444444
135,LUCIR,0.3142857142857142
All Exemplars,VAE_BBox,0.6285714285714287
All Exemplars,VAE_BBox,0.5238095238095237
All Exemplars,VAE_BBox,0.7408450704225353
All Exemplars,VAE_BBox,0.4666666666666666
All Exemplars,VAE_BBox,0.3166666666666666
All Exemplars,VAE_BBox,0.496875
All Exemplars,VAE_BBox,0.8611111111111113
All Exemplars,VAE_BBox,0.6126984126984126
All Exemplars,VAE_BBox,0.534375
All Exemplars,VAE_BBox,0.5365079365079364
All Exemplars,VAE_BBox,0.5305555555555556
All Exemplars,VAE_BBox,0.6694444444444445
All Exemplars,VAE_BBox,0.696875
All Exemplars,VAE_BBox,0.7666666666666667
All Exemplars,VAE_BBox,0.3875
All Exemplars,VAE_BBox,0.7802816901408451
All Exemplars,VAE_BBox,0.4888888888888888
All Exemplars,VAE_BBox,0.5027777777777778
All Exemplars,VAE_BBox,0.7055555555555555
All Exemplars,VAE_BBox,0.692063492063492
All Exemplars,VAE_BBox,0.66875
All Exemplars,VAE_BBox,0.7611111111111111
All Exemplars,VAE_BBox,0.6666666666666667
All Exemplars,VAE_BBox,0.603125
All Exemplars,VAE_BBox,0.7833333333333334
All Exemplars,VAE_BBox,0.5619047619047619
All Exemplars,VAE_BBox,0.749206349206349
All Exemplars,VAE_BBox,0.565625
All Exemplars,VAE_BBox,0.4694444444444444
All Exemplars,VAE_BBox,0.5587301587301587
All Exemplars,VAE_Filter,0.6063492063492063
All Exemplars,VAE_Filter,0.6412698412698412
All Exemplars,VAE_Filter,0.6422535211267605
All Exemplars,VAE_Filter,0.4416666666666667
All Exemplars,VAE_Filter,0.2694444444444444
All Exemplars,VAE_Filter,0.53125
All Exemplars,VAE_Filter,0.8333333333333334
All Exemplars,VAE_Filter,0.5746031746031746
All Exemplars,VAE_Filter,0.6
All Exemplars,VAE_Filter,0.5523809523809523
All Exemplars,VAE_Filter,0.4555555555555556
All Exemplars,VAE_Filter,0.5833333333333333
All Exemplars,VAE_Filter,0.76875
All Exemplars,VAE_Filter,0.7194444444444444
All Exemplars,VAE_Filter,0.565625
All Exemplars,VAE_Filter,0.7718309859154929
All Exemplars,VAE_Filter,0.3555555555555555
All Exemplars,VAE_Filter,0.6805555555555556
All Exemplars,VAE_Filter,0.7000000000000002
All Exemplars,VAE_Filter,0.7523809523809524
All Exemplars,VAE_Filter,0.534375
All Exemplars,VAE_Filter,0.6555555555555557
All Exemplars,VAE_Filter,0.7269841269841268
All Exemplars,VAE_Filter,0.5375
All Exemplars,VAE_Filter,0.6416666666666668
All Exemplars,VAE_Filter,0.6063492063492063
All Exemplars,VAE_Filter,0.711111111111111
All Exemplars,VAE_Filter,0.321875
All Exemplars,VAE_Filter,0.4166666666666666
All Exemplars,VAE_Filter,0.4698412698412698
All Exemplars,VAE_GMM,0.5079365079365079
All Exemplars,VAE_GMM,0.6253968253968254
All Exemplars,VAE_GMM,0.6929577464788732
All Exemplars,VAE_GMM,0.5361111111111112
All Exemplars,VAE_GMM,0.6138888888888889
All Exemplars,VAE_GMM,0.58125
All Exemplars,VAE_GMM,0.8111111111111112
All Exemplars,VAE_GMM,0.5968253968253968
All Exemplars,VAE_GMM,0.46875
All Exemplars,VAE_GMM,0.619047619047619
All Exemplars,VAE_GMM,0.6527777777777777
All Exemplars,VAE_GMM,0.6027777777777777
All Exemplars,VAE_GMM,0.875
All Exemplars,VAE_GMM,0.7611111111111111
All Exemplars,VAE_GMM,0.515625
All Exemplars,VAE_GMM,0.7605633802816902
All Exemplars,VAE_GMM,0.3972222222222222
All Exemplars,VAE_GMM,0.8083333333333333
All Exemplars,VAE_GMM,0.7333333333333334
All Exemplars,VAE_GMM,0.8444444444444444
All Exemplars,VAE_GMM,0.78125
All Exemplars,VAE_GMM,0.7333333333333334
All Exemplars,VAE_GMM,0.6380952380952382
All Exemplars,VAE_GMM,0.378125
All Exemplars,VAE_GMM,0.7027777777777778
All Exemplars,VAE_GMM,0.5428571428571429
All Exemplars,VAE_GMM,0.7492063492063493
All Exemplars,VAE_GMM,0.459375
All Exemplars,VAE_GMM,0.7527777777777778
All Exemplars,VAE_GMM,0.6222222222222222
