Exemplar_Size,Method,Task 3
575,EWC_Replay,0.2516556291390728
575,EWC_Replay,0.1796407185628742
575,EWC_Replay,0.3783783783783783
575,EWC_Replay,0.2657342657342657
1378,EWC_Replay,0.3190184049079754
1378,EWC_Replay,0.1575757575757575
1378,EWC_Replay,0.6838709677419356
1378,EWC_Replay,0.5032679738562091
1378,EWC_Replay,0.3258426966292135
1378,EWC_Replay,0.245398773006135
1378,EWC_Replay,0.0785714285714285
1378,EWC_Replay,0.2837837837837837
1378,EWC_Replay,0.4011976047904192
1378,EWC_Replay,0.1716417910447761
1378,EWC_Replay,0.2980132450331126
1378,EWC_Replay,0.0514705882352941
1378,EWC_Replay,0.4852941176470589
1378,EWC_Replay,0.2764705882352941
1378,EWC_Replay,0.2768361581920904
1378,EWC_Replay,0.3712574850299401
1378,EWC_Replay,0.5777777777777777
1378,EWC_Replay,0.363013698630137
1378,EWC_Replay,0.4133333333333334
1378,EWC_Replay,0.1464968152866242
1378,EWC_Replay,0.5390070921985816
1378,EWC_Replay,0.06
1378,EWC_Replay,0.2840236686390532
1378,EWC_Replay,0.1349693251533742
1378,EWC_Replay,0.0132450331125827
1378,EWC_Replay,0.3035714285714285
1378,EWC_Replay,0.3509933774834438
1378,EWC_Replay,0.2455089820359281
1378,EWC_Replay,0.3648648648648648
1378,EWC_Replay,0.2657342657342657
215,EWC_Replay,0.1226993865030675
215,EWC_Replay,0.1818181818181818
215,EWC_Replay,0.2516129032258064
215,EWC_Replay,0.2483660130718954
215,EWC_Replay,0.2134831460674157
215,EWC_Replay,0.1288343558282208
215,EWC_Replay,0.3357142857142857
215,EWC_Replay,0.2364864864864864
215,EWC_Replay,0.3053892215568862
215,EWC_Replay,0.1716417910447761
215,EWC_Replay,0.2516556291390728
215,EWC_Replay,0.0588235294117647
215,EWC_Replay,0.2058823529411764
215,EWC_Replay,0.2117647058823529
215,EWC_Replay,0.5706214689265536
215,EWC_Replay,0.0419161676646706
215,EWC_Replay,0.362962962962963
215,EWC_Replay,0.363013698630137
215,EWC_Replay,0.3266666666666666
215,EWC_Replay,0.1146496815286624
215,EWC_Replay,0.4680851063829787
215,EWC_Replay,0.0133333333333333
215,EWC_Replay,0.3136094674556213
215,EWC_Replay,0.0797546012269938
215,EWC_Replay,0.2516556291390728
215,EWC_Replay,0.3214285714285714
215,EWC_Replay,0.3377483443708609
215,EWC_Replay,0.0
215,EWC_Replay,0.3648648648648648
215,EWC_Replay,0.3076923076923077
100,Random,0.2024539877300613
100,Random,0.1575757575757575
100,Random,0.2580645161290322
100,Random,0.2222222222222222
100,Random,0.0617977528089887
100,Random,0.049079754601227
100,Random,0.0142857142857142
100,Random,0.25
100,Random,0.311377245508982
100,Random,0.3582089552238806
100,Random,0.2450331125827814
100,Random,0.1691176470588235
100,Random,0.213235294117647
100,Random,0.0941176470588235
100,Random,0.3107344632768362
100,Random,0.3473053892215569
100,Random,0.2962962962962963
100,Random,0.3356164383561644
100,Random,0.2666666666666666
100,Random,0.1146496815286624
100,Random,0.2624113475177305
100,Random,0.2266666666666666
100,Random,0.0
100,Random,0.0184049079754601
100,Random,0.0198675496688741
100,Random,0.1428571428571428
100,Random,0.1721854304635761
100,Random,0.1796407185628742
100,Random,0.3310810810810811
100,Random,0.2307692307692307
240,Random,0.2331288343558282
240,Random,0.3939393939393939
240,Random,0.3870967741935484
240,Random,0.4509803921568628
240,Random,0.2191011235955056
240,Random,0.2331288343558282
240,Random,0.3428571428571428
240,Random,0.4121621621621621
240,Random,0.281437125748503
240,Random,0.1716417910447761
240,Random,0.2516556291390728
240,Random,0.0514705882352941
240,Random,0.4632352941176471
240,Random,0.2235294117647059
240,Random,0.2033898305084746
240,Random,0.6167664670658682
240,Random,0.237037037037037
240,Random,0.6095890410958904
240,Random,0.2333333333333333
240,Random,0.1401273885350318
240,Random,0.3262411347517731
240,Random,0.2933333333333333
240,Random,0.2840236686390532
240,Random,0.0122699386503067
240,Random,0.0
240,Random,0.4464285714285714
240,Random,0.2913907284768212
240,Random,0.0898203592814371
240,Random,0.2905405405405405
240,Random,0.4475524475524475
575,Random,0.2331288343558282
575,Random,0.3212121212121212
575,Random,0.2580645161290322
575,Random,0.3725490196078431
575,Random,0.2078651685393258
575,Random,0.0061349693251533
575,Random,0.1
575,Random,0.1824324324324324
575,Random,0.4850299401197605
575,Random,0.2761194029850746
575,Random,0.2980132450331126
575,Random,0.0441176470588235
575,Random,0.2352941176470588
575,Random,0.3
575,Random,0.3050847457627119
575,Random,0.2335329341317365
575,Random,0.3851851851851852
575,Random,0.5684931506849316
575,Random,0.5533333333333333
575,Random,0.3439490445859872
575,Random,0.4397163120567376
575,Random,0.2133333333333333
575,Random,0.3076923076923077
575,Random,0.3680981595092025
575,Random,0.2317880794701986
575,Random,0.2321428571428571
575,Random,0.2516556291390728
575,Random,0.2155688622754491
575,Random,0.2905405405405405
575,Random,0.3216783216783216
1378,Random,0.1901840490797546
1378,Random,0.0909090909090909
1378,Random,0.4258064516129032
1378,Random,0.2483660130718954
1378,Random,0.353932584269663
1378,Random,0.1288343558282208
1378,Random,0.35
1378,Random,0.2972972972972973
1378,Random,0.437125748502994
1378,Random,0.0597014925373134
1378,Random,0.2847682119205298
1378,Random,0.3014705882352941
1378,Random,0.2867647058823529
1378,Random,0.2411764705882353
1378,Random,0.2146892655367231
1378,Random,0.5688622754491018
1378,Random,0.4222222222222222
1378,Random,0.6301369863013698
1378,Random,0.4466666666666666
1378,Random,0.4076433121019109
1378,Random,0.5390070921985816
1378,Random,0.2866666666666667
1378,Random,0.242603550295858
1378,Random,0.1840490797546012
1378,Random,0.0198675496688741
1378,Random,0.3333333333333333
1378,Random,0.3443708609271523
1378,Random,0.0658682634730539
1378,Random,0.2702702702702703
1378,Random,0.3566433566433566
215,Random,0.1042944785276073
215,Random,0.1636363636363636
215,Random,0.2193548387096774
215,Random,0.2483660130718954
215,Random,0.2134831460674157
215,Random,0.0061349693251533
215,Random,0.2571428571428571
215,Random,0.3310810810810811
215,Random,0.1437125748502994
215,Random,0.3134328358208955
215,Random,0.2582781456953642
215,Random,0.1029411764705882
215,Random,0.4558823529411764
215,Random,0.1941176470588235
215,Random,0.5875706214689266
215,Random,0.0658682634730539
215,Random,0.4296296296296296
215,Random,0.5753424657534246
215,Random,0.8599999999999999
215,Random,0.2165605095541401
215,Random,0.2907801418439716
215,Random,0.3133333333333333
215,Random,0.4792899408284023
215,Random,0.2515337423312883
215,Random,0.1920529801324503
215,Random,0.244047619047619
215,Random,0.2913907284768212
215,Random,0.0
215,Random,0.1959459459459459
215,Random,0.2937062937062937
100,iCaRL,0.2883435582822086
100,iCaRL,0.296969696969697
100,iCaRL,0.4258064516129032
100,iCaRL,0.2418300653594771
100,iCaRL,0.2696629213483146
100,iCaRL,0.3128834355828221
100,iCaRL,0.4071428571428571
100,iCaRL,0.2567567567567567
100,iCaRL,0.2335329341317365
100,iCaRL,0.2835820895522388
100,iCaRL,0.0397350993377483
100,iCaRL,0.2720588235294117
100,iCaRL,0.4117647058823529
100,iCaRL,0.2
100,iCaRL,0.0451977401129943
100,iCaRL,0.4850299401197605
100,iCaRL,0.2666666666666666
100,iCaRL,0.1986301369863013
100,iCaRL,0.5066666666666667
100,iCaRL,0.0
100,iCaRL,0.3262411347517731
100,iCaRL,0.1266666666666666
100,iCaRL,0.0059171597633136
100,iCaRL,0.0061349693251533
100,iCaRL,0.0132450331125827
100,iCaRL,0.2857142857142857
100,iCaRL,0.2516556291390728
100,iCaRL,0.311377245508982
100,iCaRL,0.3175675675675675
100,iCaRL,0.3006993006993007
240,iCaRL,0.0613496932515337
240,iCaRL,0.3393939393939394
240,iCaRL,0.3161290322580645
240,iCaRL,0.0
240,iCaRL,0.2191011235955056
240,iCaRL,0.1533742331288343
240,iCaRL,0.1428571428571428
240,iCaRL,0.1959459459459459
240,iCaRL,0.2754491017964072
240,iCaRL,0.2835820895522388
240,iCaRL,0.2516556291390728
240,iCaRL,0.0661764705882353
240,iCaRL,0.3676470588235295
240,iCaRL,0.2941176470588235
240,iCaRL,0.4293785310734463
240,iCaRL,0.2874251497005988
240,iCaRL,0.3111111111111111
240,iCaRL,0.2397260273972602
240,iCaRL,0.3933333333333333
240,iCaRL,0.1019108280254777
240,iCaRL,0.4184397163120568
240,iCaRL,0.2266666666666666
240,iCaRL,0.3076923076923077
240,iCaRL,0.0920245398773006
240,iCaRL,0.2516556291390728
240,iCaRL,0.2321428571428571
240,iCaRL,0.2516556291390728
240,iCaRL,0.0
240,iCaRL,0.1891891891891891
240,iCaRL,0.4615384615384615
575,iCaRL,0.2699386503067484
575,iCaRL,0.296969696969697
575,iCaRL,0.8258064516129032
575,iCaRL,0.4379084967320261
575,iCaRL,0.4831460674157304
575,iCaRL,0.392638036809816
575,iCaRL,0.25
575,iCaRL,0.2567567567567567
575,iCaRL,0.1616766467065868
575,iCaRL,0.3880597014925373
575,iCaRL,0.2450331125827814
575,iCaRL,0.2205882352941176
575,iCaRL,0.2794117647058823
575,iCaRL,0.2235294117647059
575,iCaRL,0.2824858757062147
575,iCaRL,0.2095808383233532
575,iCaRL,0.3333333333333333
575,iCaRL,0.2465753424657534
575,iCaRL,0.3866666666666666
575,iCaRL,0.3694267515923567
575,iCaRL,0.3191489361702128
575,iCaRL,0.3
575,iCaRL,0.1715976331360946
575,iCaRL,0.2208588957055214
575,iCaRL,0.0993377483443708
575,iCaRL,0.2261904761904762
575,iCaRL,0.2516556291390728
575,iCaRL,0.0
575,iCaRL,0.222972972972973
575,iCaRL,0.2937062937062937
1378,iCaRL,0.2515337423312883
1378,iCaRL,0.1878787878787879
1378,iCaRL,0.5096774193548387
1378,iCaRL,0.2483660130718954
1378,iCaRL,0.2921348314606741
1378,iCaRL,0.3251533742331288
1378,iCaRL,0.1642857142857142
1378,iCaRL,0.2567567567567567
1378,iCaRL,0.3293413173652694
1378,iCaRL,0.2835820895522388
1378,iCaRL,0.2450331125827814
1378,iCaRL,0.2794117647058823
1378,iCaRL,0.2205882352941176
1378,iCaRL,0.2235294117647059
1378,iCaRL,0.2937853107344633
1378,iCaRL,0.2035928143712574
1378,iCaRL,0.3407407407407408
1378,iCaRL,0.273972602739726
1378,iCaRL,0.4199999999999999
1378,iCaRL,0.267515923566879
1378,iCaRL,0.1985815602836879
1378,iCaRL,0.28
1378,iCaRL,0.2485207100591716
1378,iCaRL,0.2331288343558282
1378,iCaRL,0.3443708609271523
1378,iCaRL,0.2559523809523809
1378,iCaRL,0.0596026490066225
1378,iCaRL,0.1616766467065868
1378,iCaRL,0.3716216216216215
1378,iCaRL,0.4265734265734265
215,iCaRL,0.3190184049079754
215,iCaRL,0.3636363636363637
215,iCaRL,0.3612903225806451
215,iCaRL,0.2483660130718954
215,iCaRL,0.2696629213483146
215,iCaRL,0.2822085889570552
215,iCaRL,0.4142857142857143
215,iCaRL,0.2567567567567567
215,iCaRL,0.4491017964071856
215,iCaRL,0.2835820895522388
215,iCaRL,0.2516556291390728
215,iCaRL,0.1176470588235294
215,iCaRL,0.2794117647058823
215,iCaRL,0.2235294117647059
215,iCaRL,0.2937853107344633
215,iCaRL,0.4910179640718562
215,iCaRL,0.2592592592592592
215,iCaRL,0.0958904109589041
215,iCaRL,0.3866666666666666
215,iCaRL,0.10828025477707
215,iCaRL,0.574468085106383
215,iCaRL,0.14
215,iCaRL,0.2071005917159763
215,iCaRL,0.2515337423312883
215,iCaRL,0.0463576158940397
215,iCaRL,0.4464285714285714
215,iCaRL,0.5033112582781457
215,iCaRL,0.311377245508982
215,iCaRL,0.2297297297297297
215,iCaRL,0.3426573426573426
100,LUCIR,0.1779141104294478
100,LUCIR,0.2848484848484848
100,LUCIR,0.4709677419354838
100,LUCIR,0.2483660130718954
100,LUCIR,0.2134831460674157
100,LUCIR,0.2024539877300613
100,LUCIR,0.3857142857142858
100,LUCIR,0.3851351351351351
100,LUCIR,0.4790419161676646
100,LUCIR,0.3358208955223881
100,LUCIR,0.3377483443708609
100,LUCIR,0.0955882352941176
100,LUCIR,0.4852941176470589
100,LUCIR,0.2235294117647059
100,LUCIR,0.2146892655367231
100,LUCIR,0.2514970059880239
100,LUCIR,0.5333333333333333
100,LUCIR,0.3287671232876712
100,LUCIR,0.3266666666666666
100,LUCIR,0.2292993630573248
100,LUCIR,0.5319148936170213
100,LUCIR,0.1466666666666666
100,LUCIR,0.0
100,LUCIR,0.2883435582822086
100,LUCIR,0.2516556291390728
100,LUCIR,0.4107142857142857
100,LUCIR,0.152317880794702
100,LUCIR,0.3353293413173652
100,LUCIR,0.3378378378378378
100,LUCIR,0.3426573426573426
240,LUCIR,0.2331288343558282
240,LUCIR,0.2787878787878788
240,LUCIR,0.2451612903225806
240,LUCIR,0.5098039215686274
240,LUCIR,0.2134831460674157
240,LUCIR,0.3496932515337423
240,LUCIR,0.3285714285714285
240,LUCIR,0.5067567567567568
240,LUCIR,0.2155688622754491
240,LUCIR,0.3283582089552239
240,LUCIR,0.2980132450331126
240,LUCIR,0.1764705882352941
240,LUCIR,0.5955882352941176
240,LUCIR,0.2235294117647059
240,LUCIR,0.2146892655367231
240,LUCIR,0.4790419161676646
240,LUCIR,0.1259259259259259
240,LUCIR,0.3082191780821918
240,LUCIR,0.5466666666666666
240,LUCIR,0.3949044585987261
240,LUCIR,0.3829787234042552
240,LUCIR,0.3733333333333333
240,LUCIR,0.0
240,LUCIR,0.1104294478527607
240,LUCIR,0.2516556291390728
240,LUCIR,0.2142857142857142
240,LUCIR,0.2582781456953642
240,LUCIR,0.281437125748503
240,LUCIR,0.3648648648648648
240,LUCIR,0.3496503496503497
575,LUCIR,0.2331288343558282
575,LUCIR,0.3151515151515151
575,LUCIR,0.2451612903225806
575,LUCIR,0.2483660130718954
575,LUCIR,0.2134831460674157
575,LUCIR,0.2331288343558282
575,LUCIR,0.4071428571428571
575,LUCIR,0.277027027027027
575,LUCIR,0.3832335329341317
575,LUCIR,0.4253731343283582
575,LUCIR,0.2649006622516556
575,LUCIR,0.2867647058823529
575,LUCIR,0.4117647058823529
575,LUCIR,0.2235294117647059
575,LUCIR,0.480225988700565
575,LUCIR,0.5449101796407185
575,LUCIR,0.3925925925925926
575,LUCIR,0.2808219178082192
575,LUCIR,0.6666666666666666
575,LUCIR,0.4076433121019109
575,LUCIR,0.2340425531914893
575,LUCIR,0.3933333333333333
575,LUCIR,0.3195266272189349
575,LUCIR,0.4969325153374233
575,LUCIR,0.2516556291390728
575,LUCIR,0.244047619047619
575,LUCIR,0.2649006622516556
575,LUCIR,0.0
575,LUCIR,0.222972972972973
575,LUCIR,0.2657342657342657
1378,LUCIR,0.2331288343558282
1378,LUCIR,0.3151515151515151
1378,LUCIR,0.4645161290322581
1378,LUCIR,0.5228758169934641
1378,LUCIR,0.2134831460674157
1378,LUCIR,0.3435582822085889
1378,LUCIR,0.5
1378,LUCIR,0.4662162162162162
1378,LUCIR,0.437125748502994
1378,LUCIR,0.2985074626865671
1378,LUCIR,0.2913907284768212
1378,LUCIR,0.2647058823529412
1378,LUCIR,0.5367647058823529
1378,LUCIR,0.4941176470588235
1378,LUCIR,0.2203389830508474
1378,LUCIR,0.6347305389221557
1378,LUCIR,0.4370370370370371
1378,LUCIR,0.3356164383561644
1378,LUCIR,0.4000000000000001
1378,LUCIR,0.2929936305732484
1378,LUCIR,0.8085106382978723
1378,LUCIR,0.2866666666666667
1378,LUCIR,0.242603550295858
1378,LUCIR,0.3006134969325153
1378,LUCIR,0.2516556291390728
1378,LUCIR,0.2261904761904762
1378,LUCIR,0.2582781456953642
1378,LUCIR,0.4491017964071856
1378,LUCIR,0.2297297297297297
1378,LUCIR,0.2727272727272727
215,LUCIR,0.245398773006135
215,LUCIR,0.2545454545454545
215,LUCIR,0.6838709677419356
215,LUCIR,0.2549019607843137
215,LUCIR,0.2247191011235955
215,LUCIR,0.2208588957055214
215,LUCIR,0.3571428571428571
215,LUCIR,0.4189189189189189
215,LUCIR,0.2275449101796407
215,LUCIR,0.1716417910447761
215,LUCIR,0.2516556291390728
215,LUCIR,0.1323529411764706
215,LUCIR,0.3529411764705882
215,LUCIR,0.2823529411764706
215,LUCIR,0.5819209039548022
215,LUCIR,0.2155688622754491
215,LUCIR,0.5259259259259259
215,LUCIR,0.6164383561643836
215,LUCIR,0.3333333333333333
215,LUCIR,0.4394904458598726
215,LUCIR,0.4255319148936169
215,LUCIR,0.0
215,LUCIR,0.1656804733727811
215,LUCIR,0.2147239263803681
215,LUCIR,0.4105960264900662
215,LUCIR,0.3988095238095239
215,LUCIR,0.304635761589404
215,LUCIR,0.3053892215568862
215,LUCIR,0.3310810810810811
215,LUCIR,0.3356643356643357
All Exemplars,VAE_BBox,0.6024539877300614
All Exemplars,VAE_BBox,0.4242424242424242
All Exemplars,VAE_BBox,0.863225806451613
All Exemplars,VAE_BBox,0.3254901960784314
All Exemplars,VAE_BBox,0.4876404494382022
All Exemplars,VAE_BBox,0.7092024539877302
All Exemplars,VAE_BBox,0.4214285714285714
All Exemplars,VAE_BBox,0.5783783783783785
All Exemplars,VAE_BBox,0.3808383233532934
All Exemplars,VAE_BBox,0.828358208955224
All Exemplars,VAE_BBox,0.3417218543046357
All Exemplars,VAE_BBox,0.5455882352941177
All Exemplars,VAE_BBox,0.5852941176470587
All Exemplars,VAE_BBox,0.6047058823529412
All Exemplars,VAE_BBox,0.5152542372881356
All Exemplars,VAE_BBox,0.6335329341317365
All Exemplars,VAE_BBox,0.6237037037037038
All Exemplars,VAE_BBox,0.7342465753424658
All Exemplars,VAE_BBox,0.7986666666666666
All Exemplars,VAE_BBox,0.6560509554140128
All Exemplars,VAE_BBox,0.7730496453900709
All Exemplars,VAE_BBox,0.364
All Exemplars,VAE_BBox,0.4568047337278106
All Exemplars,VAE_BBox,0.2944785276073619
All Exemplars,VAE_BBox,0.7152317880794701
All Exemplars,VAE_BBox,0.6369047619047619
All Exemplars,VAE_BBox,0.7549668874172186
All Exemplars,VAE_BBox,0.6263473053892217
All Exemplars,VAE_BBox,0.4662162162162162
All Exemplars,VAE_BBox,0.5482517482517484
All Exemplars,VAE_Filter,0.603680981595092
All Exemplars,VAE_Filter,0.3175757575757575
All Exemplars,VAE_Filter,0.910967741935484
All Exemplars,VAE_Filter,0.3882352941176471
All Exemplars,VAE_Filter,0.497752808988764
All Exemplars,VAE_Filter,0.7631901840490798
All Exemplars,VAE_Filter,0.4628571428571429
All Exemplars,VAE_Filter,0.3932432432432432
All Exemplars,VAE_Filter,0.4071856287425149
All Exemplars,VAE_Filter,0.773134328358209
All Exemplars,VAE_Filter,0.3933774834437086
All Exemplars,VAE_Filter,0.5102941176470588
All Exemplars,VAE_Filter,0.4852941176470589
All Exemplars,VAE_Filter,0.5529411764705883
All Exemplars,VAE_Filter,0.5005649717514125
All Exemplars,VAE_Filter,0.665868263473054
All Exemplars,VAE_Filter,0.6622222222222222
All Exemplars,VAE_Filter,0.7397260273972603
All Exemplars,VAE_Filter,0.7706666666666666
All Exemplars,VAE_Filter,0.640764331210191
All Exemplars,VAE_Filter,0.7049645390070923
All Exemplars,VAE_Filter,0.4226666666666666
All Exemplars,VAE_Filter,0.391715976331361
All Exemplars,VAE_Filter,0.2957055214723926
All Exemplars,VAE_Filter,0.6278145695364239
All Exemplars,VAE_Filter,0.5654761904761905
All Exemplars,VAE_Filter,0.6331125827814571
All Exemplars,VAE_Filter,0.6215568862275449
All Exemplars,VAE_Filter,0.427027027027027
All Exemplars,VAE_Filter,0.5048951048951048
All Exemplars,VAE_GMM,0.5460122699386503
All Exemplars,VAE_GMM,0.7236363636363637
All Exemplars,VAE_GMM,0.8812903225806451
All Exemplars,VAE_GMM,0.7045751633986927
All Exemplars,VAE_GMM,0.6876404494382022
All Exemplars,VAE_GMM,0.7607361963190183
All Exemplars,VAE_GMM,0.4428571428571429
All Exemplars,VAE_GMM,0.6027027027027028
All Exemplars,VAE_GMM,0.688622754491018
All Exemplars,VAE_GMM,0.762686567164179
All Exemplars,VAE_GMM,0.7033112582781458
All Exemplars,VAE_GMM,0.7426470588235295
All Exemplars,VAE_GMM,0.6514705882352941
All Exemplars,VAE_GMM,0.7647058823529413
All Exemplars,VAE_GMM,0.7536723163841808
All Exemplars,VAE_GMM,0.7473053892215569
All Exemplars,VAE_GMM,0.8755555555555554
All Exemplars,VAE_GMM,0.7684931506849315
All Exemplars,VAE_GMM,0.6626666666666667
All Exemplars,VAE_GMM,0.8191082802547772
All Exemplars,VAE_GMM,0.8056737588652482
All Exemplars,VAE_GMM,0.6559999999999999
All Exemplars,VAE_GMM,0.6177514792899409
All Exemplars,VAE_GMM,0.4969325153374233
All Exemplars,VAE_GMM,0.6291390728476822
All Exemplars,VAE_GMM,0.6904761904761905
All Exemplars,VAE_GMM,0.7470198675496689
All Exemplars,VAE_GMM,0.8071856287425149
All Exemplars,VAE_GMM,0.4675675675675675
All Exemplars,VAE_GMM,0.8573426573426574
