Exemplar_Size,Method,Task 5
240,EWC_Replay,0.1428571428571428
240,EWC_Replay,0.0557377049180327
240,EWC_Replay,0.0638977635782747
240,EWC_Replay,0.2459016393442623
575,EWC_Replay,0.10062893081761
575,EWC_Replay,0.1198738170347003
575,EWC_Replay,0.2277227722772277
575,EWC_Replay,0.2295081967213114
575,EWC_Replay,0.0210843373493975
575,EWC_Replay,0.1485148514851485
575,EWC_Replay,0.1890034364261168
575,EWC_Replay,0.0698412698412698
575,EWC_Replay,0.0688524590163934
575,EWC_Replay,0.0126984126984126
575,EWC_Replay,0.0924092409240924
575,EWC_Replay,0.1710526315789473
575,EWC_Replay,0.1189710610932476
575,EWC_Replay,0.2118380062305295
575,EWC_Replay,0.0603174603174603
575,EWC_Replay,0.0
575,EWC_Replay,0.1353135313531353
575,EWC_Replay,0.3054662379421222
575,EWC_Replay,0.0622950819672131
575,EWC_Replay,0.165625
575,EWC_Replay,0.0721311475409836
575,EWC_Replay,0.0297029702970297
575,EWC_Replay,0.1009463722397476
575,EWC_Replay,0.1056105610561056
575,EWC_Replay,0.2175324675324675
575,EWC_Replay,0.1714285714285714
575,EWC_Replay,0.1206349206349206
575,EWC_Replay,0.1311475409836065
575,EWC_Replay,0.182108626198083
575,EWC_Replay,0.0622950819672131
1378,EWC_Replay,0.1069182389937107
1378,EWC_Replay,0.0
1378,EWC_Replay,0.231023102310231
1378,EWC_Replay,0.1344262295081967
1378,EWC_Replay,0.0753012048192771
1378,EWC_Replay,0.033003300330033
1378,EWC_Replay,0.1924398625429553
1378,EWC_Replay,0.1873015873015873
1378,EWC_Replay,0.2163934426229508
1378,EWC_Replay,0.1206349206349206
1378,EWC_Replay,0.1551155115511551
1378,EWC_Replay,0.1809210526315789
1378,EWC_Replay,0.1286173633440514
1378,EWC_Replay,0.2959501557632398
1378,EWC_Replay,0.146031746031746
1378,EWC_Replay,0.2902208201892745
1378,EWC_Replay,0.2409240924092409
1378,EWC_Replay,0.1929260450160771
1378,EWC_Replay,0.2229508196721311
1378,EWC_Replay,0.21875
1378,EWC_Replay,0.0754098360655737
1378,EWC_Replay,0.1815181518151815
1378,EWC_Replay,0.0694006309148265
1378,EWC_Replay,0.0726072607260726
1378,EWC_Replay,0.1688311688311688
1378,EWC_Replay,0.1619047619047619
1378,EWC_Replay,0.0158730158730158
1378,EWC_Replay,0.2622950819672131
1378,EWC_Replay,0.1405750798722044
1378,EWC_Replay,0.1737704918032787
215,EWC_Replay,0.0628930817610062
215,EWC_Replay,0.1041009463722397
215,EWC_Replay,0.0099009900990099
215,EWC_Replay,0.101639344262295
215,EWC_Replay,0.1114457831325301
215,EWC_Replay,0.0198019801980198
215,EWC_Replay,0.1752577319587628
215,EWC_Replay,0.0444444444444444
215,EWC_Replay,0.0524590163934426
215,EWC_Replay,0.1174603174603174
215,EWC_Replay,0.165016501650165
215,EWC_Replay,0.1447368421052631
215,EWC_Replay,0.0803858520900321
215,EWC_Replay,0.3146417445482866
215,EWC_Replay,0.019047619047619
215,EWC_Replay,0.0378548895899053
215,EWC_Replay,0.2145214521452145
215,EWC_Replay,0.1672025723472668
215,EWC_Replay,0.1868852459016393
215,EWC_Replay,0.15625
215,EWC_Replay,0.1704918032786885
215,EWC_Replay,0.132013201320132
215,EWC_Replay,0.0473186119873817
215,EWC_Replay,0.0825082508250825
215,EWC_Replay,0.1331168831168831
215,EWC_Replay,0.0222222222222222
215,EWC_Replay,0.0603174603174603
215,EWC_Replay,0.1311475409836065
215,EWC_Replay,0.1182108626198083
215,EWC_Replay,0.1901639344262295
100,Random,0.1194968553459119
100,Random,0.0031545741324921
100,Random,0.1188118811881188
100,Random,0.1770491803278688
100,Random,0.1114457831325301
100,Random,0.1815181518151815
100,Random,0.1030927835051546
100,Random,0.0317460317460317
100,Random,0.0852459016393442
100,Random,0.0
100,Random,0.2508250825082508
100,Random,0.0460526315789473
100,Random,0.2186495176848875
100,Random,0.1152647975077881
100,Random,0.0349206349206349
100,Random,0.2460567823343848
100,Random,0.0033003300330033
100,Random,0.1028938906752411
100,Random,0.1147540983606557
100,Random,0.065625
100,Random,0.1147540983606557
100,Random,0.0495049504950495
100,Random,0.1577287066246056
100,Random,0.0297029702970297
100,Random,0.0454545454545454
100,Random,0.0476190476190476
100,Random,0.0253968253968253
100,Random,0.1147540983606557
100,Random,0.0
100,Random,0.0360655737704918
240,Random,0.0754716981132075
240,Random,0.0757097791798107
240,Random,0.0726072607260726
240,Random,0.2327868852459016
240,Random,0.0903614457831325
240,Random,0.1584158415841584
240,Random,0.1168384879725085
240,Random,0.0222222222222222
240,Random,0.1245901639344262
240,Random,0.0031746031746031
240,Random,0.1122112211221122
240,Random,0.1578947368421052
240,Random,0.270096463022508
240,Random,0.1401869158878504
240,Random,0.0476190476190476
240,Random,0.0094637223974763
240,Random,0.1452145214521452
240,Random,0.1864951768488746
240,Random,0.0459016393442622
240,Random,0.08125
240,Random,0.1573770491803278
240,Random,0.1815181518151815
240,Random,0.1072555205047318
240,Random,0.264026402640264
240,Random,0.1493506493506493
240,Random,0.0984126984126984
240,Random,0.1619047619047619
240,Random,0.160655737704918
240,Random,0.1884984025559105
240,Random,0.2295081967213114
575,Random,0.1037735849056603
575,Random,0.0031545741324921
575,Random,0.033003300330033
575,Random,0.101639344262295
575,Random,0.0662650602409638
575,Random,0.2112211221122112
575,Random,0.3367697594501718
575,Random,0.2158730158730158
575,Random,0.0721311475409836
575,Random,0.092063492063492
575,Random,0.0759075907590759
575,Random,0.1875
575,Random,0.1254019292604501
575,Random,0.2554517133956386
575,Random,0.2285714285714286
575,Random,0.1072555205047318
575,Random,0.198019801980198
575,Random,0.2861736334405145
575,Random,0.3442622950819672
575,Random,0.065625
575,Random,0.219672131147541
575,Random,0.0528052805280528
575,Random,0.2933753943217665
575,Random,0.0858085808580858
575,Random,0.2597402597402597
575,Random,0.0888888888888888
575,Random,0.2825396825396825
575,Random,0.3639344262295082
575,Random,0.1246006389776357
575,Random,0.0393442622950819
1378,Random,0.0125786163522012
1378,Random,0.0946372239747634
1378,Random,0.2409240924092409
1378,Random,0.1344262295081967
1378,Random,0.1686746987951807
1378,Random,0.1485148514851485
1378,Random,0.3711340206185567
1378,Random,0.0698412698412698
1378,Random,0.0393442622950819
1378,Random,0.0825396825396825
1378,Random,0.1155115511551155
1378,Random,0.1447368421052631
1378,Random,0.1961414790996785
1378,Random,0.1339563862928348
1378,Random,0.1111111111111111
1378,Random,0.2145110410094637
1378,Random,0.0297029702970297
1378,Random,0.2733118971061093
1378,Random,0.1442622950819672
1378,Random,0.25625
1378,Random,0.1868852459016393
1378,Random,0.2145214521452145
1378,Random,0.1577287066246056
1378,Random,0.0858085808580858
1378,Random,0.1883116883116883
1378,Random,0.1777777777777777
1378,Random,0.0952380952380952
1378,Random,0.1770491803278688
1378,Random,0.108626198083067
1378,Random,0.0622950819672131
215,Random,0.1729559748427673
215,Random,0.1451104100946372
215,Random,0.1815181518151815
215,Random,0.1967213114754098
215,Random,0.0903614457831325
215,Random,0.3069306930693069
215,Random,0.2439862542955326
215,Random,0.0603174603174603
215,Random,0.1377049180327869
215,Random,0.0793650793650793
215,Random,0.099009900990099
215,Random,0.1677631578947368
215,Random,0.2379421221864952
215,Random,0.2118380062305295
215,Random,0.1873015873015873
215,Random,0.0157728706624605
215,Random,0.165016501650165
215,Random,0.3408360128617363
215,Random,0.0229508196721311
215,Random,0.025
215,Random,0.0786885245901639
215,Random,0.0
215,Random,0.1230283911671924
215,Random,0.0198019801980198
215,Random,0.2272727272727272
215,Random,0.0603174603174603
215,Random,0.0571428571428571
215,Random,0.0131147540983606
215,Random,0.0
215,Random,0.0196721311475409
100,iCaRL,0.0283018867924528
100,iCaRL,0.2933753943217665
100,iCaRL,0.1683168316831683
100,iCaRL,0.0524590163934426
100,iCaRL,0.2349397590361445
100,iCaRL,0.1452145214521452
100,iCaRL,0.0274914089347079
100,iCaRL,0.2349206349206349
100,iCaRL,0.0918032786885245
100,iCaRL,0.165079365079365
100,iCaRL,0.1782178217821782
100,iCaRL,0.1282894736842105
100,iCaRL,0.1672025723472668
100,iCaRL,0.190031152647975
100,iCaRL,0.1936507936507936
100,iCaRL,0.0347003154574132
100,iCaRL,0.0
100,iCaRL,0.1093247588424437
100,iCaRL,0.101639344262295
100,iCaRL,0.11875
100,iCaRL,0.0852459016393442
100,iCaRL,0.1287128712871287
100,iCaRL,0.0
100,iCaRL,0.1254125412541254
100,iCaRL,0.1266233766233766
100,iCaRL,0.1714285714285714
100,iCaRL,0.1555555555555555
100,iCaRL,0.0360655737704918
100,iCaRL,0.121405750798722
100,iCaRL,0.0163934426229508
240,iCaRL,0.0754716981132075
240,iCaRL,0.1482649842271293
240,iCaRL,0.1947194719471947
240,iCaRL,0.140983606557377
240,iCaRL,0.1475903614457831
240,iCaRL,0.2013201320132013
240,iCaRL,0.1305841924398625
240,iCaRL,0.1523809523809524
240,iCaRL,0.0590163934426229
240,iCaRL,0.0222222222222222
240,iCaRL,0.0429042904290429
240,iCaRL,0.2072368421052631
240,iCaRL,0.0739549839228295
240,iCaRL,0.1869158878504673
240,iCaRL,0.2285714285714286
240,iCaRL,0.0347003154574132
240,iCaRL,0.2871287128712871
240,iCaRL,0.1382636655948553
240,iCaRL,0.0852459016393442
240,iCaRL,0.13125
240,iCaRL,0.2819672131147541
240,iCaRL,0.1287128712871287
240,iCaRL,0.1419558359621451
240,iCaRL,0.033003300330033
240,iCaRL,0.0324675324675324
240,iCaRL,0.2603174603174603
240,iCaRL,0.1365079365079365
240,iCaRL,0.1344262295081967
240,iCaRL,0.0383386581469648
240,iCaRL,0.1081967213114754
575,iCaRL,0.0471698113207547
575,iCaRL,0.0063091482649842
575,iCaRL,0.0429042904290429
575,iCaRL,0.1114754098360655
575,iCaRL,0.0753012048192771
575,iCaRL,0.1551155115511551
575,iCaRL,0.0721649484536082
575,iCaRL,0.019047619047619
575,iCaRL,0.1344262295081967
575,iCaRL,0.1492063492063492
575,iCaRL,0.0264026402640264
575,iCaRL,0.125
575,iCaRL,0.270096463022508
575,iCaRL,0.1370716510903426
575,iCaRL,0.1333333333333333
575,iCaRL,0.1640378548895899
575,iCaRL,0.1254125412541254
575,iCaRL,0.0739549839228295
575,iCaRL,0.1278688524590163
575,iCaRL,0.190625
575,iCaRL,0.1475409836065573
575,iCaRL,0.1155115511551155
575,iCaRL,0.0662460567823343
575,iCaRL,0.1089108910891089
575,iCaRL,0.1233766233766233
575,iCaRL,0.0095238095238095
575,iCaRL,0.073015873015873
575,iCaRL,0.1245901639344262
575,iCaRL,0.0734824281150159
575,iCaRL,0.0459016393442622
1378,iCaRL,0.0691823899371069
1378,iCaRL,0.056782334384858
1378,iCaRL,0.0759075907590759
1378,iCaRL,0.1737704918032787
1378,iCaRL,0.1265060240963855
1378,iCaRL,0.1518151815181518
1378,iCaRL,0.2164948453608247
1378,iCaRL,0.0063492063492063
1378,iCaRL,0.1344262295081967
1378,iCaRL,0.0222222222222222
1378,iCaRL,0.1782178217821782
1378,iCaRL,0.125
1378,iCaRL,0.1189710610932476
1378,iCaRL,0.1183800623052959
1378,iCaRL,0.1174603174603174
1378,iCaRL,0.1104100946372239
1378,iCaRL,0.1155115511551155
1378,iCaRL,0.1607717041800643
1378,iCaRL,0.1245901639344262
1378,iCaRL,0.2125
1378,iCaRL,0.1344262295081967
1378,iCaRL,0.1089108910891089
1378,iCaRL,0.1324921135646687
1378,iCaRL,0.1584158415841584
1378,iCaRL,0.1233766233766233
1378,iCaRL,0.2666666666666666
1378,iCaRL,0.0
1378,iCaRL,0.1311475409836065
1378,iCaRL,0.0159744408945686
1378,iCaRL,0.121311475409836
215,iCaRL,0.1194968553459119
215,iCaRL,0.138801261829653
215,iCaRL,0.1089108910891089
215,iCaRL,0.1901639344262295
215,iCaRL,0.1867469879518072
215,iCaRL,0.1188118811881188
215,iCaRL,0.1065292096219931
215,iCaRL,0.0857142857142857
215,iCaRL,0.160655737704918
215,iCaRL,0.1206349206349206
215,iCaRL,0.1452145214521452
215,iCaRL,0.1217105263157894
215,iCaRL,0.1672025723472668
215,iCaRL,0.1682242990654205
215,iCaRL,0.1777777777777777
215,iCaRL,0.1735015772870662
215,iCaRL,0.2244224422442244
215,iCaRL,0.1832797427652733
215,iCaRL,0.1147540983606557
215,iCaRL,0.3
215,iCaRL,0.2622950819672131
215,iCaRL,0.1386138613861386
215,iCaRL,0.056782334384858
215,iCaRL,0.1353135313531353
215,iCaRL,0.1688311688311688
215,iCaRL,0.1777777777777777
215,iCaRL,0.0761904761904762
215,iCaRL,0.1377049180327869
215,iCaRL,0.0415335463258786
215,iCaRL,0.1147540983606557
100,LUCIR,0.1069182389937107
100,LUCIR,0.1324921135646687
100,LUCIR,0.2508250825082508
100,LUCIR,0.219672131147541
100,LUCIR,0.1144578313253012
100,LUCIR,0.033003300330033
100,LUCIR,0.1237113402061855
100,LUCIR,0.019047619047619
100,LUCIR,0.1737704918032787
100,LUCIR,0.0698412698412698
100,LUCIR,0.0957095709570957
100,LUCIR,0.2861842105263157
100,LUCIR,0.1221864951768488
100,LUCIR,0.146417445482866
100,LUCIR,0.1269841269841269
100,LUCIR,0.2397476340694006
100,LUCIR,0.1023102310231023
100,LUCIR,0.2411575562700965
100,LUCIR,0.2327868852459016
100,LUCIR,0.103125
100,LUCIR,0.0032786885245901
100,LUCIR,0.1551155115511551
100,LUCIR,0.0946372239747634
100,LUCIR,0.0858085808580858
100,LUCIR,0.1785714285714285
100,LUCIR,0.1396825396825396
100,LUCIR,0.2253968253968254
100,LUCIR,0.1508196721311475
100,LUCIR,0.0734824281150159
100,LUCIR,0.140983606557377
240,LUCIR,0.0974842767295597
240,LUCIR,0.0630914826498422
240,LUCIR,0.1617161716171617
240,LUCIR,0.1114754098360655
240,LUCIR,0.1265060240963855
240,LUCIR,0.2673267326732673
240,LUCIR,0.1099656357388316
240,LUCIR,0.1841269841269841
240,LUCIR,0.1573770491803278
240,LUCIR,0.0603174603174603
240,LUCIR,0.066006600660066
240,LUCIR,0.1480263157894736
240,LUCIR,0.1672025723472668
240,LUCIR,0.1588785046728972
240,LUCIR,0.0634920634920634
240,LUCIR,0.0
240,LUCIR,0.1287128712871287
240,LUCIR,0.1832797427652733
240,LUCIR,0.1704918032786885
240,LUCIR,0.190625
240,LUCIR,0.0196721311475409
240,LUCIR,0.2673267326732673
240,LUCIR,0.0599369085173501
240,LUCIR,0.165016501650165
240,LUCIR,0.2987012987012987
240,LUCIR,0.1111111111111111
240,LUCIR,0.0634920634920634
240,LUCIR,0.2655737704918032
240,LUCIR,0.1469648562300319
240,LUCIR,0.0688524590163934
575,LUCIR,0.1163522012578616
575,LUCIR,0.2365930599369085
575,LUCIR,0.132013201320132
575,LUCIR,0.2524590163934426
575,LUCIR,0.1114457831325301
575,LUCIR,0.0693069306930693
575,LUCIR,0.1718213058419244
575,LUCIR,0.2476190476190476
575,LUCIR,0.101639344262295
575,LUCIR,0.1111111111111111
575,LUCIR,0.1089108910891089
575,LUCIR,0.1414473684210526
575,LUCIR,0.1511254019292604
575,LUCIR,0.1214953271028037
575,LUCIR,0.1111111111111111
575,LUCIR,0.0063091482649842
575,LUCIR,0.0
575,LUCIR,0.1639871382636656
575,LUCIR,0.1901639344262295
575,LUCIR,0.209375
575,LUCIR,0.1967213114754098
575,LUCIR,0.0561056105610561
575,LUCIR,0.1198738170347003
575,LUCIR,0.0561056105610561
575,LUCIR,0.2272727272727272
575,LUCIR,0.1206349206349206
575,LUCIR,0.1428571428571428
575,LUCIR,0.0622950819672131
575,LUCIR,0.1629392971246006
575,LUCIR,0.121311475409836
1378,LUCIR,0.1540880503144654
1378,LUCIR,0.0031545741324921
1378,LUCIR,0.3762376237623762
1378,LUCIR,0.239344262295082
1378,LUCIR,0.1114457831325301
1378,LUCIR,0.1782178217821782
1378,LUCIR,0.2061855670103092
1378,LUCIR,0.1523809523809524
1378,LUCIR,0.0590163934426229
1378,LUCIR,0.1873015873015873
1378,LUCIR,0.1254125412541254
1378,LUCIR,0.2269736842105263
1378,LUCIR,0.1028938906752411
1378,LUCIR,0.2242990654205607
1378,LUCIR,0.0952380952380952
1378,LUCIR,0.1514195583596214
1378,LUCIR,0.2607260726072607
1378,LUCIR,0.2508038585209003
1378,LUCIR,0.180327868852459
1378,LUCIR,0.253125
1378,LUCIR,0.0721311475409836
1378,LUCIR,0.2673267326732673
1378,LUCIR,0.2397476340694006
1378,LUCIR,0.1254125412541254
1378,LUCIR,0.2045454545454545
1378,LUCIR,0.2126984126984127
1378,LUCIR,0.1301587301587301
1378,LUCIR,0.2032786885245901
1378,LUCIR,0.1150159744408945
1378,LUCIR,0.1245901639344262
215,LUCIR,0.0566037735849056
215,LUCIR,0.0473186119873817
215,LUCIR,0.3498349834983499
215,LUCIR,0.2655737704918032
215,LUCIR,0.1746987951807229
215,LUCIR,0.1518151815181518
215,LUCIR,0.1443298969072164
215,LUCIR,0.0317460317460317
215,LUCIR,0.1049180327868852
215,LUCIR,0.0095238095238095
215,LUCIR,0.1749174917491749
215,LUCIR,0.1907894736842105
215,LUCIR,0.135048231511254
215,LUCIR,0.1713395638629283
215,LUCIR,0.2666666666666666
215,LUCIR,0.0694006309148265
215,LUCIR,0.1782178217821782
215,LUCIR,0.2411575562700965
215,LUCIR,0.1180327868852459
215,LUCIR,0.00625
215,LUCIR,0.0229508196721311
215,LUCIR,0.1254125412541254
215,LUCIR,0.3753943217665615
215,LUCIR,0.2739273927392739
215,LUCIR,0.1298701298701298
215,LUCIR,0.1587301587301587
215,LUCIR,0.0634920634920634
215,LUCIR,0.1540983606557377
215,LUCIR,0.0287539936102236
215,LUCIR,0.0721311475409836
All Exemplars,VAE_BBox,0.4270440251572327
All Exemplars,VAE_BBox,0.3539432176656151
All Exemplars,VAE_BBox,0.3399339933993399
All Exemplars,VAE_BBox,0.441311475409836
All Exemplars,VAE_BBox,0.2512048192771084
All Exemplars,VAE_BBox,0.326072607260726
All Exemplars,VAE_BBox,0.3230240549828178
All Exemplars,VAE_BBox,0.1504761904761904
All Exemplars,VAE_BBox,0.3101639344262294
All Exemplars,VAE_BBox,0.2888888888888889
All Exemplars,VAE_BBox,0.2752475247524751
All Exemplars,VAE_BBox,0.2769736842105262
All Exemplars,VAE_BBox,0.3163987138263665
All Exemplars,VAE_BBox,0.2716510903426791
All Exemplars,VAE_BBox,0.3269841269841269
All Exemplars,VAE_BBox,0.3041009463722397
All Exemplars,VAE_BBox,0.3933993399339933
All Exemplars,VAE_BBox,0.320257234726688
All Exemplars,VAE_BBox,0.340983606557377
All Exemplars,VAE_BBox,0.270625
All Exemplars,VAE_BBox,0.2839344262295081
All Exemplars,VAE_BBox,0.4765676567656766
All Exemplars,VAE_BBox,0.2018927444794952
All Exemplars,VAE_BBox,0.1841584158415841
All Exemplars,VAE_BBox,0.3214285714285714
All Exemplars,VAE_BBox,0.2476190476190475
All Exemplars,VAE_BBox,0.3250793650793651
All Exemplars,VAE_BBox,0.4065573770491803
All Exemplars,VAE_BBox,0.308626198083067
All Exemplars,VAE_BBox,0.321311475409836
All Exemplars,VAE_Filter,0.3710691823899371
All Exemplars,VAE_Filter,0.3741324921135646
All Exemplars,VAE_Filter,0.2508250825082508
All Exemplars,VAE_Filter,0.3383606557377049
All Exemplars,VAE_Filter,0.294578313253012
All Exemplars,VAE_Filter,0.3861386138613861
All Exemplars,VAE_Filter,0.3512027491408934
All Exemplars,VAE_Filter,0.125079365079365
All Exemplars,VAE_Filter,0.2911475409836065
All Exemplars,VAE_Filter,0.306031746031746
All Exemplars,VAE_Filter,0.3524752475247525
All Exemplars,VAE_Filter,0.3111842105263158
All Exemplars,VAE_Filter,0.2816720257234727
All Exemplars,VAE_Filter,0.3482866043613707
All Exemplars,VAE_Filter,0.3104761904761904
All Exemplars,VAE_Filter,0.3003154574132492
All Exemplars,VAE_Filter,0.3379537953795379
All Exemplars,VAE_Filter,0.3292604501607717
All Exemplars,VAE_Filter,0.3711475409836066
All Exemplars,VAE_Filter,0.28375
All Exemplars,VAE_Filter,0.3232786885245902
All Exemplars,VAE_Filter,0.4151815181518151
All Exemplars,VAE_Filter,0.3343848580441639
All Exemplars,VAE_Filter,0.1986798679867986
All Exemplars,VAE_Filter,0.2844155844155843
All Exemplars,VAE_Filter,0.2025396825396825
All Exemplars,VAE_Filter,0.2349206349206349
All Exemplars,VAE_Filter,0.419672131147541
All Exemplars,VAE_Filter,0.2939297124600638
All Exemplars,VAE_Filter,0.2799999999999999
All Exemplars,VAE_GMM,0.4477987421383648
All Exemplars,VAE_GMM,0.5072555205047318
All Exemplars,VAE_GMM,0.3729372937293729
All Exemplars,VAE_GMM,0.2859016393442622
All Exemplars,VAE_GMM,0.4319277108433735
All Exemplars,VAE_GMM,0.5452145214521452
All Exemplars,VAE_GMM,0.4577319587628866
All Exemplars,VAE_GMM,0.3739682539682539
All Exemplars,VAE_GMM,0.3331147540983606
All Exemplars,VAE_GMM,0.3885714285714285
All Exemplars,VAE_GMM,0.5069306930693069
All Exemplars,VAE_GMM,0.5138157894736841
All Exemplars,VAE_GMM,0.3987138263665594
All Exemplars,VAE_GMM,0.5096573208722741
All Exemplars,VAE_GMM,0.386031746031746
All Exemplars,VAE_GMM,0.4485804416403784
All Exemplars,VAE_GMM,0.4204620462046204
All Exemplars,VAE_GMM,0.535048231511254
All Exemplars,VAE_GMM,0.4550819672131148
All Exemplars,VAE_GMM,0.4987499999999999
All Exemplars,VAE_GMM,0.3967213114754098
All Exemplars,VAE_GMM,0.368976897689769
All Exemplars,VAE_GMM,0.3394321766561514
All Exemplars,VAE_GMM,0.4521452145214521
All Exemplars,VAE_GMM,0.4103896103896103
All Exemplars,VAE_GMM,0.3422222222222222
All Exemplars,VAE_GMM,0.4577777777777777
All Exemplars,VAE_GMM,0.440655737704918
All Exemplars,VAE_GMM,0.5175718849840255
All Exemplars,VAE_GMM,0.4452459016393442
