EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.8611111111111112,0.9166666666666666,0.9166666666666666,0.8888888888888888,0.0,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,0.0,0.0,0.7777777777777779,0.0,0.4444444444444444,0.972222222222222,0.961111111111111,0.9888888888888888
0.96875,0.9375,0.90625,0.875,0.84375,0.90625,0.90625,0.90625,0.0,0.6875,0.0,0.0,0.1875,0.5625,0.90625,0.6875,0.98125,0.98125,0.99375
1.0,0.9661016949152544,1.0,0.9661016949152544,0.9661016949152544,1.0,1.0,0.9830508474576272,0.8135593220338985,0.9152542372881356,0.9152542372881356,0.9152542372881356,0.4915254237288136,0.8983050847457628,0.8813559322033898,0.0,0.9898305084745764,0.9898305084745764,1.0
0.7142857142857143,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4761904761904761,0.4285714285714285,0.7619047619047619,0.7142857142857143,1.0,0.9523809523809524,1.0
0.131578947368421,0.8947368421052632,0.9210526315789476,0.7631578947368423,0.3421052631578947,0.7894736842105263,0.8421052631578947,0.7368421052631579,0.0,0.0526315789473684,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.905263157894737,0.9210526315789476,0.9894736842105264
0.9189189189189192,0.9189189189189192,0.9189189189189192,0.945945945945946,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.891891891891892,0.8648648648648649,0.8648648648648649,0.891891891891892,0.9189189189189192,0.891891891891892,0.0,0.891891891891892,0.972972972972973,0.972972972972973,0.9837837837837838
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.6571428571428571,0.8571428571428571,0.8571428571428571,0.1142857142857143,0.0857142857142857,0.8000000000000002,0.4571428571428572,0.8571428571428571,1.0,1.0,0.965714285714286
0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.891891891891892,0.8648648648648649,0.8648648648648649,0.891891891891892,0.891891891891892,0.891891891891892,0.9189189189189192,0.054054054054054,0.9783783783783784,0.9351351351351352,0.9675675675675676
0.7777777777777779,0.9166666666666666,0.8888888888888888,0.8888888888888888,0.7777777777777779,0.9166666666666666,0.8888888888888888,0.8055555555555556,0.0,0.7777777777777779,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.961111111111111,0.9666666666666666,0.9833333333333334
0.8285714285714286,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.6,0.8571428571428571,0.8571428571428571,0.6285714285714286,0.1428571428571428,0.8000000000000002,0.7142857142857143,0.3714285714285714,0.9828571428571428,0.9828571428571428,0.9885714285714288
0.8421052631578947,0.8684210526315791,0.8684210526315791,0.8421052631578947,0.7894736842105263,0.8947368421052632,0.8684210526315791,0.8947368421052632,0.5789473684210527,0.3684210526315789,0.5263157894736842,0.131578947368421,0.0,0.0,0.1578947368421052,0.2631578947368421,0.9,0.910526315789474,0.9578947368421054
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.878048780487805,0.8536585365853658,0.902439024390244,0.951219512195122,0.5365853658536586,0.951219512195122,0.8292682926829268,0.951219512195122,1.0,0.9853658536585366,1.0
0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.9047619047619048,0.0,0.0,0.0476190476190476,0.0,0.5238095238095238,0.238095238095238,0.3333333333333333,0.3333333333333333,0.9714285714285716,1.0,0.980952380952381
0.7142857142857143,0.5714285714285714,0.8095238095238095,0.8095238095238095,0.7142857142857143,0.8571428571428571,0.7619047619047619,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.4761904761904761,0.0,0.0,1.0,0.9904761904761904,0.9904761904761904
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.926829268292683,0.902439024390244,0.8292682926829268,0.951219512195122,0.8536585365853658,0.951219512195122,0.951219512195122,0.926829268292683,1.0,0.9853658536585368,0.9951219512195122
0.7631578947368423,0.8947368421052632,0.8684210526315791,0.7894736842105263,0.8421052631578947,0.9210526315789476,0.8684210526315791,0.8157894736842104,0.0,0.0789473684210526,0.5526315789473685,0.5526315789473685,0.3421052631578947,0.7894736842105263,0.8157894736842104,0.1578947368421052,0.9263157894736842,0.9157894736842106,0.9789473684210528
1.0,0.975,1.0,1.0,1.0,0.95,1.0,1.0,0.3,0.875,0.875,0.975,0.8250000000000001,0.975,0.675,0.45,1.0,1.0,1.0
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.926829268292683,0.951219512195122,0.5365853658536586,0.9951219512195122,0.9951219512195122,0.9951219512195122
0.9189189189189192,0.9189189189189192,0.891891891891892,0.891891891891892,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.891891891891892,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.9189189189189192,0.8648648648648649,0.9405405405405408,0.9675675675675676,0.972972972972973
0.8157894736842104,0.8421052631578947,0.8684210526315791,0.8684210526315791,0.7894736842105263,0.8947368421052632,0.8947368421052632,0.7894736842105263,0.0,0.3947368421052631,0.5263157894736842,0.0,0.0,0.0,0.6052631578947368,0.2894736842105263,0.9210526315789476,0.9263157894736842,0.9789473684210528
