EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.9661016949152544,1.0,0.9830508474576272,0.9491525423728814,0.8813559322033898,0.9661016949152544,0.9661016949152544,0.8644067796610171,0.0,0.9661016949152544,0.9830508474576272,0.6440677966101694,0.1694915254237287,0.8983050847457628,0.7796610169491526,0.4915254237288136,0.9830508474576272,0.9932203389830508,0.9966101694915256
0.8095238095238095,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7619047619047619,0.5714285714285714,1.0,1.0,1.0
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7428571428571429,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.6571428571428571,0.9942857142857144,1.0,0.9885714285714288
0.8611111111111112,0.8611111111111112,0.9166666666666666,0.8611111111111112,0.8333333333333335,0.9444444444444444,0.9166666666666666,0.8888888888888888,0.0,0.9166666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0277777777777777,0.9777777777777776,0.961111111111111,0.9833333333333334
0.8484848484848486,0.9090909090909092,0.8484848484848486,0.7878787878787878,0.7272727272727274,0.8787878787878788,0.9393939393939394,0.8787878787878788,0.0,0.0,0.0,0.0,0.0909090909090909,0.0606060606060606,0.5454545454545454,0.4242424242424243,1.0,0.993939393939394,1.0
0.9375,0.9375,0.96875,0.875,0.90625,1.0,0.9375,0.96875,0.8125,0.0625,0.71875,0.0,0.90625,0.90625,0.78125,0.84375,1.0,1.0,0.99375
0.9189189189189192,0.891891891891892,0.891891891891892,0.891891891891892,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.0,0.0,0.8378378378378379,0.8648648648648649,0.9621621621621624,0.9837837837837836,1.0
0.847457627118644,0.9830508474576272,0.9830508474576272,0.8813559322033898,0.847457627118644,0.9830508474576272,0.9661016949152544,0.8983050847457628,0.0,0.7627118644067796,0.7627118644067796,0.0,0.2203389830508474,0.576271186440678,0.2711864406779661,0.1186440677966101,0.9966101694915256,1.0,1.0
0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8000000000000002,0.8571428571428571,0.8571428571428571,0.7714285714285716,0.8571428571428571,0.8571428571428571,0.6571428571428571,0.9657142857142856,0.9942857142857144,0.9942857142857144
0.7878787878787878,0.8484848484848486,0.9393939393939394,0.7878787878787878,0.7878787878787878,0.8484848484848486,0.9393939393939394,0.7878787878787878,0.0,0.0,0.0303030303030303,0.0,0.2727272727272727,0.1818181818181818,0.6060606060606061,0.0606060606060606,1.0,0.987878787878788,1.0
0.9189189189189192,0.9189189189189192,0.891891891891892,0.891891891891892,0.9189189189189192,0.891891891891892,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.891891891891892,0.9189189189189192,0.9189189189189192,0.8648648648648649,0.8378378378378379,0.8378378378378379,0.9783783783783784,0.9945945945945944,1.0
0.9189189189189192,0.8648648648648649,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.945945945945946,0.9189189189189192,0.8648648648648649,0.9189189189189192,0.891891891891892,0.891891891891892,0.891891891891892,0.027027027027027,0.9189189189189192,1.0,0.9783783783783784,0.9837837837837838
0.6666666666666666,0.7619047619047619,0.7619047619047619,0.7142857142857143,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.5714285714285714,0.0,0.0,0.0,0.0,0.0476190476190476,0.5238095238095238,0.1904761904761904,0.0,0.9714285714285716,0.9714285714285716,0.9904761904761904
0.9189189189189192,0.9189189189189192,0.891891891891892,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.8648648648648649,0.891891891891892,0.9189189189189192,0.9189189189189192,0.8108108108108109,0.9189189189189192,0.8378378378378379,0.9945945945945944,0.9837837837837838,0.9891891891891892
0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.8108108108108109,0.9189189189189192,0.891891891891892,0.9189189189189192,0.9189189189189192,0.891891891891892,0.8648648648648649,0.1081081081081081,0.9891891891891892,0.9783783783783784,0.9891891891891892
0.9756097560975612,0.951219512195122,0.9756097560975612,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.926829268292683,0.926829268292683,0.951219512195122,0.951219512195122,0.951219512195122,0.9902439024390244,0.9902439024390244,1.0
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5142857142857142,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.9942857142857144,0.9942857142857144,1.0
