EWC Replay - 1303,EWC Replay - 235,EWC Replay - 255,EWC Replay - 554,Random - 1303,Random - 235,Random - 255,Random - 554,iCaRL - 1303,iCaRL - 235,iCaRL - 255,iCaRL - 554,LUCIR - 1303,LUCIR - 235,LUCIR - 255,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.891891891891892,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.891891891891892,0.9189189189189192,0.8648648648648649,0.891891891891892,0.8648648648648649,0.9675675675675676,0.9891891891891892,0.9891891891891892
0.8611111111111112,0.9722222222222222,0.8888888888888888,0.8055555555555556,0.8055555555555556,0.8888888888888888,0.8611111111111112,0.8888888888888888,0.6944444444444444,0.8333333333333335,0.8611111111111112,0.1388888888888889,0.0,0.3888888888888889,0.0,0.0,0.9944444444444444,0.972222222222222,0.9833333333333334
1.0,0.925,1.0,1.0,1.0,1.0,1.0,1.0,0.975,0.025,0.975,0.025,1.0,0.975,1.0,1.0,1.0,1.0,1.0
0.9090909090909092,0.8484848484848486,1.0,0.7878787878787878,0.9090909090909092,0.8181818181818183,1.0,0.9393939393939394,0.0,0.0,0.0,0.0,0.6363636363636364,0.4848484848484848,0.7575757575757576,0.4848484848484848,0.987878787878788,0.9818181818181818,1.0
0.7777777777777779,0.8888888888888888,0.8611111111111112,0.8333333333333335,0.8055555555555556,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.0,0.0,0.0,0.7777777777777779,0.0,0.5,0.0,0.0,0.9833333333333334,0.9722222222222224,0.9888888888888888
0.8135593220338985,0.9830508474576272,0.9661016949152544,0.847457627118644,0.847457627118644,0.9830508474576272,0.9661016949152544,0.9152542372881356,0.0,0.8983050847457628,0.7966101694915254,0.0,0.0847457627118643,0.6440677966101694,0.1525423728813559,0.2203389830508474,0.9898305084745764,0.9898305084745764,1.0
0.975,0.975,1.0,0.95,0.975,0.975,0.975,1.0,0.0,1.0,0.0,0.0,0.35,1.0,0.975,0.975,0.995,1.0,1.0
0.8813559322033898,1.0,1.0,1.0,1.0,1.0,1.0,0.9322033898305084,0.0,1.0,0.9830508474576272,0.0,0.0,0.576271186440678,0.6440677966101694,0.0847457627118643,0.9864406779661016,0.9932203389830508,1.0
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,1.0,0.9951219512195122,0.9902439024390244
1.0,0.975,1.0,1.0,0.975,1.0,1.0,0.95,0.975,1.0,0.925,0.0,0.975,1.0,0.975,0.65,1.0,1.0,0.995
0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.951219512195122,0.926829268292683,0.3658536585365853,0.926829268292683,0.951219512195122,0.9804878048780488,1.0,0.9853658536585366
0.9189189189189192,0.8648648648648649,0.891891891891892,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.8648648648648649,0.9189189189189192,0.891891891891892,0.9189189189189192,0.891891891891892,0.9189189189189192,0.891891891891892,0.9675675675675676,0.9567567567567568,0.9945945945945944
0.9189189189189192,0.9189189189189192,0.9189189189189192,0.891891891891892,0.9189189189189192,0.891891891891892,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.9189189189189192,0.0,0.9189189189189192,0.9189189189189192,0.891891891891892,0.0,0.0,0.9621621621621624,0.945945945945946,0.9891891891891892
0.8333333333333335,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.7777777777777779,0.8611111111111112,0.8611111111111112,0.8611111111111112,0.0,0.8888888888888888,0.0,0.0,0.0,0.4444444444444444,0.6944444444444444,0.1944444444444444,0.977777777777778,0.9833333333333334,0.9833333333333334
0.8055555555555556,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.8333333333333335,0.8888888888888888,0.8888888888888888,0.8333333333333335,0.0,0.7777777777777779,0.7777777777777779,0.0,0.0,0.5555555555555556,0.7777777777777779,0.0,0.972222222222222,0.972222222222222,0.9777777777777776
0.8644067796610171,0.9830508474576272,0.9661016949152544,0.8644067796610171,0.7457627118644068,0.9830508474576272,0.9661016949152544,0.8644067796610171,0.0,0.1864406779661017,0.6271186440677966,0.0,0.559322033898305,0.5084745762711864,0.711864406779661,0.2203389830508474,0.9966101694915256,1.0,1.0
0.8333333333333335,0.8888888888888888,0.8888888888888888,0.8611111111111112,0.7222222222222222,0.8611111111111112,0.8888888888888888,0.8055555555555556,0.0,0.8055555555555556,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.9666666666666666,0.972222222222222,0.9833333333333334
0.6666666666666666,0.8095238095238095,0.8571428571428571,0.8095238095238095,0.6190476190476191,0.8571428571428571,0.8571428571428571,0.8095238095238095,0.0,0.0,0.1428571428571428,0.0,0.0476190476190476,0.6190476190476191,0.8095238095238095,0.6666666666666666,1.0,0.9714285714285716,0.9904761904761904
0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8285714285714286,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9942857142857144,0.9942857142857144,0.9942857142857144
0.6779661016949151,0.9661016949152544,0.9661016949152544,0.9491525423728814,0.8135593220338985,0.9830508474576272,0.9491525423728814,0.847457627118644,0.1186440677966101,0.6610169491525424,0.6101694915254238,0.0,0.0677966101694915,0.0338983050847457,0.4915254237288136,0.0,0.9830508474576272,0.9966101694915256,0.9966101694915256
