Exemplar_Size,Task 2,Task 3,Method
1547,0.22717770034843202,0.2551584625758597,LUCIR
1547,0.30171037628278213,0.19511494252873565,LUCIR
1547,0.1272543059777102,0.23283783783783787,LUCIR
1547,0.2765116279069767,0.18959616700889798,LUCIR
1547,0.34397321428571426,0.22758620689655173,LUCIR
6085,0.2310030395136778,0.20445043830074178,LUCIR
6085,0.30602678571428565,0.2975574712643678,LUCIR
6085,0.4855696202531646,0.17399999999999993,LUCIR
6085,0.23981373690337598,0.17467248908296942,LUCIR
6085,0.29965075669382996,0.18486171761280928,LUCIR
6085,0.4060103626943006,0.1778378378378378,LUCIR
6085,0.11847437425506553,0.28442503639010186,LUCIR
6085,0.27648456057007126,0.15536075522589343,LUCIR
6085,0.36582278481012664,0.1359459459459459,LUCIR
6085,0.30253292806484294,0.280782198246797,LUCIR
6085,0.2375527426160337,0.16974674880219026,LUCIR
6085,0.2176165803108808,0.23641341546885694,LUCIR
6085,0.2049350649350649,0.15918918918918917,LUCIR
6085,0.33493670886075944,0.18864628820960694,LUCIR
6085,0.29442755825734546,0.1885135135135135,LUCIR
6085,0.3088842975206611,0.16959999999999997,LUCIR
6085,0.27674418604651163,0.15674195756331274,LUCIR
6085,0.32041049030786767,0.173305954825462,LUCIR
6085,0.14692482915717536,0.24687045123726342,LUCIR
6085,0.3670886075949367,0.19123563218390804,LUCIR
6085,0.14597402597402592,0.2781081081081081,LUCIR
6085,0.16239669421487601,0.1613963039014373,LUCIR
6085,0.28609566184649604,0.18836206896551722,LUCIR
6085,0.47274611398963734,0.10797297297297295,LUCIR
6085,0.21617312072892933,0.2590975254730713,LUCIR
6085,0.23135888501742158,0.21375590020229263,LUCIR
6085,0.32018244013683006,0.2076149425287356,LUCIR
6085,0.31003039513677805,0.19729729729729725,LUCIR
6085,0.34534883720930226,0.1794661190965092,LUCIR
6085,0.3381696428571428,0.2531609195402299,LUCIR
135,0.2646403242147922,0.1741065407956844,LUCIR
135,0.23236607142857135,0.126867816091954,LUCIR
135,0.33468354430379743,0.14706666666666662,LUCIR
135,0.2973224679860303,0.18981077147016007,LUCIR
135,0.3010477299185098,0.18748180494905384,LUCIR
135,0.41720207253886016,0.14945945945945946,LUCIR
135,0.00452920143027412,0.20975254730713244,LUCIR
135,0.36294536817102135,0.18233310856372215,LUCIR
135,0.30168776371308015,0.1513513513513513,LUCIR
135,0.27071935157041543,0.18840188806473362,LUCIR
135,0.1852320675105485,0.14086242299794657,LUCIR
135,0.2426943005181347,0.20492813141683777,LUCIR
135,0.1615584415584415,0.18743243243243246,LUCIR
135,0.3053164556962025,0.18704512372634638,LUCIR
135,0.1489361702127659,0.12797297297297291,LUCIR
135,0.2683884297520661,0.1978666666666667,LUCIR
135,0.2527906976744186,0.16440793976728266,LUCIR
135,0.2677309007981755,0.17563312799452427,LUCIR
135,0.3015945330296127,0.15720524017467247,LUCIR
135,0.3270886075949367,0.17155172413793102,LUCIR
135,0.030649350649350583,0.13945945945945942,LUCIR
135,0.25950413223140495,0.1549623545516769,LUCIR
135,0.21935483870967737,0.15603448275862064,LUCIR
135,0.2916062176165803,0.1104054054054054,LUCIR
135,0.35193621867881547,0.11353711790393009,LUCIR
135,0.20743321718931468,0.21078894133513146,LUCIR
135,0.2697833523375142,0.13778735632183908,LUCIR
135,0.23910840932117522,0.11175675675675671,LUCIR
135,0.30023255813953487,0.17754962354551676,LUCIR
135,0.2881696428571428,0.13520114942528733,LUCIR
All Exemplars,0.6370820668693009,0.3414699932569117,VAE_BBox
All Exemplars,0.5770089285714286,0.42442528735632185,VAE_BBox
All Exemplars,0.9141772151898735,0.5428,VAE_BBox
All Exemplars,0.7124563445867287,0.38719068413391555,VAE_BBox
All Exemplars,0.69965075669383,0.3883551673944686,VAE_BBox
All Exemplars,0.43544041450777204,0.2714864864864865,VAE_BBox
All Exemplars,0.5284862932061978,0.45502183406113533,VAE_BBox
All Exemplars,0.6052256532066509,0.530411328388402,VAE_BBox
All Exemplars,0.5810126582278482,0.32972972972972975,VAE_BBox
All Exemplars,0.6399189463019249,0.4182063385030344,VAE_BBox
All Exemplars,0.5725738396624471,0.4080766598220397,VAE_BBox
All Exemplars,0.4368911917098445,0.41533196440793974,VAE_BBox
All Exemplars,0.7948051948051948,0.4872972972972972,VAE_BBox
All Exemplars,0.8708860759493671,0.5173216885007278,VAE_BBox
All Exemplars,0.6472137791286727,0.28175675675675677,VAE_BBox
All Exemplars,0.6902892561983471,0.4418666666666666,VAE_BBox
All Exemplars,0.7132558139534884,0.4373716632443532,VAE_BBox
All Exemplars,0.7181299885974914,0.385763175906913,VAE_BBox
All Exemplars,0.564009111617312,0.44104803493449785,VAE_BBox
All Exemplars,0.9167088607594938,0.49928160919540227,VAE_BBox
All Exemplars,0.7877922077922077,0.5056756756756757,VAE_BBox
All Exemplars,0.7022727272727274,0.3730321697467488,VAE_BBox
All Exemplars,0.9408231368186873,0.43922413793103454,VAE_BBox
All Exemplars,0.42797927461139895,0.23418918918918913,VAE_BBox
All Exemplars,0.5911161731207291,0.35385735080058217,VAE_BBox
All Exemplars,0.4025551684088269,0.41942009440323674,VAE_BBox
All Exemplars,0.7106043329532497,0.38951149425287357,VAE_BBox
All Exemplars,0.6545086119554205,0.324054054054054,VAE_BBox
All Exemplars,0.7213953488372093,0.48145106091717993,VAE_BBox
All Exemplars,0.6214285714285713,0.42571839080459767,VAE_BBox
All Exemplars,0.5973657548125633,0.45354012137559,VAE_Filter
All Exemplars,0.6345982142857143,0.3889367816091954,VAE_Filter
All Exemplars,0.9427848101265823,0.5286666666666667,VAE_Filter
All Exemplars,0.6542491268917346,0.36914119359534203,VAE_Filter
All Exemplars,0.6817229336437718,0.38617176128093156,VAE_Filter
All Exemplars,0.42590673575129534,0.23256756756756758,VAE_Filter
All Exemplars,0.5344457687723481,0.38675400291120815,VAE_Filter
All Exemplars,0.6078384798099763,0.5134187457855698,VAE_Filter
All Exemplars,0.600632911392405,0.3393243243243243,VAE_Filter
All Exemplars,0.5540020263424518,0.4209035738368173,VAE_Filter
All Exemplars,0.5628691983122363,0.45516769336071183,VAE_Filter
All Exemplars,0.44207253886010356,0.3730321697467488,VAE_Filter
All Exemplars,0.8132467532467533,0.5086486486486487,VAE_Filter
All Exemplars,0.8316455696202532,0.511353711790393,VAE_Filter
All Exemplars,0.6228976697061803,0.33554054054054056,VAE_Filter
All Exemplars,0.6896694214876032,0.4569333333333333,VAE_Filter
All Exemplars,0.6690697674418604,0.3880903490759754,VAE_Filter
All Exemplars,0.7254275940706957,0.40355920602327167,VAE_Filter
All Exemplars,0.6300683371298405,0.404075691411936,VAE_Filter
All Exemplars,0.941518987341772,0.5758620689655173,VAE_Filter
All Exemplars,0.7763636363636364,0.5110810810810811,VAE_Filter
All Exemplars,0.6838842975206612,0.3394934976043805,VAE_Filter
All Exemplars,0.7959955506117908,0.44238505747126433,VAE_Filter
All Exemplars,0.45492227979274613,0.2625675675675675,VAE_Filter
All Exemplars,0.6223234624145786,0.25924308588064043,VAE_Filter
All Exemplars,0.451567944250871,0.4203641267700607,VAE_Filter
All Exemplars,0.7153933865450399,0.3293103448275862,VAE_Filter
All Exemplars,0.6214792299898682,0.347027027027027,VAE_Filter
All Exemplars,0.6965116279069767,0.3885010266940452,VAE_Filter
All Exemplars,0.6098214285714285,0.4185344827586207,VAE_Filter
All Exemplars,0.6930091185410335,0.5360755225893459,VAE_GMM
All Exemplars,0.7944196428571428,0.5333333333333333,VAE_GMM
All Exemplars,0.8035443037974683,0.4908,VAE_GMM
All Exemplars,0.8454016298020953,0.3164483260553129,VAE_GMM
All Exemplars,0.7988358556461002,0.3001455604075692,VAE_GMM
All Exemplars,0.7649740932642488,0.5204054054054055,VAE_GMM
All Exemplars,0.6529201430274135,0.49024745269286746,VAE_GMM
All Exemplars,0.7460807600950118,0.5263654753877276,VAE_GMM
All Exemplars,0.7388185654008439,0.4345945945945946,VAE_GMM
All Exemplars,0.726646403242148,0.6341200269723533,VAE_GMM
All Exemplars,0.6845991561181435,0.4113620807665982,VAE_GMM
All Exemplars,0.7962694300518135,0.5827515400410678,VAE_GMM
All Exemplars,0.8218181818181819,0.6143243243243244,VAE_GMM
All Exemplars,0.7918987341772151,0.37278020378457055,VAE_GMM
All Exemplars,0.8774062816616007,0.38364864864864867,VAE_GMM
All Exemplars,0.9107438016528924,0.5314666666666668,VAE_GMM
All Exemplars,0.7858139534883721,0.47816563997262146,VAE_GMM
All Exemplars,0.8025085518814139,0.45804243668720057,VAE_GMM
All Exemplars,0.7091116173120728,0.41703056768558955,VAE_GMM
All Exemplars,0.7974683544303799,0.4610632183908046,VAE_GMM
All Exemplars,0.8548051948051949,0.5312162162162162,VAE_GMM
All Exemplars,0.9264462809917356,0.3764544832306639,VAE_GMM
All Exemplars,0.7635150166852057,0.3304597701149425,VAE_GMM
All Exemplars,0.8261139896373058,0.5327027027027027,VAE_GMM
All Exemplars,0.7594533029612757,0.5765647743813683,VAE_GMM
All Exemplars,0.6420441347270616,0.5484828051247472,VAE_GMM
All Exemplars,0.762599771949829,0.3689655172413794,VAE_GMM
All Exemplars,0.876595744680851,0.42972972972972967,VAE_GMM
All Exemplars,0.8486046511627908,0.4193018480492813,VAE_GMM
All Exemplars,0.7325892857142857,0.6012931034482759,VAE_GMM
