Exemplar_Size,Task 2,Task 3,Method
135,0.9939148073022313,1.0,LUCIR
135,0.9992481203007518,0.9983193277310924,LUCIR
135,0.9976705490848585,0.9992779783393502,LUCIR
135,0.9808219178082191,0.9992779783393502,LUCIR
135,0.9907258064516128,1.0,LUCIR
135,0.9970099667774088,0.9976878612716762,LUCIR
135,0.9974647887323943,1.0,LUCIR
135,0.9987829614604463,1.0,LUCIR
135,0.9983772819472616,0.999421965317919,LUCIR
135,0.9871844660194176,1.0,LUCIR
135,0.9907258064516128,1.0,LUCIR
135,1.0,1.0,LUCIR
135,0.9848543689320388,0.9982658959537571,LUCIR
135,0.995131845841785,1.0,LUCIR
135,0.9993344425956738,0.9992779783393502,LUCIR
135,0.9963709677419356,0.9988439306358382,LUCIR
All Exemplars,0.997983870967742,1.0,VAE_BBox
All Exemplars,0.9991935483870968,1.0,VAE_BBox
All Exemplars,0.9985915492957748,0.9983193277310924,VAE_BBox
All Exemplars,0.981747572815534,1.0,VAE_BBox
All Exemplars,0.9821359223300972,1.0,VAE_BBox
All Exemplars,0.9724271844660194,1.0,VAE_BBox
All Exemplars,0.9996261682242992,0.9994505494505495,VAE_BBox
All Exemplars,0.9981279251170048,1.0,VAE_BBox
All Exemplars,0.9992481203007518,1.0,VAE_BBox
All Exemplars,0.9983870967741936,1.0,VAE_BBox
All Exemplars,1.0,0.9992779783393502,VAE_BBox
All Exemplars,0.997983870967742,1.0,VAE_BBox
All Exemplars,0.9983098591549296,1.0,VAE_BBox
All Exemplars,0.9784246575342465,1.0,VAE_BBox
All Exemplars,0.9979716024340772,1.0,VAE_BBox
All Exemplars,0.9996240601503759,0.9991596638655462,VAE_BBox
All Exemplars,0.9996672212978369,1.0,VAE_BBox
All Exemplars,0.9801369863013699,1.0,VAE_BBox
All Exemplars,0.9987903225806452,1.0,VAE_BBox
All Exemplars,0.9980066445182725,1.0,VAE_BBox
All Exemplars,0.9985915492957748,1.0,VAE_BBox
All Exemplars,0.9983772819472616,1.0,VAE_BBox
All Exemplars,0.9979716024340772,1.0,VAE_BBox
All Exemplars,0.9794174757281553,1.0,VAE_BBox
All Exemplars,0.9987903225806452,0.9994505494505495,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,0.9887378640776701,1.0,VAE_BBox
All Exemplars,0.9975659229208926,1.0,VAE_BBox
All Exemplars,0.9990016638935109,0.9992779783393502,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9991935483870968,1.0,VAE_Filter
All Exemplars,0.9974647887323943,0.9974789915966387,VAE_Filter
All Exemplars,0.9829126213592234,1.0,VAE_Filter
All Exemplars,0.981747572815534,1.0,VAE_Filter
All Exemplars,0.9798058252427184,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9971918876755073,1.0,VAE_Filter
All Exemplars,0.9992481203007518,1.0,VAE_Filter
All Exemplars,0.9991935483870968,1.0,VAE_Filter
All Exemplars,1.0,0.9978339350180505,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9980281690140845,1.0,VAE_Filter
All Exemplars,0.9825342465753426,0.9994505494505495,VAE_Filter
All Exemplars,0.9983772819472616,1.0,VAE_Filter
All Exemplars,1.0,0.9983193277310924,VAE_Filter
All Exemplars,0.9993344425956738,1.0,VAE_Filter
All Exemplars,0.9835616438356164,1.0,VAE_Filter
All Exemplars,0.9987903225806452,1.0,VAE_Filter
All Exemplars,0.9976744186046513,1.0,VAE_Filter
All Exemplars,0.9983098591549296,1.0,VAE_Filter
All Exemplars,0.9979716024340772,1.0,VAE_Filter
All Exemplars,0.9987829614604463,0.999421965317919,VAE_Filter
All Exemplars,0.9840776699029126,1.0,VAE_Filter
All Exemplars,0.9995967741935484,1.0,VAE_Filter
All Exemplars,1.0,1.0,VAE_Filter
All Exemplars,0.9782524271844661,1.0,VAE_Filter
All Exemplars,0.9979716024340772,1.0,VAE_Filter
All Exemplars,0.9986688851913478,1.0,VAE_Filter
All Exemplars,0.9995967741935484,1.0,VAE_Filter
All Exemplars,0.9995967741935484,1.0,VAE_GMM
All Exemplars,0.9995967741935484,1.0,VAE_GMM
All Exemplars,0.9991549295774649,1.0,VAE_GMM
All Exemplars,0.9813592233009709,1.0,VAE_GMM
All Exemplars,0.9728155339805825,1.0,VAE_GMM
All Exemplars,0.9720388349514563,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9978159126365057,1.0,VAE_GMM
All Exemplars,0.9988721804511277,1.0,VAE_GMM
All Exemplars,0.9991935483870968,1.0,VAE_GMM
All Exemplars,1.0,0.9985559566787003,VAE_GMM
All Exemplars,0.997983870967742,1.0,VAE_GMM
All Exemplars,0.9988732394366199,1.0,VAE_GMM
All Exemplars,0.9739726027397261,1.0,VAE_GMM
All Exemplars,0.9967545638945234,1.0,VAE_GMM
All Exemplars,1.0,0.9983193277310924,VAE_GMM
All Exemplars,0.9983361064891847,1.0,VAE_GMM
All Exemplars,0.9688356164383561,0.9992779783393502,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9966777408637876,1.0,VAE_GMM
All Exemplars,0.9983098591549296,1.0,VAE_GMM
All Exemplars,0.9979716024340771,1.0,VAE_GMM
All Exemplars,0.997160243407708,1.0,VAE_GMM
All Exemplars,0.9794174757281555,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,VAE_GMM
All Exemplars,0.9770873786407768,1.0,VAE_GMM
All Exemplars,0.999188640973631,1.0,VAE_GMM
All Exemplars,0.9980033277870216,1.0,VAE_GMM
All Exemplars,0.9995967741935484,1.0,VAE_GMM
